SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:41Z,u02, 1959,100,movements,misc1, lt, nd,281732.26945591666, -0.8677144064297643, -0.250487257094255, 1.041563502067996, 0.09628422558307648, -0.220163956284523, -0.07464772462844849, -0.7390458583831787, 0.24787603318691254, -0.6263934969902039, 0.1992356777191162, -0.04679569602012634, 0.14200317859649658, 0.10920492695745357, -0.4181836297149403, 0.7547716016793444,0.49347411669488184,-0.5486297607421875,0.2019195556640625,-0.47540283203125
20230215-1542,2023-02-15 15:42:41Z,u02, 1960,100,movements,misc1, lt, nd,281732.27947891667, -0.8694463911792788, -0.24902088257094807, 1.0419093581199634, 0.0946466475725174, -0.24240295588970184, -0.08623114973306656, -0.7404065728187561, 0.24645516276359558, -0.6253463625907898, 0.17793703079223633, -0.043772608041763306, 0.1478988528251648, 0.1102960774246339, -0.4185230956761453, 0.754548199854865,0.4932852922415806,-0.5663604736328125,0.1958465576171875,-0.4837493896484375
20230215-1542,2023-02-15 15:42:41Z,u02, 1961,100,movements,misc1, lt, nd,281732.2895019167, -0.8715803498352639, -0.24756872177097758, 1.0420174242029008, 0.07983602583408356, -0.2618709206581116, -0.10643822699785233, -0.7420123815536499, 0.24504753947257996, -0.6239945888519287, 0.17173045873641968, -0.06171317398548126, 0.1363542675971985, 0.11143042514825426, -0.4190297816314914, 0.7542964809532872,0.4929848759135638,-0.57958984375,0.1730804443359375,-0.4908447265625
20230215-1542,2023-02-15 15:42:41Z,u02, 1962,100,movements,misc1, lt, nd,281732.2995249167, -0.8741214043854104, -0.24605721143656226, 1.041996188659544, 0.09732767194509506, -0.2689663767814636, -0.11986508220434189, -0.7438788414001465, 0.2435818314552307, -0.6223440766334534, 0.16000127792358398, -0.07440760731697083, 0.13134676218032837, 0.11266116779092314, -0.4196849139312388, 0.753999869176696,0.49260150549448445,-0.584808349609375,0.168731689453125,-0.488616943359375
20230215-1542,2023-02-15 15:42:41Z,u02, 1963,100,movements,misc1, lt, nd,281732.3095479167, -0.8767191586888808, -0.24436598032125414, 1.0420472584165248, 0.1146755963563919, -0.26886358857154846, -0.12944583594799042, -0.7458086013793945, 0.2419411838054657, -0.6206721663475037, 0.15929126739501953, -0.07394188642501831, 0.13538169860839844, 0.11399257838402871, -0.42032083153619604, 0.753700060204155,0.49221164555730457,-0.5905303955078125,0.1666412353515625,-0.4862213134765625
20230215-1542,2023-02-15 15:42:41Z,u02, 1964,100,movements,misc1, lt, nd,281732.3195709167, -0.8792393898696705, -0.24260904833057306, 1.0422201224195975, 0.1264723390340805, -0.2538292407989502, -0.11607516556978226, -0.7476967573165894, 0.2402360886335373, -0.619060754776001, 0.15774619579315186, -0.0714280754327774, 0.12670546770095825, 0.11535606063475057, -0.4209068906568083, 0.7533957685601299,0.4918589209970667,-0.5805511474609375,0.1704254150390625,-0.494354248046875
20230215-1542,2023-02-15 15:42:41Z,u02, 1965,100,movements,misc1, lt, nd,281732.32959491666, -0.8814683434008176, -0.24094389014155884, 1.0425736928222722, 0.1341911256313324, -0.21515534818172455, -0.09277799725532532, -0.7493824362754822, 0.2386193573474884, -0.6176462173461914, 0.1818622350692749, -0.06556940078735352, 0.1261301040649414, 0.11664827354615476, -0.4213906541889421, 0.7530936127009431,0.4916026163648469,-0.5598297119140625,0.1773834228515625,-0.486328125
20230215-1542,2023-02-15 15:42:41Z,u02, 1966,100,movements,misc1, lt, nd,281732.3396179167, -0.8832087906924344, -0.23944765531357137, 1.043158975972475, 0.1437169909477234, -0.16581496596336365, -0.06187653914093971, -0.750731348991394, 0.23716607689857483, -0.6165668964385986, 0.19311416149139404, -0.050413742661476135, 0.1341603398323059, 0.11780081122575964, -0.42171022389300816, 0.7528111948615754,0.4914863243151919,-0.554656982421875,0.1950836181640625,-0.4828338623046875
20230215-1542,2023-02-15 15:42:41Z,u02, 1967,100,movements,misc1, lt, nd,281732.3496409167, -0.884295258797062, -0.23810268658564893, 1.0441259106555982, 0.16520610451698303, -0.10253240168094635, -0.025105366483330727, -0.7516468167304993, 0.23585925996303558, -0.6159525513648987, 0.20541268587112427, -0.030552208423614502, 0.1298685073852539, 0.11881204205417792, -0.42179074828482016, 0.7525495390898103,0.4915745115099387,-0.5369110107421875,0.208892822265625,-0.4885101318359375
20230215-1542,2023-02-15 15:42:41Z,u02, 1968,100,movements,misc1, lt, nd,281732.3596639167, -0.8846670477148627, -0.23689389676055145, 1.04544092745123, 0.18083326518535614, -0.03952920064330101, 0.0016349017387256026, -0.7520957589149475, 0.23468440771102905, -0.6158531904220581, 0.22362291812896729, -0.027576863765716553, 0.12537473440170288, 0.11966610754561086, -0.4216081583778159, 0.7523319455349547,0.49185680038878543,-0.52252197265625,0.2012176513671875,-0.4915924072265625
20230215-1542,2023-02-15 15:42:41Z,u02, 1969,100,movements,misc1, lt, nd,281732.3696869167, -0.8843902651872035, -0.23578545375406834, 1.046963039533617, 0.18716232478618622, 0.019090702757239342, 0.013593479990959167, -0.7521260380744934, 0.23360678553581238, -0.6162258386611938, 0.22974145412445068, -0.040110066533088684, 0.12983673810958862, 0.12036355365526495, -0.42118844357560514, 0.7521846823010554,0.49227136654397885,-0.5242919921875,0.1856689453125,-0.4770965576171875
20230215-1542,2023-02-15 15:42:41Z,u02, 1970,100,movements,misc1, lt, nd,281732.37970991665, -0.8836364955177396, -0.23466847425706389, 1.048446440965786, 0.17697706818580627, 0.05681305006146431, -0.00426115095615387, -0.7518625855445862, 0.23252056539058685, -0.6169577240943909, 0.226456880569458, -0.05586957931518555, 0.15022170543670654, 0.12093825487320309, -0.42058898137322853, 0.7521479449770415,0.49269892612710875,-0.53271484375,0.1718292236328125,-0.46014404296875
20230215-1542,2023-02-15 15:42:41Z,u02, 1971,100,movements,misc1, lt, nd,281732.38973291666, -0.8825284953914887, -0.2333401709176069, 1.049832569268278, 0.19969694316387177, 0.09134705364704132, -0.030323350802063942, -0.7514165043830872, 0.23122845590114594, -0.6179860830307007, 0.2075931429862976, -0.06283241510391235, 0.1582539677619934, 0.12148911907629253, -0.41981823386060135, 0.7522411951136037,0.4930785096793373,-0.55242919921875,0.161163330078125,-0.4589691162109375
20230215-1542,2023-02-15 15:42:41Z,u02, 1972,100,movements,misc1, lt, nd,281732.3997569167, -0.8811061527651258, -0.23160936011130473, 1.0512681659159897, 0.23554734885692596, 0.1214682087302208, -0.05805191770195961, -0.7508442997932434, 0.22954420745372772, -0.6193078756332397, 0.19606530666351318, -0.07762770354747772, 0.16314643621444702, 0.12213342915161629, -0.41884302546594526, 0.752447602191607,0.4934333320299866,-0.5567169189453125,0.1422119140625,-0.4545440673828125
20230215-1542,2023-02-15 15:42:41Z,u02, 1973,100,movements,misc1, lt, nd,281732.4097799167, -0.8794020873649364, -0.2295214215061891, 1.052863035476217, 0.2672082185745239, 0.14263181388378143, -0.0640164390206337, -0.7501554489135742, 0.22751152515411377, -0.620890736579895, 0.1908140778541565, -0.09253224730491638, 0.1677505373954773, 0.12288342288261378, -0.41767726428326707, 0.7527262003955658,0.4938102943577942,-0.5615386962890625,0.131988525390625,-0.449951171875
20230215-1542,2023-02-15 15:42:41Z,u02, 1974,100,movements,misc1, lt, nd,281732.4198029167, -0.8774563174366034, -0.2273179621387153, 1.0546014972783404, 0.2651514708995819, 0.16159644722938538, -0.05645359307527542, -0.749329686164856, 0.2253652960062027, -0.6226680874824524, 0.18911850452423096, -0.0938345193862915, 0.17903399467468262, 0.12364844796217352, -0.416385666466689, 0.7530347806875555,0.4942394677656188,-0.5603485107421875,0.137939453125,-0.43133544921875
20230215-1542,2023-02-15 15:42:41Z,u02, 1975,100,movements,misc1, lt, nd,281732.4298259167, -0.8754288121619024, -0.225295208939207, 1.0563288347886315, 0.2460389882326126, 0.16199086606502533, -0.038513317704200745, -0.748414158821106, 0.22339412569999695, -0.6244768500328064, 0.18536484241485596, -0.07475823163986206, 0.2041429877281189, 0.12431679077572694, -0.4150986755367793, 0.7533332787131702,0.49469932781338455,-0.5663909912109375,0.1628570556640625,-0.41217041015625
20230215-1542,2023-02-15 15:42:41Z,u02, 1976,100,movements,misc1, lt, nd,281732.43984891666, -0.8734552603555634, -0.22361355870882318, 1.0579161035552904, 0.20684710144996643, 0.16251684725284576, -0.019699949771165848, -0.7474672198295593, 0.22175465524196625, -0.6261930465698242, 0.17648333311080933, -0.04751451313495636, 0.21870708465576172, 0.1248310999637694, -0.4139090115406513, 0.7536016581194127,0.49515773967330373,-0.5732879638671875,0.176177978515625,-0.4044647216796875
20230215-1542,2023-02-15 15:42:41Z,u02, 1977,100,movements,misc1, lt, nd,281732.4498719167, -0.8714809726991509, -0.22222271315150086, 1.059409046612083, 0.19472458958625793, 0.16301937401294708, -0.006625371985137463, -0.746464729309082, 0.2203982174396515, -0.6278654336929321, 0.17026233673095703, -0.0449373722076416, 0.21976912021636963, 0.1252078235791947, -0.4127835775812131, 0.7538477497774508,0.4956271478028682,-0.5828857421875,0.1815185546875,-0.42242431640625
20230215-1542,2023-02-15 15:42:41Z,u02, 1978,100,movements,misc1, lt, nd,281732.4598949167, -0.8695364092255755, -0.22100506476933474, 1.0608621808719252, 0.1752994954586029, 0.16151948273181915, 0.005890153348445892, -0.7454469203948975, 0.21921035647392273, -0.6294885277748108, 0.15862441062927246, -0.030352294445037842, 0.19586420059204102, 0.12551292757992874, -0.41170651005037334, 0.7540700529909624,0.4961075702812811,-0.5881500244140625,0.1844329833984375,-0.43914794921875
20230215-1542,2023-02-15 15:42:41Z,u02, 1979,100,movements,misc1, lt, nd,281732.4699179167, -0.8677197126421712, -0.21988533002393834, 1.0622398641746615, 0.17138613760471344, 0.13445378839969635, -0.0026033595204353333, -0.7444888949394226, 0.21811771392822266, -0.6310000419616699, 0.1451541781425476, -0.04644104838371277, 0.18735074996948242, 0.12579379427916307, -0.4107017170672867, 0.7542684219418393,0.4965675476399396,-0.6165313720703125,0.1683349609375,-0.4532318115234375
20230215-1542,2023-02-15 15:42:41Z,u02, 1980,100,movements,misc1, lt, nd,281732.4799419167, -0.866162082521564, -0.21881124492770618, 1.063528091684948, 0.15019641816616058, 0.1254882514476776, 0.003318978240713477, -0.7436831593513489, 0.2170693725347519, -0.6323102712631226, 0.11564666032791138, -0.03971642255783081, 0.16793954372406006, 0.12610132025950144, -0.40980888443646685, 0.7544274617057602,0.4969852771728104,-0.6318206787109375,0.1801910400390625,-0.472869873046875
20230215-1542,2023-02-15 15:42:42Z,u02, 1981,100,movements,misc1, lt, nd,281732.48996491666, -0.8647291691433282, -0.21799485539098643, 1.064579493744148, 0.1155088022351265, 0.1161152571439743, 0.009546168148517609, -0.7429109215736389, 0.21627236902713776, -0.6334900259971619, 0.10281997919082642, -0.046136826276779175, 0.15389102697372437, 0.126287277257717, -0.4090311913662129, 0.7545805164013433,0.4973461884317329,-0.657928466796875,0.17083740234375,-0.4912109375
20230215-1542,2023-02-15 15:42:42Z,u02, 1982,100,movements,misc1, lt, nd,281732.4999879167, -0.8634258472831783, -0.2174714577640051, 1.0654334633758296, 0.07677845656871796, 0.10607513785362244, 0.020941568538546562, -0.7421705722808838, 0.21576133370399475, -0.6345311999320984, 0.06838828325271606, -0.027986645698547363, 0.1309911608695984, 0.12634717737441842, -0.40837580605679225, 0.7547119123888607,0.49766999398284517,-0.6865386962890625,0.2061309814453125,-0.51507568359375
20230215-1542,2023-02-15 15:42:42Z,u02, 1983,100,movements,misc1, lt, nd,281732.5100109167, -0.8622133692445407, -0.21724040042053677, 1.0661836347354392, 0.0643780305981636, 0.10036692023277283, 0.04065233841538429, -0.7414385676383972, 0.2155357152223587, -0.6354630589485168, 0.03774899244308472, -0.006581827998161316, 0.10760051012039185, 0.12629091958963834, -0.4078223575448642, 0.7548069488365614,0.4979940765933844,-0.7212982177734375,0.2062530517578125,-0.5442657470703125
20230215-1542,2023-02-15 15:42:42Z,u02, 1984,100,movements,misc1, lt, nd,281732.5200339167, -0.8611252726691043, -0.21723931042149086, 1.06689258554906, 0.041035428643226624, 0.0877390056848526, 0.051076751202344894, -0.7407468557357788, 0.21553464233875275, -0.6362695693969727, -0.0026766061782836914, -0.0008434504270553589, 0.07669925689697266, 0.12616482036822008, -0.407366722340777, 0.7548522527521271,0.49833015371289047,-0.766815185546875,0.2275543212890625,-0.5663604736328125
20230215-1542,2023-02-15 15:42:42Z,u02, 1985,100,movements,misc1, lt, nd,281732.5300569167, -0.8601647020374177, -0.21746982551143695, 1.0675763164281633, 0.030466634780168533, 0.06872110813856125, 0.07032608240842819, -0.7400976419448853, 0.215759739279747, -0.6369484066963196, -0.043029189109802246, 0.014724299311637878, 0.06810081005096436, 0.12597227731299532, -0.4070095533431168, 0.7548433510696951,0.4986841278294516,-0.7877197265625,0.2257537841796875,-0.5748443603515625
20230215-1542,2023-02-15 15:42:42Z,u02, 1986,100,movements,misc1, lt, nd,281732.5400799167, -0.8594896933499676, -0.21788973570495432, 1.0682725963596806, 0.015153191983699799, 0.037462253123521805, 0.08211243152618408, -0.7395988702774048, 0.21616972982883453, -0.6373886466026306, -0.05410236120223999, 0.013887062668800354, 0.04774320125579834, 0.125777420550004, -0.4067993612651759, 0.7547448796631675,0.49905371553038647,-0.8019561767578125,0.24267578125,-0.6059417724609375
20230215-1542,2023-02-15 15:42:42Z,u02, 1987,100,movements,misc1, lt, nd,281732.55010391667, -0.8591223907531114, -0.21850544242251196, 1.0688757080787854, -0.007699393201619387, 0.0010224864818155766, 0.08564431965351105, -0.7392637133598328, 0.21677084267139435, -0.6375731825828552, -0.07340407371520996, 0.03390054404735565, 0.023635804653167725, 0.12556190425994884, -0.40675254169088876, 0.7545777334590311,0.4993985747794386,-0.821441650390625,0.2549896240234375,-0.6205902099609375
20230215-1542,2023-02-15 15:42:42Z,u02, 1988,100,movements,misc1, lt, nd,281732.5601269167, -0.8592857002434797, -0.21918078039733835, 1.0693205083821962, -0.017908886075019836, -0.055558767169713974, 0.07029891759157181, -0.7392567992210388, 0.21743007004261017, -0.637356698513031, -0.09539896249771118, 0.042396605014801025, 0.011731088161468506, 0.12542275898298844, -0.4069284767411173, 0.7543333848619707,0.4996593351266483,-0.8511810302734375,0.257598876953125,-0.6370391845703125
20230215-1542,2023-02-15 15:42:42Z,u02, 1989,100,movements,misc1, lt, nd,281732.5701499167, -0.8601398118233728, -0.219764046585248, 1.0694657341510947, -0.03809484839439392, -0.12134630233049393, 0.03872938081622124, -0.7397046685218811, 0.21799935400485992, -0.6366422772407532, -0.1236681342124939, 0.030154377222061157, -0.0066225528717041016, 0.1254321686227863, -0.4073642577681687, 0.7540368467854996,0.4997496672030442,-0.8717041015625,0.23681640625,-0.64520263671875
20230215-1542,2023-02-15 15:42:42Z,u02, 1990,100,movements,misc1, lt, nd,281732.5801729167, -0.8616995316515254, -0.2201427391906305, 1.0692127510457938, -0.047924041748046875, -0.17736776173114777, -0.012608376331627369, -0.740634024143219, 0.21836891770362854, -0.6354339718818665, -0.136898934841156, 0.019622430205345154, -0.00477910041809082, 0.12561871033579133, -0.40804775180605707, 0.7537257831865614,0.4996143705315016,-0.885711669921875,0.244598388671875,-0.6356353759765625
20230215-1542,2023-02-15 15:42:42Z,u02, 1991,100,movements,misc1, lt, nd,281732.5901959167, -0.8638156234652608, -0.22014373584901648, 1.0686189168818325, -0.03586578369140625, -0.21816445887088776, -0.06334201991558075, -0.7419768571853638, 0.21836988627910614, -0.6338651180267334, -0.15325629711151123, 0.029860109090805054, -0.0059816837310791016, 0.12602547029437638, -0.40888265082786296, 0.7534417057426096,0.4992576501584167,-0.9022674560546875,0.2462005615234375,-0.652130126953125
20230215-1542,2023-02-15 15:42:42Z,u02, 1992,100,movements,misc1, lt, nd,281732.60021891666, -0.8662995127716246, -0.2196160578758659, 1.0678816551638535, -0.010361756198108196, -0.245772123336792, -0.10594674199819565, -0.7436367273330688, 0.21785491704940796, -0.6320947408676147, -0.16502416133880615, 0.02718600630760193, -0.034790635108947754, 0.12670542209554084, -0.40975404561216294, 0.7531958864941841,0.49874178019740706,-0.9114990234375,0.245819091796875,-0.6803741455078125
20230215-1542,2023-02-15 15:42:42Z,u02, 1993,100,movements,misc1, lt, nd,281732.6102419167, -0.8689195637863681, -0.21869396401981256, 1.067102996343895, 0.010796526446938515, -0.24217605590820312, -0.13076606392860413, -0.7454434037208557, 0.21695488691329956, -0.6302736401557922, -0.15757179260253906, 0.029093116521835327, -0.05742478370666504, 0.12756744849484317, -0.41059679088287276, 0.7529900807508327,0.49813945933194564,-0.88726806640625,0.2353668212890625,-0.6819305419921875
20230215-1542,2023-02-15 15:42:42Z,u02, 1994,100,movements,misc1, lt, nd,281732.6202649167, -0.8713844439613164, -0.21751767644258607, 1.0663536683464994, 0.03375137597322464, -0.21553964912891388, -0.1405888795852661, -0.747189462184906, 0.21580645442008972, -0.628598153591156, -0.12329399585723877, 0.013594195246696472, -0.04300224781036377, 0.12849727761335333, -0.41132635562522585, 0.7528453876040918,0.4975168985984446,-0.854339599609375,0.23675537109375,-0.6598663330078125
20230215-1542,2023-02-15 15:42:42Z,u02, 1995,100,movements,misc1, lt, nd,281732.6302889167, -0.8736612248808273, -0.216314297203382, 1.0657067847496955, 0.03964919596910477, -0.17471551895141602, -0.12852653861045837, -0.7488172054290771, 0.21463127434253693, -0.6270616054534912, -0.08890557289123535, 0.03109629452228546, -0.02479386329650879, 0.12941111512691866, -0.4119732646507103, 0.7527167498521145,0.49693893279868034,-0.8177947998046875,0.2476348876953125,-0.6424713134765625
20230215-1542,2023-02-15 15:42:42Z,u02, 1996,100,movements,misc1, lt, nd,281732.6403119167, -0.8755052304334964, -0.21526060319149606, 1.0651665085985522, 0.03664328530430794, -0.12781405448913574, -0.1118420958518982, -0.7501454949378967, 0.21360202133655548, -0.6258242726325989, -0.04842323064804077, 0.030889570713043213, -0.0028684139251708984, 0.1301786321524212, -0.41248199506621314, 0.7526278707926343,0.4964509513112342,-0.7897186279296875,0.245330810546875,-0.619293212890625
20230215-1542,2023-02-15 15:42:42Z,u02, 1997,100,movements,misc1, lt, nd,281732.65033491666, -0.876968509197163, -0.21429893238620112, 1.0647205542391869, 0.037578433752059937, -0.07917088270187378, -0.09156862646341324, -0.7512180209159851, 0.2126624435186386, -0.6248570084571838, -0.03734087944030762, 0.03874137997627258, 0.011774063110351562, 0.13083375714261855, -0.4128607895612566, 0.7525797928452377,0.49603661024356616,-0.7826385498046875,0.25579833984375,-0.609222412109375
20230215-1542,2023-02-15 15:42:42Z,u02, 1998,100,movements,misc1, lt, nd,281732.66035791667, -0.8778815057879211, -0.21336575419978965, 1.0644657957193677, 0.05464477092027664, -0.01883643865585327, -0.07356326282024384, -0.7519405484199524, 0.21175052225589752, -0.6242973208427429, -0.018948733806610107, 0.03812742233276367, 0.015731096267700195, 0.13138018147483366, -0.41302612960686297, 0.752593170808241,0.49573398618555364,-0.7585601806640625,0.23846435546875,-0.6105194091796875
