SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1522,2023-04-21 15:22:35,u01, 1704,100,misc,misc1, lt, d,957986.7997650417, -0.6547700029507706, -0.2660704339633156, 0.26310715921930117, -0.05810790881514549, 0.20843380689620972, -0.002347958739846945, -0.5875478982925415, 0.26294219493865967, -0.7652770280838013, -0.13431495428085327, -0.02910122275352478, -0.17152106761932373, -0.08270395950414831, -0.33244781884959196, 0.924815158406061,0.1653950313956116,-0.6844635009765625,0.2197113037109375,-0.841400146484375
20230421-1522,2023-04-21 15:22:35,u01, 1705,100,misc,misc1, lt, d,957986.8097870417, -0.6525966474784842, -0.26598150133789433, 0.26315640961812364, 0.09348241984844208, 0.21420994400978088, -0.004173289518803358, -0.5858975052833557, 0.2628563940525055, -0.7665707468986511, -0.015985488891601562, -0.0801476240158081, -0.12287932634353638, -0.0828338446137504, -0.33144108576293146, 0.9251791903490716,0.16531457255070092,-0.661163330078125,0.236968994140625,-0.9216766357421875
20230421-1522,2023-04-21 15:22:35,u01, 1706,100,misc,misc1, lt, d,957986.8198100417, -0.6500715175723912, -0.2648661442423406, 0.264322560368161, 0.19564351439476013, 0.240108922123909, 0.04912039637565613, -0.5841370224952698, 0.2617800831794739, -0.7682806253433228, -0.038726747035980225, -0.06323271989822388, -0.13957148790359497, -0.08232754140488567, -0.3302754352261187, 0.9255929424210093,0.1655837648935004,-0.6147918701171875,0.1560516357421875,-0.902923583984375
20230421-1522,2023-04-21 15:22:35,u01, 1707,100,misc,misc1, lt, d,957986.8298330418, -0.6470750385523956, -0.2636555963945489, 0.26606503900129685, 0.21400335431098938, 0.26126453280448914, 0.05382007732987404, -0.5820229053497314, 0.26061156392097473, -0.7702798247337341, 0.04830092191696167, -0.02750304341316223, -0.0760793685913086, -0.08172175723486635, -0.32890979144001964, 0.9260424873646051,0.16608797027744526,-0.5780487060546875,0.2425384521484375,-0.8753662109375
20230421-1522,2023-04-21 15:22:35,u01, 1708,100,misc,misc1, lt, d,957986.8398560417, -0.6441503502787201, -0.2623867779773662, 0.26770409171401655, 0.14047744870185852, 0.22967571020126343, 0.05891510471701622, -0.5799657106399536, 0.2593863904476166, -0.772242546081543, 0.011255264282226562, 0.01893395185470581, -0.08002179861068726, -0.08110131243541455, -0.32756876251585526, 0.9264910403757234,0.16654075354606923,-0.5394439697265625,0.2276153564453125,-0.855255126953125
20230421-1522,2023-04-21 15:22:35,u01, 1709,100,misc,misc1, lt, d,957986.8498790418, -0.6417451840821398, -0.26265032866154564, 0.26835654245474627, -0.07734648883342743, 0.20411042869091034, 0.046855513006448746, -0.5780656933784485, 0.2596409022808075, -0.7735804319381714, 0.04129195213317871, 0.07525902986526489, 0.07893931865692139, -0.08131861633561804, -0.32649206589600754, 0.9268081240071763,0.1667841272786477,-0.5718841552734375,0.3321075439453125,-0.785430908203125
20230421-1522,2023-04-21 15:22:35,u01, 1710,100,misc,misc1, lt, d,957986.8599010417, -0.6400429964904228, -0.26362686990375683, 0.2679184152534605, -0.14110663533210754, 0.1717199981212616, 0.022743146866559982, -0.5765963792800903, 0.2605838179588318, -0.7743595838546753, -0.018359124660491943, 0.08133512735366821, 0.05249679088592529, -0.08198993352389207, -0.3257266851533645, 0.9270415876635614,0.1666545492738276,-0.5349884033203125,0.31927490234375,-0.67205810546875
20230421-1522,2023-04-21 15:22:35,u01, 1711,100,misc,misc1, lt, d,957986.8699240417, -0.638520546101209, -0.2654982131406176, 0.2668940950929823, -0.25074151158332825, 0.182783305644989, 0.02548860013484955, -0.5751250982284546, 0.26239004731178284, -0.7748435735702515, -0.02260744571685791, 0.14157113432884216, 0.05028003454208374, -0.08316117514060097, -0.3250575981672797, 0.9272195410168813,0.16639008703644098,-0.6264495849609375,0.3951416015625,-0.7502288818359375
20230421-1522,2023-04-21 15:22:35,u01, 1712,100,misc,misc1, lt, d,957986.8799470417, -0.6372684523990441, -0.2677173876556707, 0.26558210402363647, -0.26652824878692627, 0.15469202399253845, 0.06110654026269913, -0.573806643486023, 0.26453083753585815, -0.775093138217926, -0.031814754009246826, 0.03525862097740173, 0.0215226411819458, -0.08451947338767667, -0.32451484510312917, 0.9273473468378148,0.16605251069142205,-0.57855224609375,0.3495025634765625,-0.7220458984375
20230421-1522,2023-04-21 15:22:35,u01, 1713,100,misc,misc1, lt, d,957986.8899700417, -0.6358115534159506, -0.2702263231635357, 0.264567516954193, -0.2115587592124939, 0.17956781387329102, 0.06075819954276085, -0.5722808837890625, 0.2669495642185211, -0.7753918766975403, 0.033523499965667725, 0.0044585466384887695, 1.3113021850585938e-06, -0.08598215111279252, -0.32389986104900514, 0.927458070595244,0.16588440827428946,-0.5950775146484375,0.2836151123046875,-0.7640533447265625
20230421-1522,2023-04-21 15:22:35,u01, 1714,100,misc,misc1, lt, d,957986.8999930418, -0.6340827813680163, -0.2718563668340703, 0.2642327811082334, -0.11238457262516022, 0.19411586225032806, 0.09549588710069656, -0.5706810355186462, 0.2685200870037079, -0.7760285139083862, -0.01560753583908081, -0.014583289623260498, -0.10881340503692627, -0.08694472050786933, -0.3231506749639167, 0.9276286114439275,0.16589052103250734,-0.54205322265625,0.247314453125,-0.8299713134765625
20230421-1522,2023-04-21 15:22:35,u01, 1715,100,misc,misc1, lt, d,957986.9100150417, -0.6323624155629446, -0.27325757454787974, 0.26414279499093557, -0.11879454553127289, 0.14262737333774567, 0.04605749994516373, -0.5691221356391907, 0.2698695659637451, -0.7767048478126526, 0.0186460018157959, 0.005170106887817383, -0.05230510234832764, -0.0877597399786137, -0.3224062698391491, 0.9277954885802775,0.16597597469370634,-0.57855224609375,0.28106689453125,-0.867401123046875
20230421-1522,2023-04-21 15:22:35,u01, 1716,100,misc,misc1, lt, d,957986.9200380418, -0.6313145768696132, -0.27418187254446047, 0.2637521737897224, -0.08646661788225174, 0.09771102666854858, 0.011499360203742981, -0.5681605339050293, 0.2707594633102417, -0.777099072933197, -0.058762192726135254, 0.01738753914833069, -0.0964360237121582, -0.08834356185702838, -0.32194077812172184, 0.9279186314670841,0.16588172874031978,-0.5767822265625,0.2598876953125,-0.8406829833984375
20230421-1522,2023-04-21 15:22:35,u01, 1717,100,misc,misc1, lt, d,957986.9300610417, -0.6308413219326604, -0.2749653042881696, 0.26302252325389996, -0.11481117457151413, 0.03798457607626915, -0.041010987013578415, -0.5676674246788025, 0.27151355147361755, -0.7771963477134705, -0.04761284589767456, 0.037995755672454834, -0.06312036514282227, -0.0888680599905538, -0.32172082188324674, 0.9279889125899455,0.16563490580478188,-0.63592529296875,0.32489013671875,-0.8681793212890625
20230421-1522,2023-04-21 15:22:35,u01, 1718,100,misc,misc1, lt, d,957986.9400840417, -0.630871341840855, -0.2754341455005571, 0.2619253592290078, -0.0578240305185318, 0.0439993254840374, -0.07745333015918732, -0.5676155686378479, 0.27196475863456726, -0.7770764231681824, -0.08634567260742188, 0.003868401050567627, -0.10771965980529785, -0.0892622182930039, -0.321704902351797, 0.9280350431548612,0.1651945772864536,-0.6214447021484375,0.2733612060546875,-0.848907470703125
20230421-1522,2023-04-21 15:22:35,u01, 1719,100,misc,misc1, lt, d,957986.9501070417, -0.6306806645083215, -0.27613826067442787, 0.26074725574537394, -0.10372840613126755, 0.07298464328050613, -0.07971648871898651, -0.5673543214797974, 0.27264225482940674, -0.777029812335968, -0.03359788656234741, 0.016023486852645874, -0.06324112415313721, -0.0897980588058981, -0.3215920044701957, 0.9281031419336163,0.1647406170761387,-0.6540985107421875,0.2978363037109375,-0.8831939697265625
20230421-1522,2023-04-21 15:22:35,u01, 1720,100,misc,misc1, lt, d,957986.9601290417, -0.6301098046063714, -0.2760582317645013, 0.25976983915340607, 0.02399786189198494, 0.125062495470047, -0.07484716176986694, -0.5669234991073608, 0.27256524562835693, -0.7773711681365967, -0.00744783878326416, -0.014188200235366821, -0.08432310819625854, -0.08996451472211393, -0.3212799548152909, 0.9282820355076635,0.16424984869639575,-0.56146240234375,0.257904052734375,-0.8223419189453125
20230421-1522,2023-04-21 15:22:35,u01, 1721,100,misc,misc1, lt, d,957986.9701520418, -0.6285104234942319, -0.27534722195366035, 0.25967842568733795, 0.0791039913892746, 0.16790050268173218, -0.03697595000267029, -0.5657932758331299, 0.271881103515625, -0.7784334421157837, -0.0031917691230773926, 0.0293426513671875, -0.11655545234680176, -0.08977646213085332, -0.3205050038368409, 0.9286063504736363,0.1640334920878441,-0.5868377685546875,0.290069580078125,-0.897674560546875
20230421-1522,2023-04-21 15:22:35,u01, 1722,100,misc,misc1, lt, d,957986.9801750417, -0.626701004280252, -0.2743347279990301, 0.26017575229843887, 0.1016710102558136, 0.14270885288715363, 0.014877872541546822, -0.5645449757575989, 0.27090659737586975, -0.7796785235404968, -0.0235440731048584, 0.008527606725692749, -0.0951688289642334, -0.08936953819203639, -0.3196464266860885, 0.9289405638217728,0.16403847380494654,-0.565582275390625,0.2822723388671875,-0.8838043212890625
20230421-1522,2023-04-21 15:22:35,u01, 1723,100,misc,misc1, lt, d,957986.9901980418, -0.6248659951303293, -0.2737933965106845, 0.2610255555967618, 0.06711889058351517, 0.15943804383277893, 0.04959404096007347, -0.5631990432739258, 0.2703854739665985, -0.7808319926261902, -0.016650259494781494, 0.04675319790840149, -0.06624436378479004, -0.08913008622811656, -0.31881003161730637, 0.9292094124034836,0.16427407150644857,-0.5930023193359375,0.302581787109375,-0.8571014404296875
20230421-1522,2023-04-21 15:22:35,u01, 1724,100,misc,misc1, lt, d,957987.0002210417, -0.6232730974266334, -0.2736696705270949, 0.26167348840045734, 0.0056260451674461365, 0.12089597433805466, 0.04375937581062317, -0.561974048614502, 0.2702663540840149, -0.781755268573761, -0.03769642114639282, 0.06196326017379761, -0.08695811033248901, -0.08909967317306096, -0.31809372974184774, 0.9294201619818663,0.1644865637214626,-0.579437255859375,0.3153076171875,-0.8610076904296875
20230421-1522,2023-04-21 15:22:35,u01, 1725,100,misc,misc1, lt, d,957987.0102430417, -0.6220307755665087, -0.27439428227442547, 0.26170646266812925, -0.10049665719270706, 0.12893179059028625, 0.03227582573890686, -0.5608881711959839, 0.2709639370441437, -0.782293438911438, -0.04239857196807861, 0.11024639010429382, -0.051187336444854736, -0.08953733934982636, -0.31754739410034255, 0.929553795969911,0.16454926692797206,-0.61468505859375,0.3670196533203125,-0.8570556640625
20230421-1522,2023-04-21 15:22:35,u01, 1726,100,misc,misc1, lt, d,957987.0202660417, -0.620841835060836, -0.2753090882693693, 0.2612067534331688, -0.09935312718153, 0.13349884748458862, 0.0061370329931378365, -0.5598132610321045, 0.27184438705444336, -0.7827578186988831, -0.011735320091247559, 0.05617380142211914, -0.05890166759490967, -0.09014459717252617, -0.31700952741093597, 0.9297063850508009,0.1643931399032443,-0.5787200927734375,0.35797119140625,-0.8263092041015625
20230421-1522,2023-04-21 15:22:35,u01, 1727,100,misc,misc1, lt, d,957987.0302890417, -0.6196887949984526, -0.2757993637703297, 0.2606918243117026, -0.026153475046157837, 0.12514850497245789, -0.033078279346227646, -0.5588328838348389, 0.27231618762016296, -0.7832942008972168, -0.024709045886993408, 0.036674320697784424, -0.0974431037902832, -0.0905514608451822, -0.316470104934915, 0.92988990249732,0.1641709566543392,-0.5747528076171875,0.3167877197265625,-0.861358642578125
20230421-1522,2023-04-21 15:22:35,u01, 1728,100,misc,misc1, lt, d,957987.0403120418, -0.6183114009176811, -0.27536731608161585, 0.26053615979179895, 0.04967387393116951, 0.1611853390932083, -0.022145044058561325, -0.5578215718269348, 0.2719004452228546, -0.7841590046882629, -0.06907057762145996, 0.0061757564544677734, -0.14977043867111206, -0.09048580712817421, -0.3158050408063577, 0.9301568574542267,0.1639752877477027,-0.6065521240234375,0.29510498046875,-0.910736083984375
20230421-1522,2023-04-21 15:22:35,u01, 1729,100,misc,misc1, lt, d,957987.0503350417, -0.6163505169461522, -0.27484469502456454, 0.2608543795566544, 0.07277146726846695, 0.1964125633239746, 0.004339292645454407, -0.5563649535179138, 0.2713974714279175, -0.7853671312332153, -0.009812474250793457, -0.029560893774032593, -0.09530907869338989, -0.09035046158305138, -0.31488604403775855, 0.9304840010282389,0.1639611348903693,-0.6089630126953125,0.2591094970703125,-0.9213714599609375
20230421-1522,2023-04-21 15:22:35,u01, 1730,100,misc,misc1, lt, d,957987.0603580418, -0.6140961982634581, -0.274273417578927, 0.2615563666426065, 0.07460179924964905, 0.21238674223423004, 0.04897512495517731, -0.5546823143959045, 0.2708475887775421, -0.7867459654808044, -0.01144939661026001, -0.0039865970611572266, -0.08349323272705078, -0.0901560992045568, -0.3138453274638427, 0.9308289113431376,0.16410595880939235,-0.54644775390625,0.2418365478515625,-0.8616943359375
20230421-1522,2023-04-21 15:22:35,u01, 1731,100,misc,misc1, lt, d,957987.0703800417, -0.6117604942988293, -0.27437822026525693, 0.2622729262636844, 0.0007451553829014301, 0.2101169228553772, 0.0659562349319458, -0.5528268814086914, 0.27094846963882446, -0.788016140460968, -0.03579622507095337, 0.03355592489242554, -0.06612503528594971, -0.09028498446659747, -0.3127947569836589, 0.9311270396526655,0.16434880237079552,-0.5871124267578125,0.2980194091796875,-0.8692474365234375
20230421-1522,2023-04-21 15:22:35,u01, 1732,100,misc,misc1, lt, d,957987.0804030417, -0.6095835978864024, -0.2749817459733794, 0.26270408162354425, -0.049912579357624054, 0.20374931395053864, 0.06606079638004303, -0.5510163903236389, 0.2715293765068054, -0.7890834808349609, -0.06662893295288086, 0.03799518942832947, -0.07581514120101929, -0.09068091247643843, -0.31182563483556486, 0.9313807142259606,0.16453500170355062,-0.597381591796875,0.2986297607421875,-0.8516387939453125
20230421-1522,2023-04-21 15:22:35,u01, 1733,100,misc,misc1, lt, d,957987.0904260417, -0.6075342682715491, -0.27610130550859574, 0.26273384099457764, -0.09965270757675171, 0.2120586335659027, 0.04987463355064392, -0.5492242574691772, 0.2726067006587982, -0.7899609804153442, -0.07193052768707275, 0.07215037941932678, -0.09108144044876099, -0.09137237544168399, -0.3109189822861361, 0.9316028263664176,0.16461067937751286,-0.6266632080078125,0.33184814453125,-0.8763427734375
20230421-1522,2023-04-21 15:22:35,u01, 1734,100,misc,misc1, lt, d,957987.1004490417, -0.6053872108700109, -0.2771549862944815, 0.26256437254495973, -0.07923959940671921, 0.22434832155704498, 0.03316044807434082, -0.5473631620407104, 0.2736203074455261, -0.7909017205238342, -0.07241839170455933, 0.05020171403884888, -0.11014503240585327, -0.09207193179141457, -0.3099546765350606, 0.9318609136315918,0.16457865730021792,-0.6194000244140625,0.338043212890625,-0.890594482421875
20230421-1522,2023-04-21 15:22:35,u01, 1735,100,misc,misc1, lt, d,957987.1104720418, -0.6031206113886446, -0.2777306454141048, 0.262510571587548, -0.017720310017466545, 0.22638565301895142, 0.020511232316493988, -0.5454796552658081, 0.2741739749908447, -0.792010486125946, -0.05901259183883667, 0.02592065930366516, -0.13845515251159668, -0.09253810557674048, -0.308919825668168, 0.9321672454656177,0.16452809573888824,-0.61151123046875,0.31005859375,-0.909820556640625
20230421-1522,2023-04-21 15:22:35,u01, 1736,100,misc,misc1, lt, d,957987.1204940417, -0.6006639724136583, -0.2777959114317086, 0.26280167885703803, 0.01779935508966446, 0.24301442503929138, 0.03962992876768112, -0.5435221791267395, 0.2742367386817932, -0.7933333516120911, -0.05579733848571777, 0.019281357526779175, -0.17953646183013916, -0.09272611105095237, -0.3077908220269256, 0.9325164688729994,0.16455896205646378,-0.6044769287109375,0.2973785400390625,-0.9598846435546875
20230421-1522,2023-04-21 15:22:35,u01, 1737,100,misc,misc1, lt, d,957987.1305170418, -0.5979487485807833, -0.2779645308635645, 0.2632455854959453, -0.009660765528678894, 0.26668620109558105, 0.051323071122169495, -0.5413401126861572, 0.27439889311790466, -0.7947680354118347, -0.04796963930130005, 0.004135042428970337, -0.12463498115539551, -0.09296095097571325, -0.3065522055173748, 0.9328827590675385,0.1646628862264809,-0.58837890625,0.284088134765625,-0.9517059326171875
20230421-1522,2023-04-21 15:22:35,u01, 1738,100,misc,misc1, lt, d,957987.1405400417, -0.5950993277565549, -0.27851923732260303, 0.26355190815451346, -0.05365162342786789, 0.28703513741493225, 0.06241380795836449, -0.5389878749847412, 0.27493226528167725, -0.7961811423301697, -0.08190757036209106, 0.04251161217689514, -0.10034900903701782, -0.0934105126677905, -0.3052604003616052, 0.9332463316682522,0.16474821888371768,-0.6043548583984375,0.29010009765625,-0.900543212890625
20230421-1522,2023-04-21 15:22:35,u01, 1739,100,misc,misc1, lt, d,957987.1505630417, -0.5921315735228583, -0.2795451208946782, 0.2637113452719037, -0.08498983830213547, 0.2952052056789398, 0.07775148749351501, -0.5364649295806885, 0.27591845393180847, -0.7975427508354187, -0.0865362286567688, 0.08081680536270142, -0.1045110821723938, -0.09411502708772332, -0.3039259694453523, 0.9335979609880555,0.1648218172309363,-0.6262054443359375,0.3440093994140625,-0.896026611328125
20230421-1522,2023-04-21 15:22:35,u01, 1740,100,misc,misc1, lt, d,957987.1605860417, -0.5890054919415584, -0.28064556121073614, 0.2640434742019542, -0.05712175741791725, 0.31142276525497437, 0.09863093495368958, -0.5338001251220703, 0.2769760191440582, -0.7989629507064819, -0.10236936807632446, 0.07080233097076416, -0.14013922214508057, -0.09484207884200842, -0.30252852321457574, 0.9339509370931263,0.16497669900095124,-0.6288909912109375,0.3530120849609375,-0.9168548583984375
