SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1536,2023-02-15 15:36:49Z,u02, 685,100,movements,misc1, lt, nd,281463.9906274167, -0.863787654086572, -0.21361189142579565, 0.5172197921868208, 0.13282227516174316, 0.26244744658470154, 0.08739958703517914, -0.7430277466773987, 0.2119910717010498, -0.6347988247871399, 0.020157933235168457, -0.0676582008600235, -0.08656042814254761, 0.012844579733634964, -0.4271248124745151, 0.8615597619643489,0.27406956135641747,-0.722869873046875,0.1443328857421875,-0.7213592529296875
20230215-1536,2023-02-15 15:36:49Z,u02, 686,100,movements,misc1, lt, nd,281464.0006504167, -0.8606291935982056, -0.21178513231205268, 0.5191801849004092, 0.22129382193088531, 0.3255009651184082, 0.08726850152015686, -0.7413114309310913, 0.21020548045635223, -0.6373938918113708, 0.021783292293548584, -0.08377118408679962, -0.07400137186050415, 0.01363722059431572, -0.42557852910764554, 0.8621465374847492,0.27459097487875195,-0.7195281982421875,0.126434326171875,-0.711395263671875
20230215-1536,2023-02-15 15:36:49Z,u02, 687,100,movements,misc1, lt, nd,281464.01067341666, -0.8567697356238101, -0.20908497533595932, 0.5215985366822232, 0.255262166261673, 0.36265525221824646, 0.07193135470151901, -0.7392721772193909, 0.20756489038467407, -0.6406195759773254, 0.017653584480285645, -0.059112146496772766, -0.03061455488204956, 0.01481507033655043, -0.42363986995067104, 0.8629018907086902,0.2751544545714333,-0.72161865234375,0.1484527587890625,-0.671234130859375
20230215-1536,2023-02-15 15:36:49Z,u02, 688,100,movements,misc1, lt, nd,281464.02069541666, -0.8525251111621386, -0.20596828080059534, 0.5238378717316086, 0.20744840800762177, 0.3501807451248169, 0.040607865899801254, -0.7370298504829407, 0.20451506972312927, -0.6441742777824402, 0.01342761516571045, -0.044755563139915466, 0.02640700340270996, 0.01608376800567044, -0.42149040564947626, 0.8637982857500837,0.27557131743843544,-0.723602294921875,0.159759521484375,-0.617767333984375
20230215-1536,2023-02-15 15:36:49Z,u02, 689,100,movements,misc1, lt, nd,281464.0307184167, -0.8490917154572546, -0.20401076075994193, 0.5252381409755497, 0.13186390697956085, 0.31051936745643616, 0.004175823647528887, -0.7351129055023193, 0.20259854197502136, -0.6469642519950867, 0.0031793713569641113, -0.038261398673057556, 0.07327961921691895, 0.016772211050851554, -0.41980538365904324, 0.8645196498667186,0.2758401344753495,-0.73193359375,0.164337158203125,-0.5736846923828125
20230215-1536,2023-02-15 15:36:49Z,u02, 690,100,movements,misc1, lt, nd,281464.0407414167, -0.8467610904104187, -0.20394028286567822, 0.5257906708149999, 0.06051270291209221, 0.2501252591609955, -0.023769497871398926, -0.7336137890815735, 0.20252951979637146, -0.6486852169036865, 0.009553790092468262, -0.038161858916282654, 0.1003149151802063, 0.016597701325009637, -0.41878621697675755, 0.8649389401868129,0.27608539286663364,-0.72406005859375,0.16436767578125,-0.548370361328125
20230215-1536,2023-02-15 15:36:49Z,u02, 691,100,movements,misc1, lt, nd,281464.0507644167, -0.8449604697467937, -0.20399959116992833, 0.5256033753238251, -0.03702583536505699, 0.17992912232875824, -0.026003889739513397, -0.7324355244636536, 0.20258758962154388, -0.6499971747398376, 0.021818578243255615, -0.04668857157230377, 0.11458152532577515, 0.016283692213887743, -0.41801466943909515, 0.8653356192998134,0.2760301630439043,-0.7106170654296875,0.1558990478515625,-0.5354156494140625
20230215-1536,2023-02-15 15:36:49Z,u02, 692,100,movements,misc1, lt, nd,281464.0607864167, -0.8436534052789122, -0.2043920098451965, 0.524611960817035, -0.1713215857744217, 0.09574739634990692, -0.047103315591812134, -0.7315259575843811, 0.20297186076641083, -0.6509011387825012, 0.037174761295318604, -0.04507391154766083, 0.12535786628723145, 0.015722215279471194, -0.41749521384932653, 0.8657072161219955,0.2756840386225426,-0.6943511962890625,0.15789794921875,-0.525543212890625
20230215-1536,2023-02-15 15:36:49Z,u02, 693,100,movements,misc1, lt, nd,281464.0708094167, -0.8430645821303093, -0.20505172085598114, 0.5226489412706528, -0.2569344937801361, 0.03483877331018448, -0.05954374000430107, -0.7310424447059631, 0.20361779630184174, -0.6512424945831299, 0.01270437240600586, -0.043400511145591736, 0.10033917427062988, 0.014938718526427367, -0.41731951005615664, 0.866035841914508,0.27496045994361934,-0.7183380126953125,0.16021728515625,-0.5509033203125
20230215-1536,2023-02-15 15:36:49Z,u02, 694,100,movements,misc1, lt, nd,281464.08083241666, -0.8431059191504686, -0.20580367959864995, 0.5201579005761193, -0.28211015462875366, -0.007602959871292114, -0.08156994730234146, -0.7309547662734985, 0.2043539434671402, -0.6511102318763733, -0.0009330511093139648, -0.05495515465736389, 0.06456243991851807, 0.01409076419298136, -0.41742822745144736, 0.8662955924554366,0.27402013592035984,-0.7318878173828125,0.1493988037109375,-0.5865478515625
20230215-1536,2023-02-15 15:36:49Z,u02, 695,100,movements,misc1, lt, nd,281464.09085541667, -0.8437309785919672, -0.20650828168936858, 0.5174176054393327, -0.2678092420101166, -0.03098657727241516, -0.11230016499757767, -0.7312538623809814, 0.20504362881183624, -0.6505573391914368, -0.025032758712768555, -0.04551298916339874, 0.04028207063674927, 0.013291222076423772, -0.4177854330811644, 0.8664709966672303,0.27295894778894514,-0.75628662109375,0.1595306396484375,-0.6102752685546875
20230215-1536,2023-02-15 15:36:49Z,u02, 696,100,movements,misc1, lt, nd,281464.1008784167, -0.8447548733881771, -0.20696097199246571, 0.5146299459413365, -0.23764096200466156, -0.015897640958428383, -0.1188368946313858, -0.7318500876426697, 0.20548668503761292, -0.6497466564178467, -0.04714155197143555, -0.03983725607395172, 0.00692439079284668, 0.012646961724990358, -0.41829025550338594, 0.8665926398034641,0.2718282381024038,-0.77899169921875,0.1656494140625,-0.642822265625
20230215-1536,2023-02-15 15:36:49Z,u02, 697,100,movements,misc1, lt, nd,281464.1109014167, -0.8458031163028309, -0.20719290514071012, 0.51215864247559, -0.17112115025520325, 0.016085326671600342, -0.10426197201013565, -0.7324950695037842, 0.2057136595249176, -0.6489474773406982, -0.034213244915008545, -0.0353035032749176, -0.03923916816711426, 0.012169017362367227, -0.41878178769446717, 0.8666858251608902,0.2707938751907773,-0.7667083740234375,0.17041015625,-0.6881866455078125
20230215-1536,2023-02-15 15:36:49Z,u02, 698,100,movements,misc1, lt, nd,281464.1209234167, -0.8457874156169977, -0.20732636941398783, 0.5104632131009261, -0.11269457638263702, 0.05141082778573036, -0.0811271220445633, -0.7324643135070801, 0.20584426820278168, -0.6489407420158386, -0.02312028408050537, -0.03601396083831787, -0.07989531755447388, 0.011752610134794528, -0.41879769518443427, 0.8669053510333666,0.2700839431034905,-0.755584716796875,0.169830322265625,-0.7288360595703125
20230215-1536,2023-02-15 15:36:49Z,u02, 699,100,movements,misc1, lt, nd,281464.1309464167, -0.84543314651203, -0.20734940401234578, 0.5091940831922956, -0.08856873214244843, 0.07296644896268845, -0.06591327488422394, -0.7322308421134949, 0.20586679875850677, -0.6491971015930176, -0.02869439125061035, -0.021784767508506775, -0.07175016403198242, 0.011428854368083208, -0.41865360306185984, 0.867148634148013,0.26954006252341606,-0.76092529296875,0.18408203125,-0.720947265625
20230215-1536,2023-02-15 15:36:49Z,u02, 700,100,movements,misc1, lt, nd,281464.1409694167, -0.8448121988589069, -0.2072989477744603, 0.5081975421932858, -0.06996341794729233, 0.09223628789186478, -0.054465703666210175, -0.7318353652954102, 0.20581743121147156, -0.6496585607528687, -0.049368858337402344, -0.02374953031539917, -0.04791229963302612, 0.011159116338226475, -0.4183852348461612, 0.8674176849198527,0.2691020631424801,-0.7812042236328125,0.18206787109375,-0.69757080078125
20230215-1536,2023-02-15 15:36:49Z,u02, 701,100,movements,misc1, lt, nd,281464.15099241666, -0.8440190511647769, -0.20736716552039172, 0.5072645024330255, -0.0947989895939827, 0.10647514462471008, -0.03674529492855072, -0.7313094139099121, 0.20588418841362, -0.6502294540405273, -0.05731058120727539, -0.028104037046432495, -0.023568153381347656, 0.010827047392509195, -0.4180526818863206, 0.8677023925002504,0.268714334809012,-0.7886199951171875,0.1777801513671875,-0.673797607421875
20230215-1536,2023-02-15 15:36:49Z,u02, 702,100,movements,misc1, lt, nd,281464.16101541667, -0.8436794821138476, -0.20765480466821734, 0.5060536598365133, -0.16873569786548615, 0.09558680653572083, -0.004206769168376923, -0.7310442328453064, 0.20616565644741058, -0.6504383087158203, -0.056721270084381104, 0.01597176492214203, 0.003847181797027588, 0.010400562874414983, -0.41793860580683956, 0.8679078927061981,0.26824408328641575,-0.7877655029296875,0.222137451171875,-0.6465911865234375
20230215-1536,2023-02-15 15:36:49Z,u02, 703,100,movements,misc1, lt, nd,281464.1710374167, -0.8433951415668866, -0.20881058419472964, 0.504454240106055, -0.2557035982608795, 0.10320451855659485, 0.033250592648983, -0.7306808233261108, 0.2072964608669281, -0.6504873037338257, -0.043122828006744385, 0.0540103018283844, 0.053120970726013184, 0.009514316966444128, -0.4179303994010865, 0.8680699246114385,0.2677654609254984,-0.7738037109375,0.2613067626953125,-0.5973663330078125
20230215-1536,2023-02-15 15:36:49Z,u02, 704,100,movements,misc1, lt, nd,281464.1810604167, -0.8430651858894251, -0.21072932935156136, 0.5024983778704126, -0.3233601152896881, 0.10413768887519836, 0.063394695520401, -0.730167806148529, 0.20917315781116486, -0.6504625678062439, -0.03785276412963867, 0.005212828516960144, 0.05240964889526367, 0.008208123350475565, -0.4179728995398389, 0.8682143675639382,0.26727327595496525,-0.7680206298828125,0.214385986328125,-0.598052978515625
20230215-1536,2023-02-15 15:36:49Z,u02, 705,100,movements,misc1, lt, nd,281464.1910834167, -0.8424476504780956, -0.21320785103125822, 0.5003167104572812, -0.3694874048233032, 0.10407909750938416, 0.08298411220312119, -0.7293768525123596, 0.21159620583057404, -0.6505662798881531, -0.015328288078308105, 0.0008213967084884644, 0.056648433208465576, 0.00656707496199806, -0.41793986306152997, 0.8683938770032161,0.26678696442884664,-0.7447052001953125,0.2124176025390625,-0.5939178466796875
20230215-1536,2023-02-15 15:36:49Z,u02, 706,100,movements,misc1, lt, nd,281464.2011064167, -0.8415833341661734, -0.2157948818010881, 0.4981311220868758, -0.36065447330474854, 0.08772408962249756, 0.07972334325313568, -0.728403627872467, 0.21412393450737, -0.650829553604126, 0.002787172794342041, -0.032895296812057495, 0.06797432899475098, 0.004843857168076872, -0.41780589583331135, 0.8686134256129032,0.26631842983747317,-0.725616455078125,0.1812286376953125,-0.582855224609375
20230215-1536,2023-02-15 15:36:49Z,u02, 707,100,movements,misc1, lt, nd,281464.2111294167, -0.84094721056735, -0.218190982005143, 0.49617400519621213, -0.29991841316223145, 0.06623104959726334, 0.07072877883911133, -0.7276050448417664, 0.2164638489484787, -0.6509488224983215, 0.006871402263641357, -0.0437496155500412, 0.09220248460769653, 0.0032835843658900084, -0.41774969185337807, 0.8687723389618603,0.2659118962690755,-0.720733642578125,0.1727142333984375,-0.558746337890625
20230215-1536,2023-02-15 15:36:49Z,u02, 708,100,movements,misc1, lt, nd,281464.22115141666, -0.840819961227704, -0.2199339938062724, 0.4946195403013953, -0.21968993544578552, 0.023881996050477028, 0.05617880821228027, -0.7272399067878723, 0.21816520392894745, -0.6507887840270996, 0.02660214900970459, -0.05425530672073364, 0.11918789148330688, 0.0021657304594865767, -0.4178527493168437, 0.8688343473164972,0.26555829740587156,-0.7006378173828125,0.163909912109375,-0.5316009521484375
20230215-1536,2023-02-15 15:36:49Z,u02, 709,100,movements,misc1, lt, nd,281464.23117441667, -0.8413165578554374, -0.22107252866876587, 0.4933458203793509, -0.19062872231006622, -0.0316917821764946, 0.015065995045006275, -0.7273773550987244, 0.21927617490291595, -0.650261640548706, 0.04866647720336914, -0.06281255185604095, 0.12751078605651855, 0.0014583036721318929, -0.41817108964177735, 0.8687877674635316,0.26521451821178454,-0.6787109375,0.156463623046875,-0.5227508544921875
20230215-1536,2023-02-15 15:36:49Z,u02, 710,100,movements,misc1, lt, nd,281464.2411974167, -0.8426659926212124, -0.22250830911916156, 0.49147672842428225, -0.2695804536342621, -0.10668107122182846, -0.02156914211809635, -0.7280184030532837, 0.22067677974700928, -0.6490692496299744, 0.08144247531890869, -0.06988944113254547, 0.17996835708618164, 0.0006064868496312697, -0.4188854226811928, 0.8686114922803087,0.264667111060286,-0.646575927734375,0.150787353515625,-0.4691009521484375
20230215-1536,2023-02-15 15:36:49Z,u02, 711,100,movements,misc1, lt, nd,281464.2512204167, -0.8451750274565839, -0.22460434110217156, 0.4886183764280789, -0.4013419449329376, -0.2101113200187683, -0.05808640643954277, -0.7292970418930054, 0.2227206528186798, -0.6469322443008423, 0.09793412685394287, -0.08363679051399231, 0.23991930484771729, -0.0005949541790633284, -0.4201589266075511, 0.8682559281874705,0.26381388052445154,-0.6313629150390625,0.1390838623046875,-0.407012939453125
20230215-1536,2023-02-15 15:36:49Z,u02, 712,100,movements,misc1, lt, nd,281464.2612434167, -0.8486304540962966, -0.2271522185797581, 0.4844857017574257, -0.5391767621040344, -0.2887595295906067, -0.07861090451478958, -0.7310999631881714, 0.22520381212234497, -0.6440311670303345, 0.1258295178413391, -0.04524165391921997, 0.286868691444397, -0.0021445181080683943, -0.42187653976391104, 0.8678199920454782,0.26249587442170813,-0.6052703857421875,0.179962158203125,-0.3571624755859375
20230215-1536,2023-02-15 15:36:49Z,u02, 713,100,movements,misc1, lt, nd,281464.2712654167, -0.8529819970673104, -0.2301867860124915, 0.4793878627132678, -0.6085044741630554, -0.34939146041870117, -0.11286075413227081, -0.7333773970603943, 0.22815938293933868, -0.6403912305831909, 0.164148211479187, -0.09777303040027618, 0.3442333936691284, -0.004003626972421198, -0.4240145804712118, 0.8672651436326467,0.26085774495322783,-0.5692291259765625,0.1303863525390625,-0.2961578369140625
20230215-1536,2023-02-15 15:36:49Z,u02, 714,100,movements,misc1, lt, nd,281464.2812884167, -0.8579564975921902, -0.2332056820914429, 0.4737618184821663, -0.6079567074775696, -0.37438416481018066, -0.13573823869228363, -0.7360295057296753, 0.23109760880470276, -0.6362817883491516, 0.19621938467025757, -0.09065572917461395, 0.36836791038513184, -0.005896046645566949, -0.4264086655881479, 0.8666376797345302,0.25899818317278295,-0.5398101806640625,0.14044189453125,-0.267913818359375
20230215-1536,2023-02-15 15:36:49Z,u02, 715,100,movements,misc1, lt, nd,281464.29131141666, -0.862967553799425, -0.23595540287498146, 0.4681429373564179, -0.5821099281311035, -0.363903284072876, -0.14583268761634827, -0.7387230396270752, 0.23377202451229095, -0.6321699023246765, 0.2555229663848877, -0.10034917294979095, 0.3570082187652588, -0.007673182132594651, -0.42878451832172315, 0.8660161214447104,0.2571009607618088,-0.4832000732421875,0.1334228515625,-0.2751617431640625
20230215-1536,2023-02-15 15:36:49Z,u02, 716,100,movements,misc1, lt, nd,281464.30133441667, -0.8678084314228791, -0.23851669688127866, 0.46258860582198874, -0.5841119885444641, -0.34275299310684204, -0.1570420116186142, -0.7413154244422913, 0.23626157641410828, -0.6281973123550415, 0.30643999576568604, -0.13630126416683197, 0.3306052088737488, -0.009385143228559158, -0.43106063605502876, 0.8654300528245258,0.25520447520593575,-0.43487548828125,0.0999603271484375,-0.2975921630859375
20230215-1536,2023-02-15 15:36:49Z,u02, 717,100,movements,misc1, lt, nd,281464.3113574167, -0.8724753199976402, -0.2410132400023098, 0.45691045173836886, -0.5839511156082153, -0.316637247800827, -0.16132065653800964, -0.7437849640846252, 0.2386866956949234, -0.6243496537208557, 0.348857045173645, -0.1207210123538971, 0.330663800239563, -0.011127472268612873, -0.43324513438019846, 0.8648926029119992,0.25324989066150433,-0.394927978515625,0.1179656982421875,-0.2936859130859375
20230215-1536,2023-02-15 15:36:49Z,u02, 718,100,movements,misc1, lt, nd,281464.3213794167, -0.8767095081703219, -0.24326287270214705, 0.45149887936083394, -0.4963779151439667, -0.2724570035934448, -0.15650252997875214, -0.7460072636604309, 0.24087071418762207, -0.6208497285842896, 0.3859914541244507, -0.10927894711494446, 0.34088146686553955, -0.012766740558880912, -0.43521507286492744, 0.8644296256562684,0.25136860342563455,-0.360015869140625,0.131591796875,-0.27996826171875
20230215-1536,2023-02-15 15:36:49Z,u02, 719,100,movements,misc1, lt, nd,281464.3314024167, -0.8803513616881427, -0.2446991868411468, 0.44719438131030864, -0.34596896171569824, -0.2510467767715454, -0.1454504132270813, -0.747995913028717, 0.24226447939872742, -0.6179078221321106, 0.3999124765396118, -0.11503669619560242, 0.3297150135040283, -0.013886134659323562, -0.43686756862507314, 0.8640304255971224,0.24981071352263046,-0.34808349609375,0.127227783203125,-0.2881927490234375
20230215-1536,2023-02-15 15:36:49Z,u02, 720,100,movements,misc1, lt, nd,281464.3414254167, -0.8836930396606402, -0.24580673961019472, 0.44344583757747547, -0.39146435260772705, -0.23750033974647522, -0.14034870266914368, -0.7498487234115601, 0.24333889782428741, -0.6152342557907104, 0.39195382595062256, -0.12354214489459991, 0.37751758098602295, -0.014781258922262031, -0.43836559348849585, 0.8636546512845907,0.24843086589704427,-0.3578948974609375,0.1197967529296875,-0.2377166748046875
20230215-1536,2023-02-15 15:36:49Z,u02, 721,100,movements,misc1, lt, nd,281464.3514484167, -0.8871047853327759, -0.24768138033097942, 0.43877174058997537, -0.5436280369758606, -0.2113257199525833, -0.13508497178554535, -0.7515884041786194, 0.24515675008296967, -0.6123831272125244, 0.3663650155067444, -0.11799000203609467, 0.4882071018218994, -0.016216140061382726, -0.4399380317832142, 0.8632952745360718,0.24680535323925318,-0.385223388671875,0.127166748046875,-0.124176025390625
20230215-1536,2023-02-15 15:36:49Z,u02, 722,100,movements,misc1, lt, nd,281464.36147141666, -0.8903322584865955, -0.25026457017341003, 0.4333521945188352, -0.5896124243736267, -0.16751432418823242, -0.11555979400873184, -0.7530661225318909, 0.247660294175148, -0.6095536947250366, 0.34042274951934814, -0.1291453093290329, 0.4634050726890564, -0.018158172234896155, -0.44146734866808485, 0.8629898344954221,0.24500074633981997,-0.4126434326171875,0.1185150146484375,-0.146148681640625
20230215-1536,2023-02-15 15:36:49Z,u02, 723,100,movements,misc1, lt, nd,281464.37149341666, -0.8930817209221266, -0.2532623817415787, 0.42785087497213453, -0.6170251369476318, -0.09959892928600311, -0.07706273347139359, -0.7541574239730835, 0.2505635917186737, -0.6070126295089722, 0.34487098455429077, -0.1607656478881836, 0.35179418325424194, -0.020366768413573565, -0.44280795898857184, 0.8627505540931495,0.2432439542073837,-0.4092864990234375,0.0897979736328125,-0.255218505859375
20230215-1536,2023-02-15 15:36:49Z,u02, 724,100,movements,misc1, lt, nd,281464.3815164167, -0.8949207334417599, -0.2566723321843535, 0.4225517660896629, -0.6013168096542358, -0.0032444302923977375, -0.028815682977437973, -0.7546015977859497, 0.25386330485343933, -0.6050867438316345, 0.3761836290359497, -0.17808815836906433, 0.28474366664886475, -0.02282879928076102, -0.4437741407783529, 0.8626401577824709,0.24165134005236927,-0.37841796875,0.075775146484375,-0.320343017578125
20230215-1536,2023-02-15 15:36:49Z,u02, 725,100,movements,misc1, lt, nd,281464.3915394167, -0.8956191219306111, -0.2600784035871038, 0.41795491581902694, -0.5169766545295715, 0.09546616673469543, 0.008342072367668152, -0.754344642162323, 0.2571563124656677, -0.604015588760376, 0.3968464732170105, -0.17222589254379272, 0.22311043739318848, -0.025273934804073542, -0.444244783315654, 0.8626931227173096,0.24035062209391947,-0.3574981689453125,0.084930419921875,-0.3809051513671875
20230215-1536,2023-02-15 15:36:49Z,u02, 726,100,movements,misc1, lt, nd,281464.4015624167, -0.8950596573648748, -0.26323644623826176, 0.41427512744107886, -0.4253975749015808, 0.20753544569015503, 0.03963823616504669, -0.753369152545929, 0.2602068781852722, -0.6039265394210815, 0.40934455394744873, -0.1607653796672821, 0.19494527578353882, -0.027557547946417217, -0.44415910787457163, 0.8629369519088206,0.23938045242422795,-0.344024658203125,0.0994415283203125,-0.4089813232421875
20230215-1536,2023-02-15 15:36:49Z,u02, 727,100,movements,misc1, lt, nd,281464.4115854167, -0.8932612559247827, -0.2656520087620282, 0.41189000690418204, -0.2424842268228531, 0.2665252685546875, 0.05405312776565552, -0.751789927482605, 0.26253846287727356, -0.6048846244812012, 0.4113205671310425, -0.13756898045539856, 0.20014524459838867, -0.029372574062783825, -0.44350302619199417, 0.8633745005482932,0.23880265270907639,-0.3404693603515625,0.124969482421875,-0.4047393798828125
20230215-1536,2023-02-15 15:36:49Z,u02, 728,100,movements,misc1, lt, nd,281464.4216074167, -0.8908825857742984, -0.2672628148614891, 0.41073561859515345, -0.15791231393814087, 0.2638469338417053, 0.06390975415706635, -0.7500191926956177, 0.26409241557121277, -0.6064045429229736, 0.3798409700393677, -0.09668824076652527, 0.22896313667297363, -0.0306266084239517, -0.4425604277037943, 0.8638745105314108,0.2385858692580216,-0.37017822265625,0.1674041748046875,-0.37744140625
20230215-1536,2023-02-15 15:36:49Z,u02, 729,100,movements,misc1, lt, nd,281464.43163041666, -0.888611664496596, -0.2689000688752448, 0.40973953269027535, -0.21057897806167603, 0.23646137118339539, 0.07002543658018112, -0.7483034729957581, 0.2656711935997009, -0.6078327894210815, 0.31670868396759033, -0.08351176977157593, 0.28639113903045654, -0.0318441676138488, -0.4416668066895277, 0.8643274158948903,0.2384417580675266,-0.4315948486328125,0.182159423828125,-0.321441650390625
20230215-1536,2023-02-15 15:36:49Z,u02, 730,100,movements,misc1, lt, nd,281464.44165341667, -0.8867418129434199, -0.27097820285207785, 0.4083156703252133, -0.26536232233047485, 0.21631695330142975, 0.08207748830318451, -0.7467361092567444, 0.267674058675766, -0.6088806986808777, 0.26628267765045166, -0.10472545027732849, 0.2978608012199402, -0.033303841501638454, -0.4409654189126994, 0.8646962577498397,0.2382030983865375,-0.4804534912109375,0.1629486083984375,-0.3110198974609375
20230215-1536,2023-02-15 15:36:49Z,u02, 731,100,movements,misc1, lt, nd,281464.4516764167, -0.8850872695762193, -0.2735530301047876, 0.40651526483942346, -0.33888259530067444, 0.21967066824436188, 0.10773331671953201, -0.7451918125152588, 0.27015405893325806, -0.6096768975257874, 0.2508223056793213, -0.11521634459495544, 0.2614714503288269, -0.03504118991782013, -0.44037898800185804, 0.8650098950792987,0.23789974835658292,-0.4943695068359375,0.154937744140625,-0.34820556640625
20230215-1536,2023-02-15 15:36:49Z,u02, 732,100,movements,misc1, lt, nd,281464.4616994167, -0.8833905494514334, -0.27679672985646253, 0.40416681440877805, -0.41691213846206665, 0.2410193681716919, 0.11253806203603745, -0.743475079536438, 0.2732757031917572, -0.6103811860084534, 0.25598734617233276, -0.11734616756439209, 0.26589876413345337, -0.037201092439006544, -0.43980165154130857, 0.8653270578372729,0.23748602504640975,-0.48748779296875,0.1559295654296875,-0.344482421875
20230215-1536,2023-02-15 15:36:49Z,u02, 733,100,movements,misc1, lt, nd,281464.4717214167, -0.8816663268665332, -0.2803445310207879, 0.40151257611705665, -0.4309201240539551, 0.2541777789592743, 0.11706676334142685, -0.7416685223579407, 0.27668675780296326, -0.6110418438911438, 0.21942132711410522, -0.08151161670684814, 0.2120550274848938, -0.03956627614745119, -0.43921930655016556, 0.8656524679798925,0.23699488304644675,-0.522247314453125,0.1951751708984375,-0.39898681640625
20230215-1536,2023-02-15 15:36:49Z,u02, 734,100,movements,misc1, lt, nd,281464.4817444167, -0.8795209026931986, -0.2838428309884374, 0.3989776419387549, -0.37747853994369507, 0.3183210790157318, 0.10789641737937927, -0.7396056652069092, 0.2800467610359192, -0.6120107769966125, 0.20557856559753418, -0.06509619951248169, 0.13242709636688232, -0.04193264443847368, -0.43844755513099554, 0.866058589724189,0.2365328718767775,-0.534027099609375,0.2149505615234375,-0.479583740234375
20230215-1536,2023-02-15 15:36:49Z,u02, 735,100,movements,misc1, lt, nd,281464.4917674167, -0.8767014860105683, -0.28644375763612345, 0.39709485423192165, -0.22379523515701294, 0.34730294346809387, 0.06609224528074265, -0.7373149394989014, 0.2825426757335663, -0.6136256456375122, 0.15879321098327637, -0.050425976514816284, 0.04573929309844971, -0.04383577747482649, -0.43733922493491134, 0.8666264022334434,0.23616014823763787,-0.578521728515625,0.23211669921875,-0.5678863525390625
20230215-1536,2023-02-15 15:36:49Z,u02, 736,100,movements,misc1, lt, nd,281464.50179041666, -0.8733292507582436, -0.28773764184391665, 0.3962826475023675, -0.09987130016088486, 0.3648715317249298, 0.029738202691078186, -0.7349605560302734, 0.28378361463546753, -0.6158732175827026, 0.10577964782714844, 0.0030968785285949707, -0.009859204292297363, -0.04498746827603831, -0.4359352274303192, 0.8673227704951488,0.23598264160130808,-0.629180908203125,0.2868804931640625,-0.625732421875
20230215-1536,2023-02-15 15:36:49Z,u02, 737,100,movements,misc1, lt, nd,281464.51181341667, -0.8698261867386816, -0.28837567758720817, 0.39576640791286527, -0.06673438847064972, 0.3596496284008026, 0.008271259255707264, -0.7326601147651672, 0.28439533710479736, -0.6183271408081055, 0.09421712160110474, -0.04431354999542236, -0.009099006652832031, -0.04579738774829753, -0.4344410587079676, 0.8680789794785182,0.23580166769299385,-0.6384429931640625,0.240081787109375,-0.6274261474609375
20230215-1536,2023-02-15 15:36:49Z,u02, 738,100,movements,misc1, lt, nd,281464.5218354167, -0.8665916722763136, -0.2887592358749782, 0.3951231988794499, -0.08365653455257416, 0.3163335621356964, -0.027190648019313812, -0.7305730581283569, 0.28476303815841675, -0.620622992515564, 0.058377742767333984, -0.07123157382011414, -0.0025764107704162598, -0.046489109760792416, -0.43304417442628224, 0.8688159986072816,0.2355211062508174,-0.6721954345703125,0.213531494140625,-0.623199462890625
20230215-1536,2023-02-15 15:36:49Z,u02, 739,100,movements,misc1, lt, nd,281464.5318584167, -0.864121989304764, -0.2891744676340553, 0.39387137634949704, -0.16270101070404053, 0.25429683923721313, -0.056863054633140564, -0.728948175907135, 0.2851610779762268, -0.6223486065864563, -0.03588336706161499, -0.024266332387924194, 0.008334934711456299, -0.047235693371466846, -0.4319658464691562, 0.8694538910916451,0.23499838387833072,-0.76483154296875,0.260894775390625,-0.614013671875
20230215-1536,2023-02-15 15:36:49Z,u02, 740,100,movements,misc1, lt, nd,281464.5418814167, -0.8622750150839156, -0.28998442468732555, 0.3919231597798752, -0.22613005340099335, 0.2281600385904312, -0.05521812662482262, -0.727621853351593, 0.2859373092651367, -0.623543381690979, -0.08854025602340698, -0.0029172897338867188, 0.022652268409729004, -0.04823452718671296, -0.4311632333165513, 0.8699962481223524,0.23426114421155772,-0.816162109375,0.28302001953125,-0.60089111328125
20230215-1536,2023-02-15 15:36:49Z,u02, 741,100,movements,misc1, lt, nd,281464.5519044167, -0.8606675906193996, -0.2911584253694533, 0.38968432549052406, -0.2535851299762726, 0.22374558448791504, -0.04036727547645569, -0.7263635396957397, 0.2870620787143707, -0.624492883682251, -0.08871519565582275, -0.009733587503433228, -0.022861242294311523, -0.049429364075854465, -0.4304768135432793, 0.8704814470440387,0.23347064458183686,-0.8150787353515625,0.2773284912109375,-0.6473541259765625
20230215-1536,2023-02-15 15:36:49Z,u02, 742,100,movements,misc1, lt, nd,281464.5619274167, -0.8589547308286022, -0.2926204363105473, 0.38739257831956253, -0.2697752118110657, 0.24954362213611603, -0.021885231137275696, -0.7249742150306702, 0.28846225142478943, -0.6254612803459167, -0.07470834255218506, 0.02798977494239807, -0.07961684465408325, -0.05077544767273632, -0.42975715599108294, 0.8709637836642317,0.23270712619018566,-0.7996826171875,0.3164520263671875,-0.705078125
