SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1556,2023-02-15 15:56:37Z,u02, 2358,100,movements,el-ex, lt, nd,282408.399505125, -0.8085229457196257, -0.3108649929547347, 0.22533864901169282, -0.015064346604049206, -0.17711316049098969, -0.09001488238573074, -0.6886012554168701, 0.3058822751045227, -0.6574681401252747, 0.015261471271514893, 0.03567048907279968, -0.05823010206222534, -0.09773592145566715, -0.40213633416916805, 0.895704239814829,0.16262808713241128,-0.67333984375,0.341552734375,-0.7156982421875
20230215-1556,2023-02-15 15:56:37Z,u02, 2359,100,movements,el-ex, lt, nd,282408.409529125, -0.8098540785736589, -0.30999309999482194, 0.22485077064247538, 0.024023935198783875, -0.0997704342007637, -0.07139166444540024, -0.6896686553955078, 0.3050520718097687, -0.6567345857620239, 0.04762464761734009, -0.0012495219707489014, -0.08555972576141357, -0.09732954474502944, -0.40269054004712257, 0.8955566344186682,0.16231300873320914,-0.6420440673828125,0.303802490234375,-0.7422943115234375
20230215-1556,2023-02-15 15:56:37Z,u02, 2360,100,movements,el-ex, lt, nd,282408.41955212504, -0.8104530338096247, -0.30902954342402655, 0.2247837653967569, 0.05255943909287453, -0.046045154333114624, -0.04403674229979515, -0.6902746558189392, 0.3041343092918396, -0.6565237045288086, 0.03587096929550171, 0.0041848719120025635, -0.0956277847290039, -0.09685644206560821, -0.4029354465399521, 0.8955304706062883,0.1621332962842834,-0.6544036865234375,0.308319091796875,-0.7521514892578125
20230215-1556,2023-02-15 15:56:37Z,u02, 2361,100,movements,el-ex, lt, nd,282408.429576125, -0.8107518214710975, -0.3083887555578539, 0.22499398463293008, 0.052012957632541656, -0.025521505624055862, -0.011295038275420666, -0.6906118392944336, 0.30352380871772766, -0.6564515233039856, 0.01081758737564087, 0.009937584400177002, -0.059292495250701904, -0.09649858277600158, -0.4030660594697296, 0.8955121641967836,0.16212291568018314,-0.6797943115234375,0.3134613037109375,-0.7157440185546875
20230215-1556,2023-02-15 15:56:37Z,u02, 2362,100,movements,el-ex, lt, nd,282408.439600125, -0.8110964179145717, -0.3081205094935811, 0.22533206725376675, 0.033585481345653534, -0.03518638387322426, 0.017741139978170395, -0.6908970475196838, 0.3032681941986084, -0.6562696099281311, -0.008123278617858887, 0.010773003101348877, -0.022975444793701172, -0.0962805626581492, -0.40323101659035276, 0.8954400182508798,0.1622410650910849,-0.6990203857421875,0.3140411376953125,-0.6792449951171875
20230215-1556,2023-02-15 15:56:37Z,u02, 2363,100,movements,el-ex, lt, nd,282408.449623125, -0.811550630501012, -0.30831176457714976, 0.22574177795115852, 0.02045830339193344, -0.052867643535137177, 0.05423006787896156, -0.6911529302597046, 0.30345043540000916, -0.6559157371520996, -0.020928919315338135, 0.025330781936645508, 0.005647182464599609, -0.09624798594954444, -0.4034581165325174, 0.8952974697037851,0.16248189994028064,-0.7120819091796875,0.3287811279296875,-0.6502685546875
20230215-1556,2023-02-15 15:56:37Z,u02, 2364,100,movements,el-ex, lt, nd,282408.45964712504, -0.8120041356974621, -0.3088022610904459, 0.226423141497136, 0.04077289626002312, -0.07279820740222931, 0.07684723287820816, -0.6913422346115112, 0.3039177656173706, -0.6554997563362122, -0.023043692111968994, 0.01717299222946167, 0.020840883255004883, -0.09629650568072438, -0.4037042393669744, 0.8951053100349593,0.1628998793651155,-0.714385986328125,0.3210906982421875,-0.6346588134765625
20230215-1556,2023-02-15 15:56:37Z,u02, 2365,100,movements,el-ex, lt, nd,282408.469670125, -0.8123977825954606, -0.3092292453203642, 0.22755645319500978, 0.09379243850708008, -0.09208188951015472, 0.08292637765407562, -0.6915059685707092, 0.30432453751564026, -0.6551382541656494, -0.02381080389022827, 0.010815322399139404, 0.004244089126586914, -0.09622956929690596, -0.4039439972156768, 0.8948939181900342,0.1635053604353298,-0.7153167724609375,0.3151397705078125,-0.6508941650390625
20230215-1556,2023-02-15 15:56:37Z,u02, 2366,100,movements,el-ex, lt, nd,282408.479694125, -0.8123827294272619, -0.3093535240370519, 0.229087292177888, 0.1004151850938797, -0.08707541227340698, 0.07866664975881577, -0.6914686560630798, 0.3044429123401642, -0.655122697353363, 0.006791591644287109, -0.008758008480072021, 0.02192866802215576, -0.09597805747430747, -0.40401346034801655, 0.8947601605312141,0.1642126324668307,-0.6846771240234375,0.295684814453125,-0.6331939697265625
20230215-1556,2023-02-15 15:56:37Z,u02, 2367,100,movements,el-ex, lt, nd,282408.489718125, -0.8116926591351831, -0.309037901054435, 0.2307294495455829, 0.12313716858625412, -0.07548507302999496, 0.05894903093576431, -0.6910860538482666, 0.3041422665119171, -0.6556657552719116, 0.0174410343170166, -0.0005380809307098389, 0.02692735195159912, -0.09555978859938714, -0.40377648641021485, 0.8947935865442411,0.16485566744870814,-0.67364501953125,0.3036041259765625,-0.6287384033203125
20230215-1556,2023-02-15 15:56:37Z,u02, 2368,100,movements,el-ex, lt, nd,282408.49974112504, -0.810420033130394, -0.30821353491516595, 0.2326184992566803, 0.16189974546432495, -0.07573780417442322, 0.023878661915659904, -0.6904324889183044, 0.3033568263053894, -0.6567172408103943, 0.03036785125732422, -0.002987504005432129, 0.016977250576019287, -0.0949091136280198, -0.40327859701065727, 0.8949706837302697,0.1654874474414902,-0.660064697265625,0.3003692626953125,-0.639739990234375
20230215-1556,2023-02-15 15:56:37Z,u02, 2369,100,movements,el-ex, lt, nd,282408.509765125, -0.8098789589312965, -0.3071198183176989, 0.23425245177614357, 0.17367631196975708, -0.08184070140123367, -0.0034772756043821573, -0.6903169751167297, 0.30231449007987976, -0.657319188117981, 0.04911220073699951, -0.027671456336975098, 0.02615457773208618, -0.09412742852099582, -0.4030886258259026, 0.8950457117877096,0.1659905169012356,-0.641204833984375,0.2746429443359375,-0.63116455078125
20230215-1556,2023-02-15 15:56:37Z,u02, 2370,100,movements,el-ex, lt, nd,282408.519789125, -0.8103691922865214, -0.30595804598205517, 0.23542685136639283, 0.14884500205516815, -0.12228026986122131, -0.03314382582902908, -0.6908931136131287, 0.3012068569660187, -0.6572222709655762, 0.05338090658187866, -0.0409986674785614, 0.05105161666870117, -0.0933218509118791, -0.4033359507598272, 0.8949567035191263,0.16632392194145876,-0.63751220703125,0.2602081298828125,-0.606170654296875
20230215-1556,2023-02-15 15:56:37Z,u02, 2371,100,movements,el-ex, lt, nd,282408.529812125, -0.8119942284190854, -0.30503890753389584, 0.23592219659784464, 0.09019454568624496, -0.19018661975860596, -0.0657745823264122, -0.6921608448028564, 0.3003302812576294, -0.6562889218330383, 0.02922755479812622, -0.009223073720932007, 0.07932358980178833, -0.09266895774654814, -0.40406435192255413, 0.8946724213031239,0.16645067123726243,-0.662933349609375,0.291107177734375,-0.57696533203125
20230215-1556,2023-02-15 15:56:37Z,u02, 2372,100,movements,el-ex, lt, nd,282408.53983612504, -0.8144530354586861, -0.3042239951395148, 0.23576243155767676, 0.0407702699303627, -0.2402295470237732, -0.08461058139801025, -0.6939502358436584, 0.29955288767814636, -0.654752790927887, 0.04418522119522095, -0.004920870065689087, 0.10799986124038696, -0.09212650066409438, -0.40513739608740207, 0.8942634206998396,0.166341316620107,-0.6497650146484375,0.2946319580078125,-0.5467529296875
20230215-1556,2023-02-15 15:56:37Z,u02, 2373,100,movements,el-ex, lt, nd,282408.549859125, -0.8173055474179519, -0.303555207986172, 0.23515858181804847, -0.015174562111496925, -0.27060794830322266, -0.09845305234193802, -0.6959609985351562, 0.29891476035118103, -0.6529075503349304, 0.07386022806167603, -0.022272855043411255, 0.13247597217559814, -0.0917082736742492, -0.4063690768454574, 0.8937963727261311,0.16607772931377698,-0.622100830078125,0.276641845703125,-0.5204315185546875
20230215-1556,2023-02-15 15:56:37Z,u02, 2374,100,movements,el-ex, lt, nd,282408.559883125, -0.8204367229005718, -0.30295425298641165, 0.2342116530817833, -0.020718198269605637, -0.2868894636631012, -0.1145598515868187, -0.6981332898139954, 0.29834121465682983, -0.6508475542068481, 0.06764012575149536, -0.02967965602874756, 0.11151039600372314, -0.09136857170569337, -0.40771068423786705, 0.8932929251810185,0.1656854069395844,-0.6304931640625,0.2686614990234375,-0.539337158203125
20230215-1556,2023-02-15 15:56:37Z,u02, 2375,100,movements,el-ex, lt, nd,282408.569907125, -0.8235963611901499, -0.30216091884316365, 0.2333188263576551, 0.036312881857156754, -0.28275251388549805, -0.13260045647621155, -0.700359582901001, 0.2975839078426361, -0.6487990617752075, 0.06066542863845825, -0.024802446365356445, 0.06089317798614502, -0.09092963313022123, -0.4090626618967028, 0.8927942325460946,0.16528154271074882,-0.6396942138671875,0.2727813720703125,-0.5879058837890625
20230215-1556,2023-02-15 15:56:37Z,u02, 2376,100,movements,el-ex, lt, nd,282408.57993012504, -0.8263159695150721, -0.30075193027354424, 0.23289931292028251, 0.11498186737298965, -0.2677711546421051, -0.14965027570724487, -0.7024291157722473, 0.2962384819984436, -0.6471754312515259, 0.06545102596282959, -0.04489561915397644, 0.04185926914215088, -0.09015233861725887, -0.4102253505139519, 0.892400529036274,0.16495138581326002,-0.6369781494140625,0.2513427734375,-0.605316162109375
20230215-1556,2023-02-15 15:56:37Z,u02, 2377,100,movements,el-ex, lt, nd,282408.589954125, -0.8286546441674876, -0.2985356907467587, 0.2329916043906528, 0.18061324954032898, -0.24685628712177277, -0.1656806915998459, -0.7044229507446289, 0.2941209673881531, -0.6459730863571167, 0.08494669198989868, -0.0377427339553833, 0.0434340238571167, -0.08893648011886246, -0.41122227417435414, 0.8921143327142593,0.16467732118162598,-0.619476318359375,0.256378173828125,-0.6025390625
20230215-1556,2023-02-15 15:56:37Z,u02, 2378,100,movements,el-ex, lt, nd,282408.599977125, -0.8307881824360455, -0.2959495444514259, 0.2334493524774014, 0.2061561644077301, -0.2240159511566162, -0.150165393948555, -0.7063589096069336, 0.2916482388973236, -0.6449794769287109, 0.1205129623413086, -0.019767016172409058, 0.06580156087875366, -0.0874953205800723, -0.412134476359276, 0.8918716129063122,0.16448400641532065,-0.585845947265625,0.271881103515625,-0.5791778564453125
20230215-1556,2023-02-15 15:56:37Z,u02, 2379,100,movements,el-ex, lt, nd,282408.610001125, -0.8329477523544243, -0.29365128201594815, 0.23391768261695497, 0.18123003840446472, -0.21899643540382385, -0.1405443698167801, -0.7082442045211792, 0.28944912552833557, -0.6439017057418823, 0.1372603178024292, -0.010106414556503296, 0.07961642742156982, -0.0861805486926798, -0.4130642386369427, 0.8915943207183408,0.16434847365522945,-0.57098388671875,0.2793426513671875,-0.5642852783203125
20230215-1556,2023-02-15 15:56:37Z,u02, 2380,100,movements,el-ex, lt, nd,282408.62002512504, -0.8353201941763874, -0.2916243987632661, 0.2341947493850661, 0.1527714878320694, -0.2529378831386566, -0.13633736968040466, -0.7102033495903015, 0.28750842809677124, -0.6426119208335876, 0.12426596879959106, -0.027025580406188965, 0.09184592962265015, -0.08501100873057289, -0.41408594491558187, 0.8912625426452145,0.1641859176834926,-0.5859375,0.2604827880859375,-0.5507659912109375
20230215-1556,2023-02-15 15:56:37Z,u02, 2381,100,movements,el-ex, lt, nd,282408.630048125, -0.8380848921188602, -0.2898792533185812, 0.23429299308814783, 0.10329214483499527, -0.28800904750823975, -0.12072142213582993, -0.7123491764068604, 0.28583651781082153, -0.64098060131073, 0.12854796648025513, -0.021874666213989258, 0.10753339529037476, -0.08397429133235039, -0.41528063475647725, 0.8908370082047845,0.16401162724482232,-0.58380126953125,0.2639617919921875,-0.533447265625
20230215-1556,2023-02-15 15:56:37Z,u02, 2382,100,movements,el-ex, lt, nd,282408.640072125, -0.8410990750520987, -0.2885702515678127, 0.23402450362879254, 0.024000251665711403, -0.29932722449302673, -0.10694702714681625, -0.7145562767982483, 0.28458189964294434, -0.6390794515609741, 0.12698614597320557, -0.030706077814102173, 0.13358628749847412, -0.0831912584891444, -0.41658070351940757, 0.890348573267187,0.16376592562144035,-0.5875701904296875,0.253875732421875,-0.5054931640625
20230215-1556,2023-02-15 15:56:37Z,u02, 2383,100,movements,el-ex, lt, nd,282408.650095125, -0.8442531980279044, -0.287769128766548, 0.23330497839063855, -0.018174976110458374, -0.2955402135848999, -0.10423331707715988, -0.7167385816574097, 0.28381380438804626, -0.6369736790657043, 0.13496679067611694, -0.0313417911529541, 0.13828593492507935, -0.08272135473699047, -0.41793579119372776, 0.8898203329068987,0.16342164595293324,-0.5817718505859375,0.252471923828125,-0.498687744140625
20230215-1556,2023-02-15 15:56:37Z,u02, 2384,100,movements,el-ex, lt, nd,282408.66011912504, -0.8473210668231694, -0.2870871403898344, 0.23244690024010387, -0.016616759821772575, -0.2702289819717407, -0.10352224856615067, -0.7188342213630676, 0.2831597924232483, -0.6348997950553894, 0.12618297338485718, -0.043138980865478516, 0.1163756251335144, -0.08234256972382098, -0.41924909242517266, 0.8893084994091596,0.16303421317682318,-0.5926513671875,0.240020751953125,-0.518524169921875
20230215-1556,2023-02-15 15:56:37Z,u02, 2385,100,movements,el-ex, lt, nd,282408.670143125, -0.8500403549710858, -0.2861638903648343, 0.23175280839033202, 0.04450029134750366, -0.23892326653003693, -0.11479171365499496, -0.7207542657852173, 0.2822742164134979, -0.6331150531768799, 0.11913073062896729, -0.06292903423309326, 0.08215069770812988, -0.08185014882047628, -0.42040816502748285, 0.8888758105392365,0.16265736275654585,-0.60162353515625,0.2193450927734375,-0.55096435546875
20230215-1556,2023-02-15 15:56:37Z,u02, 2386,100,movements,el-ex, lt, nd,282408.680166125, -0.8522269322778459, -0.2846435132450238, 0.23170120014537374, 0.1488267034292221, -0.20268429815769196, -0.11779096722602844, -0.722459077835083, 0.28081533312797546, -0.6318193674087524, 0.1309521198272705, -0.08181014657020569, 0.06303274631500244, -0.08099739359126071, -0.4213427903197208, 0.8885535873668523,0.1624262721801279,-0.5915069580078125,0.199005126953125,-0.56878662109375
20230215-1556,2023-02-15 15:56:37Z,u02, 2387,100,movements,el-ex, lt, nd,282408.690190125, -0.8539066592604581, -0.2825758918547014, 0.23233717313786428, 0.19435197114944458, -0.1790950894355774, -0.10769835859537125, -0.723955512046814, 0.27883028984069824, -0.6309850215911865, 0.14828723669052124, -0.07532379031181335, 0.0788305401802063, -0.07979442893261164, -0.4220667287795828, 0.8883288574680968,0.16237114506346445,-0.5756683349609375,0.2035064697265625,-0.552154541015625
20230215-1556,2023-02-15 15:56:37Z,u02, 2388,100,movements,el-ex, lt, nd,282408.70021412504, -0.8554241344605693, -0.2806497076188894, 0.23307944383724605, 0.15439017117023468, -0.17362335324287415, -0.08478371798992157, -0.7253161668777466, 0.2769799828529358, -0.630236804485321, 0.16202282905578613, -0.0408501923084259, 0.13011479377746582, -0.07864601230618885, -0.4227249673648, 0.8881160898223389,0.1623826695520828,-0.56329345703125,0.2361297607421875,-0.5001220703125
20230215-1556,2023-02-15 15:56:37Z,u02, 2389,100,movements,el-ex, lt, nd,282408.710237125, -0.8570557163664669, -0.2792263779856548, 0.23355803761752186, 0.09429607540369034, -0.18936529755592346, -0.07027591019868851, -0.7266408205032349, 0.27561208605766296, -0.6293100714683533, 0.17572230100631714, -0.03234115242958069, 0.15431922674179077, -0.07777076038794163, -0.42343439512786724, 0.8878559232274246,0.16237888720142157,-0.5509185791015625,0.2432708740234375,-0.4749908447265625
20230215-1556,2023-02-15 15:56:37Z,u02, 2390,100,movements,el-ex, lt, nd,282408.720261125, -0.8589548328286867, -0.2783507734080913, 0.2336313771489125, 0.022208837792277336, -0.20474772155284882, -0.05151047557592392, -0.7280170917510986, 0.2747702896595001, -0.6280863881111145, 0.1834004521369934, -0.02480071783065796, 0.15449929237365723, -0.07720653380727453, -0.4242593214222279, 0.8875235193009755,0.16231233954270863,-0.54461669921875,0.249969482421875,-0.4735870361328125
20230215-1556,2023-02-15 15:56:37Z,u02, 2391,100,movements,el-ex, lt, nd,282408.730284125, -0.8611027165629594, -0.27790776777287773, 0.23322942788469564, -0.027214504778385162, -0.21468450129032135, -0.05711112916469574, -0.7294567227363586, 0.2743442952632904, -0.626600444316864, 0.18168151378631592, -0.05251193046569824, 0.1547529101371765, -0.0769181493346423, -0.4251862682554067, 0.8871383662128988,0.16212919093870154,-0.5477752685546875,0.221832275390625,-0.4718475341796875
20230215-1556,2023-02-15 15:56:37Z,u02, 2392,100,movements,el-ex, lt, nd,282408.74030812504, -0.8633235627469293, -0.2776023344973807, 0.2325105549044212, -0.04315805062651634, -0.20287950336933136, -0.07324934750795364, -0.7309101223945618, 0.2740505635738373, -0.6250333189964294, 0.18731582164764404, -0.059664517641067505, 0.14096343517303467, -0.07675377148813595, -0.4261363672475392, 0.8867502505974862,0.16183518392620072,-0.5435943603515625,0.214385986328125,-0.48406982421875
