SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:17Z,u01, 1817,100,movements,wr-su, rt, d,125796.77202137501, -0.7559639941826857, -0.19203228058638536, 1.0217060195869565, 0.07449275255203247, -0.014957988634705544, -0.017844978719949722, -0.6733807921409607, 0.19085420668125153, -0.7142359614372253, -0.09303772449493408, 0.04835781455039978, -0.10549664497375488, 0.10187762322626807, -0.36400957696227737, 0.7897189815748641,0.4831790421437048,-0.76641845703125,0.2392120361328125,-0.819732666015625
20230118-1502,2023-01-18 15:03:17Z,u01, 1818,100,movements,wr-su, rt, d,125796.782043375, -0.7559772492730984, -0.191915135534236, 1.0219991422046952, -0.03551656752824783, -0.0030166401993483305, 0.0461324080824852, -0.6734055876731873, 0.1907392144203186, -0.7142432928085327, -0.07462608814239502, 0.1091264933347702, -0.134099543094635, 0.1019824541159578, -0.36397518239305604, 0.7896608154326138,0.4832778874240731,-0.7480316162109375,0.29986572265625,-0.8483428955078125
20230118-1502,2023-01-18 15:03:17Z,u01, 1819,100,movements,wr-su, rt, d,125796.79206637501, -0.7559721252436815, -0.19309824604679365, 1.0217883546649178, -0.15189149975776672, 0.008609122596681118, 0.07573041319847107, -0.6732466816902161, 0.19190047681331635, -0.7140820622444153, -0.02679610252380371, 0.14171768724918365, -0.10825979709625244, 0.10145519183067028, -0.3642331718806524, 0.7895604584678655,0.48335862456204076,-0.700042724609375,0.3336181640625,-0.8223419189453125
20230118-1502,2023-01-18 15:03:17Z,u01, 1820,100,movements,wr-su, rt, d,125796.802089375, -0.7560081100753913, -0.1950501548056795, 1.0210403692913412, -0.2385355830192566, 0.009748688898980618, 0.0787469744682312, -0.6730141043663025, 0.19381573796272278, -0.7137839198112488, -0.051702141761779785, 0.14598220586776733, -0.15517348051071167, 0.10052297544376103, -0.36469600315289447, 0.7894825987604914,0.48333134405517086,-0.7247161865234375,0.3397979736328125,-0.86895751953125
20230118-1502,2023-01-18 15:03:17Z,u01, 1821,100,movements,wr-su, rt, d,125796.81211137501, -0.7561903216349216, -0.1974363289890344, 1.01965496801924, -0.27567172050476074, -0.0005537488614208996, 0.04621696472167969, -0.6728249192237854, 0.1961561143398285, -0.7133228182792664, -0.07093429565429688, 0.10534228384494781, -0.13048815727233887, 0.09933010105494525, -0.3653383746971171, 0.7894752561749743,0.4831047746494374,-0.7437591552734375,0.3014984130859375,-0.84381103515625
20230118-1502,2023-01-18 15:03:17Z,u01, 1822,100,movements,wr-su, rt, d,125796.822134375, -0.7565070102095344, -0.19924067085178185, 1.018162714783888, -0.1907687932252884, -0.002583876485005021, -0.009306483902037144, -0.6728067398071289, 0.19792507588863373, -0.7128511667251587, -0.11805641651153564, 0.04244661331176758, -0.12253695726394653, 0.09838931577573466, -0.3659152461379004, 0.7895435966179585,0.48274893256557216,-0.790863037109375,0.2403717041015625,-0.83538818359375
20230118-1502,2023-01-18 15:03:17Z,u01, 1823,100,movements,wr-su, rt, d,125796.83215737501, -0.7566012267758039, -0.20010429830196505, 1.0168424988244005, -0.1070890799164772, 0.03566151484847069, -0.06291831284761429, -0.6727563738822937, 0.19877155125141144, -0.7126632332801819, -0.15486520528793335, 0.022160425782203674, -0.14530789852142334, 0.0978139236239659, -0.3661977954621922, 0.7897327617927143,0.48234215697418975,-0.8276214599609375,0.2209320068359375,-0.85797119140625
20230118-1502,2023-01-18 15:03:17Z,u01, 1824,100,movements,wr-su, rt, d,125796.84218037501, -0.7562156910484208, -0.20004210498586994, 1.0158710394598456, -0.017809269949793816, 0.07474739104509354, -0.08147628605365753, -0.6724900007247925, 0.1987105906009674, -0.7129315137863159, -0.1881820559501648, -0.005580127239227295, -0.1525011658668518, 0.09756885383014315, -0.3660800112219429, 0.7900454643272107,0.4819687586693124,-0.8606719970703125,0.1931304931640625,-0.8654327392578125
20230118-1502,2023-01-18 15:03:17Z,u01, 1825,100,movements,wr-su, rt, d,125796.85220237501, -0.7554061928998541, -0.19932142146041823, 1.0154562584885882, 0.0644989162683487, 0.09614695608615875, -0.07331902533769608, -0.6720106601715088, 0.19800423085689545, -0.7135797142982483, -0.19235408306121826, -0.0064149051904678345, -0.16674554347991943, 0.09759559694352192, -0.3656299423260943, 0.7903869315289518,0.48174501179414475,-0.8643646240234375,0.19158935546875,-0.8803253173828125
20230118-1502,2023-01-18 15:03:17Z,u01, 1826,100,movements,wr-su, rt, d,125796.862225375, -0.7542580432133558, -0.19825637185786846, 1.0157393719757533, 0.1200639083981514, 0.11823548376560211, -0.03222857415676117, -0.6713349223136902, 0.19696015119552612, -0.714504063129425, -0.1710113286972046, 0.0037081241607666016, -0.1934395432472229, 0.09781063625937744, -0.3649397672277412, 0.7906663899093228,0.4817662459707353,-0.84234619140625,0.2006683349609375,-0.9079437255859375
20230118-1502,2023-01-18 15:03:17Z,u01, 1827,100,movements,wr-su, rt, d,125796.872248375, -0.7529071994871234, -0.1975306631630302, 1.0163894233534982, 0.056286074221134186, 0.1215633675456047, 0.022550834342837334, -0.6704667210578918, 0.1962486058473587, -0.7155144214630127, -0.1216171383857727, 0.0422157347202301, -0.18936222791671753, 0.09790340800111584, -0.3642220521383489, 0.7908498291032625,0.481989486849201,-0.792083740234375,0.23846435546875,-0.904876708984375
20230118-1502,2023-01-18 15:03:17Z,u01, 1828,100,movements,wr-su, rt, d,125796.882270375, -0.751631588243747, -0.19785155981925082, 1.0166608339258643, -0.05370248109102249, 0.11467429995536804, 0.04887352138757706, -0.6695103645324707, 0.196563258767128, -0.7163230180740356, -0.07049518823623657, 0.08334392309188843, -0.1553199291229248, 0.09751279636143423, -0.3637715517954369, 0.7909750116122705,0.48220322373767044,-0.7400054931640625,0.2799072265625,-0.87164306640625
20230118-1502,2023-01-18 15:03:17Z,u01, 1829,100,movements,wr-su, rt, d,125796.89229337501, -0.7506069068224097, -0.19876886369830116, 1.016454002918039, -0.10317844152450562, 0.09899334609508514, 0.046826161444187164, -0.6686527729034424, 0.19746258854866028, -0.7168765068054199, -0.10397607088088989, 0.13389723002910614, -0.16488301753997803, 0.09684908710892594, -0.36356840899852566, 0.7910928548765088,0.4822968909606219,-0.7726287841796875,0.33135986328125,-0.8817596435546875
20230118-1502,2023-01-18 15:03:17Z,u01, 1830,100,movements,wr-su, rt, d,125796.90231637501, -0.7498300152667667, -0.19991274308745033, 1.0159857802017422, -0.10775481909513474, 0.08063191175460815, 0.04083138331770897, -0.6679412722587585, 0.19858381152153015, -0.7172300815582275, -0.13262641429901123, 0.10537123680114746, -0.16640633344650269, 0.09610381760731936, -0.3635230751287625, 0.7911994135406311,0.48230553258666037,-0.800567626953125,0.303955078125,-0.883636474609375
20230118-1502,2023-01-18 15:03:17Z,u01, 1831,100,movements,wr-su, rt, d,125796.91233837501, -0.7490769944226611, -0.20065383720245653, 1.0156980568283676, -0.04798299819231033, 0.07840977609157562, 0.027039432898163795, -0.6673005819320679, 0.1993100941181183, -0.717624843120575, -0.1410796046257019, 0.032562434673309326, -0.16665244102478027, 0.09556356151298312, -0.36339398019708463, 0.7913098298550344,0.48232893578100294,-0.808380126953125,0.23187255859375,-0.88427734375
20230118-1502,2023-01-18 15:03:17Z,u01, 1832,100,movements,wr-su, rt, d,125796.92236137501, -0.7483236877154371, -0.20113621388876152, 1.0156718555734048, -0.022845953702926636, 0.06565190106630325, 0.032329536974430084, -0.6666943430900574, 0.19978277385234833, -0.7180567979812622, -0.16802257299423218, 0.02732902765274048, -0.18216592073440552, 0.0951776198187622, -0.3631980384036198, 0.7913907542231066,0.4824202049399524,-0.834716796875,0.22711181640625,-0.9002227783203125
20230118-1502,2023-01-18 15:03:17Z,u01, 1833,100,movements,wr-su, rt, d,125796.932384375, -0.7476685371395102, -0.20148641508148826, 1.0158272881686763, -0.018585847690701485, 0.05246526002883911, 0.03892570734024048, -0.6661761403083801, 0.20012590289115906, -0.7184420824050903, -0.18331122398376465, 0.026802778244018555, -0.1750515103340149, 0.09490298399807284, -0.3630046695395679, 0.7914268345180188,0.48256050451919047,-0.8494873046875,0.2269287109375,-0.89349365234375
20230118-1502,2023-01-18 15:03:17Z,u01, 1834,100,movements,wr-su, rt, d,125796.942406375, -0.7472013045363458, -0.20204938699259586, 1.0159421438466598, -0.04465686157345772, 0.031196191906929016, 0.05294938012957573, -0.6657637357711792, 0.20067745447158813, -0.7186704874038696, -0.18671441078186035, 0.06639713048934937, -0.1777527928352356, 0.09457824155188158, -0.3629321110970829, 0.7914111047090209,0.48270458637336244,-0.85247802734375,0.2670745849609375,-0.89642333984375
20230118-1502,2023-01-18 15:03:17Z,u01, 1835,100,movements,wr-su, rt, d,125796.95242937501, -0.7469587282343435, -0.2028607183228077, 1.0159881065849943, -0.057413361966609955, 0.01124085858464241, 0.05996553227305412, -0.665478527545929, 0.201472207903862, -0.7187122702598572, -0.1781495213508606, 0.0905809998512268, -0.17993879318237305, 0.09419242459188999, -0.3630036533129005, 0.791339115279465,0.4828443255986626,-0.8436279296875,0.29205322265625,-0.898651123046875
20230118-1502,2023-01-18 15:03:17Z,u01, 1836,100,movements,wr-su, rt, d,125796.96245237501, -0.7467295808206157, -0.20364571885836905, 1.0161274745645383, -0.03831317275762558, 0.017102742567658424, 0.06362897157669067, -0.6652061939239502, 0.20224104821681976, -0.7187484502792358, -0.16899186372756958, 0.09132274985313416, -0.19760280847549438, 0.0938376687472697, -0.36307060380485273, 0.7912453985433829,0.4830166548053249,-0.834197998046875,0.2935638427734375,-0.916351318359375
20230118-1502,2023-01-18 15:03:17Z,u01, 1837,100,movements,wr-su, rt, d,125796.97247437501, -0.746454027402486, -0.20422894204356934, 1.0163994110087713, -0.007395206019282341, 0.022533195093274117, 0.054504185914993286, -0.6649278998374939, 0.20281217992305756, -0.718845009803772, -0.16916334629058838, 0.07549284398555756, -0.22413283586502075, 0.09357921029660904, -0.36307081812631276, 0.791154132840566,0.48321612084281373,-0.8340911865234375,0.2783050537109375,-0.9429779052734375
20230118-1502,2023-01-18 15:03:17Z,u01, 1838,100,movements,wr-su, rt, d,125796.98249737501, -0.7460010841168702, -0.20449666137667444, 1.0169083465244315, 0.03826229274272919, 0.04371970519423485, 0.05157257989048958, -0.6645653247833252, 0.20307433605194092, -0.7191061973571777, -0.2008979320526123, 0.055699437856674194, -0.236627995967865, 0.09345140959633545, -0.3629238785381301, 0.7910784729338755,0.48347484483270925,-0.8654632568359375,0.2587738037109375,-0.9557342529296875
20230118-1502,2023-01-18 15:03:17Z,u01, 1839,100,movements,wr-su, rt, d,125796.992520375, -0.7451529495116034, -0.2044557034800927, 1.0177191372332572, 0.06796182692050934, 0.08489030599594116, 0.056948382407426834, -0.663960874080658, 0.20303423702716827, -0.7196756601333618, -0.2088877558708191, 0.05177226662635803, -0.25311779975891113, 0.09341029314371943, -0.3625419609028301, 0.7910415673289707,0.4838296218218026,-0.8728485107421875,0.2548065185546875,-0.9727935791015625
20230118-1502,2023-01-18 15:03:17Z,u01, 1840,100,movements,wr-su, rt, d,125797.002542375, -0.7438230595563158, -0.2043922336160346, 1.0186689149663293, 0.064017154276371, 0.13459740579128265, 0.06974753737449646, -0.663011908531189, 0.20297208428382874, -0.720567524433136, -0.1797158122062683, 0.05630524456501007, -0.24613773822784424, 0.09328668705360668, -0.36195830894279984, 0.7910609003799084,0.48425878704434067,-0.8427276611328125,0.25927734375,-0.966705322265625
20230118-1502,2023-01-18 15:03:17Z,u01, 1841,100,movements,wr-su, rt, d,125797.01256537501, -0.7420298897721272, -0.20453203558340405, 1.0197197851977005, 0.05573030933737755, 0.16745096445083618, 0.09869567304849625, -0.6616995334625244, 0.20310896635055542, -0.721734344959259, -0.14665013551712036, 0.07698133587837219, -0.2398592233657837, 0.09298448244214415, -0.36122946164119746, 0.7911122575869617,0.484776764869762,-0.808349609375,0.28009033203125,-0.9615936279296875
20230118-1502,2023-01-18 15:03:17Z,u01, 1842,100,movements,wr-su, rt, d,125797.02258837501, -0.739986493593168, -0.20489539714989263, 1.0209307420592502, 0.04953473433852196, 0.18137343227863312, 0.12478026747703552, -0.6601735949516296, 0.20346474647521973, -0.7230303883552551, -0.13476359844207764, 0.09363912045955658, -0.2385174036026001, 0.09255701716604553, -0.36044138195252085, 0.7911402850352729,0.4853991989097917,-0.7949371337890625,0.2971038818359375,-0.9615478515625
20230118-1502,2023-01-18 15:03:17Z,u01, 1843,100,movements,wr-su, rt, d,125797.03261037501, -0.7377804002586095, -0.20553266550592625, 1.022186592990911, 0.015759743750095367, 0.19640538096427917, 0.13854877650737762, -0.6584895849227905, 0.20408864319324493, -0.7243889570236206, -0.13458609580993652, 0.08744576573371887, -0.22453981637954712, 0.09198368231244791, -0.35964497915906507, 0.791149966524407,0.4860827171806381,-0.7930755615234375,0.291534423828125,-0.9489288330078125
20230118-1502,2023-01-18 15:03:17Z,u01, 1844,100,movements,wr-su, rt, d,125797.04263337501, -0.7354833620459519, -0.20651928587922572, 1.0233054165524766, -0.014468999579548836, 0.20158390700817108, 0.15213915705680847, -0.6566884517669678, 0.2050544023513794, -0.7257499694824219, -0.121052086353302, 0.07242666184902191, -0.19334787130355835, 0.09121786044809355, -0.35889319278882387, 0.7911626523366241,0.48676142898056035,-0.777740478515625,0.2774810791015625,-0.919097900390625
20230118-1502,2023-01-18 15:03:17Z,u01, 1845,100,movements,wr-su, rt, d,125797.052656375, -0.7332019857714317, -0.20775416605411173, 1.024254384380699, -0.03981325775384903, 0.19570177793502808, 0.14525730907917023, -0.6548610329627991, 0.20626288652420044, -0.7270575165748596, -0.1283879280090332, 0.07607047259807587, -0.1792687177658081, 0.09032143869851643, -0.3582084386647291, 0.7911805649471895,0.4874033901137779,-0.7832489013671875,0.2823333740234375,-0.9063262939453125
20230118-1502,2023-01-18 15:03:17Z,u01, 1846,100,movements,wr-su, rt, d,125797.062678375, -0.7311102651607931, -0.2089513808495863, 1.0251026369504335, -0.023837486281991005, 0.168359637260437, 0.1334770917892456, -0.6531734466552734, 0.20743420720100403, -0.7282413244247437, -0.14606666564941406, 0.05706162750720978, -0.1665797233581543, 0.08946772229304502, -0.35759594168976394, 0.7911928747870327,0.4879902308593082,-0.7992401123046875,0.264495849609375,-0.8948211669921875
20230118-1502,2023-01-18 15:03:17Z,u01, 1847,100,movements,wr-su, rt, d,125797.07270137501, -0.7293002673439002, -0.2099199899707489, 1.0260322495718333, -0.0024356008507311344, 0.13881772756576538, 0.12452114373445511, -0.6517201662063599, 0.20838165283203125, -0.7292723059654236, -0.1714763641357422, 0.04288482666015625, -0.19536447525024414, 0.08879096493274173, -0.3570434508319988, 0.7911638980056659,0.4885652683610661,-0.8231964111328125,0.2512664794921875,-0.9246368408203125
20230118-1502,2023-01-18 15:03:17Z,u01, 1848,100,movements,wr-su, rt, d,125797.08272437501, -0.7276184101017951, -0.21058859523154164, 1.0270969573565973, 0.0361674502491951, 0.1332692950963974, 0.11420165747404099, -0.6503998637199402, 0.20903553068637848, -0.7302631139755249, -0.1786559820175171, 0.03444896638393402, -0.20096546411514282, 0.0882930672180536, -0.35647269033834705, 0.7911168445905445,0.4891479809830911,-0.8290557861328125,0.2434844970703125,-0.9312286376953125
20230118-1502,2023-01-18 15:03:17Z,u01, 1849,100,movements,wr-su, rt, d,125797.09274637501, -0.7258113719975463, -0.21096949329749562, 1.0282992902382802, 0.06817904859781265, 0.15275217592716217, 0.10550470650196075, -0.6490262746810913, 0.2094080001115799, -0.7313776016235352, -0.15497463941574097, 0.06238152086734772, -0.21570485830307007, 0.08790728026551274, -0.3557857683720005, 0.7910949265282865,0.48975258986206593,-0.8040008544921875,0.27178955078125,-0.94708251953125
20230118-1502,2023-01-18 15:03:17Z,u01, 1850,100,movements,wr-su, rt, d,125797.10276937501, -0.7237020744922225, -0.2111139156862804, 1.029691268341994, 0.08072759956121445, 0.17425906658172607, 0.1118406355381012, -0.6474621295928955, 0.209549218416214, -0.732722282409668, -0.12719619274139404, 0.08729524910449982, -0.23947614431381226, 0.08757794545284524, -0.35492105471440133, 0.7911099322539714,0.4904143817805188,-0.774658203125,0.296844482421875,-0.972198486328125
20230118-1502,2023-01-18 15:03:17Z,u01, 1851,100,movements,wr-su, rt, d,125797.112792375, -0.7213175751176865, -0.21134193194039894, 1.0311252989409436, 0.06252129375934601, 0.18407627940177917, 0.11696325242519379, -0.6456815004348755, 0.20977216958999634, -0.7342281937599182, -0.08918178081512451, 0.06519117951393127, -0.193506121635437, 0.08715260886418554, -0.3539637547957866, 0.79115102962768,0.4911151360058061,-0.73486328125,0.27496337890625,-0.927734375
20230118-1502,2023-01-18 15:03:17Z,u01, 1852,100,movements,wr-su, rt, d,125797.122814375, -0.7186230913546101, -0.2118115446780377, 1.0325124696708499, 0.03714163601398468, 0.17453737556934357, 0.11878219246864319, -0.6436359286308289, 0.21023130416870117, -0.7358911037445068, -0.07236754894256592, 0.04146239161491394, -0.15783143043518066, 0.08654118385497976, -0.3529377840767817, 0.7912257319051121,0.4918409734794828,-0.71600341796875,0.2516937255859375,-0.8937225341796875
