SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:32,u04, 790,100,misc,misc4, lt, d,16283.663921000001, -0.698091054676342, -0.20203335379725876, 0.12763200127617413, 0.11670121550559998, 0.09042628854513168, 0.020394984632730484, -0.6296831965446472, 0.20066173374652863, -0.7504891753196716, 0.11523306369781494, 0.14366817474365234, 0.06744474172592163, -0.07287192876673293, -0.34560831675163906, 0.9308066201985009,0.09404055143002513,-0.507537841796875,0.3045654296875,-0.6848907470703125
20230427-1448,2023-04-27 14:48:32,u04, 791,100,misc,misc4, lt, d,16283.673945, -0.6975955120369783, -0.2036538641053598, 0.12829943647967396, 0.10164184123277664, 0.09878195822238922, 0.0108100026845932, -0.6291015148162842, 0.20224902033805847, -0.7505509257316589, 0.0922667384147644, 0.1456361711025238, 0.05282759666442871, -0.07353775520423586, -0.34542256055303494, 0.9307662345345536,0.0946031255291851,-0.5548095703125,0.41424560546875,-0.69219970703125
20230427-1448,2023-04-27 14:48:32,u04, 792,100,misc,misc4, lt, d,16283.683968000001, -0.696484457626343, -0.20501319680974403, 0.12927549780429148, 0.13916310667991638, 0.15243719518184662, 0.05286189913749695, -0.6280902624130249, 0.2035800814628601, -0.7510378360748291, 0.0981067419052124, 0.22258269786834717, 0.08535796403884888, -0.07405770347287328, -0.34495876391663877, 0.9308317826793504,0.0952426187596212,-0.503662109375,0.37786865234375,-0.653350830078125
20230427-1448,2023-04-27 14:48:32,u04, 793,100,misc,misc4, lt, d,16283.693992, -0.6947400652080038, -0.2067994037765273, 0.13050809783714817, 0.09989746659994125, 0.16252844035625458, 0.054414525628089905, -0.6265454292297363, 0.2053285539150238, -0.7518517971038818, 0.10956227779388428, 0.12336108088493347, 0.07779479026794434, -0.07476420606955034, -0.3442156720622932, 0.9309676661976947,0.09604797793088529,-0.5534515380859375,0.3267822265625,-0.69537353515625
20230427-1448,2023-04-27 14:48:32,u04, 794,100,misc,misc4, lt, d,16283.704016000002, -0.6928607988533259, -0.20892565258061502, 0.13148015304573923, 0.0940885990858078, 0.17906588315963745, 0.040541715919971466, -0.6248511075973511, 0.20740903913974762, -0.752690315246582, 0.0623968243598938, 0.15401071310043335, 0.07228565216064453, -0.07568242110998867, -0.34340504545439987, 0.9311168964782844,0.09678173560706488,-0.534820556640625,0.384307861328125,-0.652099609375
20230427-1448,2023-04-27 14:48:32,u04, 795,100,misc,misc4, lt, d,16283.714039, -0.6902082990162852, -0.20988055053944688, 0.13250114645044261, 0.05113474279642105, 0.19668082892894745, 0.05394461005926132, -0.6227260231971741, 0.20834307372570038, -0.7541919946670532, 0.1080775260925293, 0.1646428406238556, 0.105113685131073, -0.07608299984365788, -0.34222123579978986, 0.931464593618627,0.09731399613039662,-0.527130126953125,0.3529510498046875,-0.6686859130859375
20230427-1448,2023-04-27 14:48:32,u04, 796,100,misc,misc4, lt, d,16283.724063000001, -0.6882926849444703, -0.21164276726877387, 0.13318917685426337, 0.06224765628576279, 0.18201319873332977, 0.038086604326963425, -0.6210460066795349, 0.2100662887096405, -0.7550987601280212, 0.07276707887649536, 0.13385163247585297, 0.06981134414672852, -0.07688384089458371, -0.3413787928635472, 0.9316517051220499,0.09785079430739618,-0.5515899658203125,0.347564697265625,-0.6861724853515625
20230427-1448,2023-04-27 14:48:32,u04, 797,100,misc,misc4, lt, d,16283.734086, -0.6863796379046996, -0.21479098242876787, 0.13385627882083603, 0.05515086278319359, 0.16929075121879578, 0.033214353024959564, -0.6191781163215637, 0.2131432145833969, -0.755770206451416, 0.07332539558410645, 0.13828203082084656, 0.07075738906860352, -0.07833819686194855, -0.34055548264899677, 0.9317525586748185,0.09860300464144703,-0.5511627197265625,0.3379364013671875,-0.693389892578125
20230427-1448,2023-04-27 14:48:32,u04, 798,100,misc,misc4, lt, d,16283.744110000001, -0.6843939848831708, -0.21645271414214562, 0.1344988286789556, 0.05217519775032997, 0.1245802640914917, 0.023084644228219986, -0.6174514293670654, 0.2147664725780487, -0.7567226886749268, 0.046147048473358154, 0.10070906579494476, 0.04622769355773926, -0.07910534033751836, -0.3396777954578464, 0.9319558187330599,0.09909553489148529,-0.5900726318359375,0.301910400390625,-0.721466064453125
20230427-1448,2023-04-27 14:48:32,u04, 799,100,misc,misc4, lt, d,16283.754133, -0.6830619341100821, -0.21785601175906724, 0.13504993175093294, 0.059536177664995193, 0.06415873020887375, 0.014874119311571121, -0.616252064704895, 0.21613681316375732, -0.7573099732398987, 0.013911306858062744, 0.09218235313892365, 0.030213475227355957, -0.0797353436292855, -0.33909776248029494, 0.9320672448231855,0.09952794419069091,-0.609222412109375,0.3179931640625,-0.7312774658203125
20230427-1448,2023-04-27 14:48:32,u04, 800,100,misc,misc4, lt, d,16283.764157000001, -0.6825465313902459, -0.21995860199070774, 0.13569702274351056, 0.08022138476371765, 0.0044733015820384026, 0.022095786407589912, -0.6155736446380615, 0.21818922460079193, -0.7572731971740723, 0.005954444408416748, 0.10122308135032654, 0.017893314361572266, -0.08063642620593406, -0.3389117411683244, 0.9319907576057764,0.10015057983474765,-0.608489990234375,0.3134765625,-0.7508087158203125
20230427-1448,2023-04-27 14:48:32,u04, 801,100,misc,misc4, lt, d,16283.774181, -0.6824789418217478, -0.22107777838524426, 0.13642308710043147, 0.06746617704629898, -0.07619358599185944, 0.023057453334331512, -0.6153680086135864, 0.21928130090236664, -0.7571247816085815, 0.0035362839698791504, 0.08662697672843933, -0.007935583591461182, -0.08104108885688693, -0.33892468945750476, 0.9318950996114954,0.10066795409521055,-0.6209564208984375,0.3036956787109375,-0.78045654296875
20230427-1448,2023-04-27 14:48:32,u04, 802,100,misc,misc4, lt, d,16283.784204000001, -0.6835930915224111, -0.22258726835387413, 0.13687881831619342, 0.031141895800828934, -0.1463300585746765, 0.011514647863805294, -0.6160014867782593, 0.22075380384922028, -0.7561812400817871, -0.009486913681030273, 0.09340950846672058, -0.025694429874420166, -0.08161462265730865, -0.3394825900585183, 0.9315875431191443,0.10117082413862047,-0.6204986572265625,0.3201446533203125,-0.770294189453125
20230427-1448,2023-04-27 14:48:32,u04, 803,100,misc,misc4, lt, d,16283.794228, -0.68510284035912, -0.22489912293642267, 0.13708413020489518, 0.003435167483985424, -0.18484309315681458, 0.019511854276061058, -0.616817831993103, 0.22300802171230316, -0.7548531293869019, -0.00018662214279174805, 0.08239671587944031, -0.00883394479751587, -0.08258569703366046, -0.3402249623474914, 0.9311728798988976,0.1017046242896594,-0.62298583984375,0.2879791259765625,-0.7763824462890625
20230427-1448,2023-04-27 14:48:32,u04, 804,100,misc,misc4, lt, d,16283.804251000001, -0.6868192836452106, -0.22626694939281483, 0.1375930604040585, 0.08623210340738297, -0.20330385863780975, 0.023137615993618965, -0.6179186105728149, 0.22434119880199432, -0.7535567283630371, -0.01625204086303711, 0.06282928586006165, -0.040968358516693115, -0.08305175607444093, -0.3410630867462791, 0.9307666471982929,0.10223561440973813,-0.64178466796875,0.3099365234375,-0.798828125
20230427-1448,2023-04-27 14:48:32,u04, 805,100,misc,misc4, lt, d,16283.814275, -0.688651165228066, -0.22722024815068853, 0.13843721784785953, 0.14646881818771362, -0.22109085321426392, 0.011694277636706829, -0.6191617846488953, 0.2252700924873352, -0.7522580027580261, -0.027673661708831787, 0.10857702791690826, -0.0340578556060791, -0.08325974122720625, -0.3419631550229268, 0.9303487915815482,0.10286034468359054,-0.64666748046875,0.3225250244140625,-0.7809295654296875
20230427-1448,2023-04-27 14:48:32,u04, 806,100,misc,misc4, lt, d,16283.824298000001, -0.6900731271694697, -0.226514304655962, 0.1403729759045238, 0.3730863630771637, -0.16474288702011108, 0.04730271175503731, -0.620331883430481, 0.224582239985466, -0.7514992952346802, -0.018034815788269043, 0.06800511479377747, -0.04825955629348755, -0.08252476102196797, -0.34269521057346575, 0.930051233772776,0.10370400171101014,-0.6346588134765625,0.29083251953125,-0.8228912353515625
20230427-1448,2023-04-27 14:48:32,u04, 807,100,misc,misc4, lt, d,16283.834322, -0.6907989893618788, -0.22356195403455578, 0.1439227811847331, 0.6308375000953674, -0.127594456076622, 0.01657089963555336, -0.6212970018386841, 0.22170433402061462, -0.7515565752983093, -0.01977062225341797, 0.09761641919612885, -0.0788419246673584, -0.0804974675564518, -0.34313534418697755, 0.9299324387895923,0.10490018263938686,-0.6401214599609375,0.3345489501953125,-0.8260345458984375
20230427-1448,2023-04-27 14:48:32,u04, 808,100,misc,misc4, lt, d,16283.844346000002, -0.6903557198113053, -0.21827687212817495, 0.14941844897928205, 0.9688889384269714, -0.04251924157142639, 0.04396025836467743, -0.6217012405395508, 0.21654769778251648, -0.752724826335907, -0.001971304416656494, 0.08357749879360199, -0.07572054862976074, -0.077106121372267, -0.34306301051263094, 0.9300564426810963,0.10657169629511368,-0.6037750244140625,0.2469482421875,-0.8338623046875
20230427-1448,2023-04-27 14:48:32,u04, 809,100,misc,misc4, lt, d,16283.854369, -0.6888359355803896, -0.21004680175133783, 0.15697361123305095, 1.229701280593872, 0.015221286565065384, 0.04614005610346794, -0.6216683387756348, 0.20850567519664764, -0.7550190687179565, 0.029673099517822266, 0.006643310189247131, -0.0684213638305664, -0.07204228951822786, -0.34249140354600244, 0.9304288234488797,0.10868189253315513,-0.592132568359375,0.199951171875,-0.814910888671875
20230427-1448,2023-04-27 14:48:32,u04, 810,100,misc,misc4, lt, d,16283.864393000002, -0.686544199329259, -0.19995653559435228, 0.16597940521807233, 1.4372087717056274, 0.07193143665790558, 0.03755825757980347, -0.6212384700775146, 0.19862672686576843, -0.7580305337905884, 0.028495490550994873, -0.013171344995498657, -0.056315720081329346, -0.06590466017604697, -0.3415278912459577, 0.930946826821777,0.11114650664669055,-0.594573974609375,0.16680908203125,-0.8152618408203125
20230427-1448,2023-04-27 14:48:32,u04, 811,100,misc,misc4, lt, d,16283.874416, -0.6835520413917135, -0.18808727495233887, 0.17641651272290326, 1.7058213949203491, 0.12949486076831818, 0.04691873863339424, -0.6204128265380859, 0.1869802474975586, -0.7616603374481201, 0.029409289360046387, -0.051695749163627625, -0.05964398384094238, -0.05873455374427161, -0.3401765627788353, 0.9315784044081813,0.11398281262799319,-0.580413818359375,0.098907470703125,-0.84075927734375
20230427-1448,2023-04-27 14:48:32,u04, 812,100,misc,misc4, lt, d,16283.884440000002, -0.6798608142769276, -0.17393918033570727, 0.1884190236764988, 1.8947279453277588, 0.1532372087240219, 0.020006801933050156, -0.6191983819007874, 0.17306342720985413, -0.765925943851471, 0.04133272171020508, -0.10221679508686066, -0.07143062353134155, -0.05028006407298487, -0.33839171709680765, 0.9323255908478015,0.11718466743043071,-0.56768798828125,0.0587310791015625,-0.8055267333984375
20230427-1448,2023-04-27 14:48:32,u04, 813,100,misc,misc4, lt, d,16283.894463, -0.6763699095854683, -0.16094958810702592, 0.19977732215422556, 1.5337809324264526, 0.1545080691576004, 0.08235299587249756, -0.6178759932518005, 0.16025559604167938, -0.7697710990905762, 0.05674922466278076, -0.0715104192495346, -0.012852191925048828, -0.042478206747704896, -0.33661560426085874, 0.9329586619596886,0.12030751255404924,-0.5761871337890625,0.102081298828125,-0.7507781982421875
20230427-1448,2023-04-27 14:48:32,u04, 814,100,misc,misc4, lt, d,16283.904487000002, -0.6733341566135317, -0.151000750400006, 0.20898149538324973, 1.12794029712677, 0.16601824760437012, 0.09493391215801239, -0.6165000796318054, 0.15042756497859955, -0.7728514075279236, 0.038878560066223145, -0.03485745191574097, 0.05794668197631836, -0.03644899981561486, -0.33503100320455115, 0.9334398724489852,0.12294633968709506,-0.567047119140625,0.164215087890625,-0.673980712890625
20230427-1448,2023-04-27 14:48:32,u04, 815,100,misc,misc4, lt, d,16283.914511, -0.6704286633430993, -0.1443918176562361, 0.21586711760139676, 0.7524926662445068, 0.2056863009929657, 0.1496932953596115, -0.6148562431335449, 0.1438906043767929, -0.7754014134407043, 0.06119096279144287, 0.05920395255088806, 0.12580430507659912, -0.03237601490378449, -0.3335432195378282, 0.9338426561930445,0.1250548513772533,-0.542999267578125,0.210662841796875,-0.64935302734375
20230427-1448,2023-04-27 14:48:32,u04, 816,100,misc,misc4, lt, d,16283.924534000002, -0.6675459484306954, -0.14079511387223903, 0.22088018513586835, 0.43546178936958313, 0.22230389714241028, 0.17866379022598267, -0.6129348278045654, 0.14033040404319763, -0.7775720357894897, 0.06837910413742065, 0.06754013895988464, 0.11666816473007202, -0.030034375147560296, -0.332132358869163, 0.9341912164580548,0.12677883345031088,-0.5526123046875,0.2043304443359375,-0.669189453125
20230427-1448,2023-04-27 14:48:32,u04, 817,100,misc,misc4, lt, d,16283.934558, -0.664742995995151, -0.13948170124759862, 0.22436940096599467, 0.20432710647583008, 0.22694870829582214, 0.2046320140361786, -0.6108660697937012, 0.1390298753976822, -0.7794314026832581, 0.056010663509368896, 0.05097264051437378, 0.11001312732696533, -0.029017791432221284, -0.3308205792078623, 0.9345003430025293,0.12815949406571478,-0.5526885986328125,0.167755126953125,-0.67327880859375
20230427-1448,2023-04-27 14:48:32,u04, 818,100,misc,misc4, lt, d,16283.944581000002, -0.6622155446215772, -0.13993748260865985, 0.2267341595791474, 0.010748246684670448, 0.20127584040164948, 0.21713091433048248, -0.608855128288269, 0.13948120176792145, -0.7809228301048279, 0.05370986461639404, 0.003249555826187134, 0.09455204010009766, -0.02900414139486606, -0.32969280552582164, 0.934742263485041,0.1292997809868821,-0.5677032470703125,0.1206207275390625,-0.70098876953125
20230427-1448,2023-04-27 14:48:32,u04, 819,100,misc,misc4, lt, d,16283.954605, -0.6601600937708333, -0.1416822193126893, 0.22819148013885554, -0.10527263581752777, 0.1569959968328476, 0.22250783443450928, -0.6070985198020935, 0.141208678483963, -0.7819792032241821, 0.02512824535369873, -0.04193492233753204, 0.0719572901725769, -0.029717611424745626, -0.3288270781704049, 0.9348963764774587,0.13022483258789463,-0.5936279296875,0.0849761962890625,-0.7201385498046875
20230427-1448,2023-04-27 14:48:32,u04, 820,100,misc,misc4, lt, d,16283.964629000002, -0.6587072151428596, -0.14403834705428778, 0.22912074136199787, -0.1440856009721756, 0.10805588215589523, 0.20952820777893066, -0.6057564616203308, 0.14354079961776733, -0.7825952172279358, 0.009168267250061035, -0.06445443630218506, 0.05446106195449829, -0.03076745825711007, -0.32826173365358174, 0.9349519902560199,0.1310061458488143,-0.5940093994140625,0.07269287109375,-0.7295074462890625
20230427-1448,2023-04-27 14:48:32,u04, 821,100,misc,misc4, lt, d,16283.974652, -0.6576683322708992, -0.14626256408149169, 0.2298725809079232, -0.1371065080165863, 0.0671907439827919, 0.1806776523590088, -0.6047464609146118, 0.14574162662029266, -0.7829694747924805, 0.012217104434967041, -0.0851946771144867, 0.06064891815185547, -0.03175809562136434, -0.3278821217652602, 0.9349561822310749,0.131688749434295,-0.5958709716796875,0.06573486328125,-0.7160797119140625
20230427-1448,2023-04-27 14:48:32,u04, 822,100,misc,misc4, lt, d,16283.984676000002, -0.6571308017027092, -0.14853686476811065, 0.23007126799441247, -0.2048531174659729, 0.029196491464972496, 0.12946128845214844, -0.6041215062141418, 0.14799126982688904, -0.7830299735069275, 0.001414477825164795, -0.06931687891483307, 0.08208703994750977, -0.03283034498642577, -0.32773034682432417, 0.9349104637948168,0.13212752794644214,-0.60577392578125,0.0675201416015625,-0.7044525146484375
20230427-1448,2023-04-27 14:48:32,u04, 823,100,misc,misc4, lt, d,16283.994699, -0.6569923461179024, -0.15098924511073727, 0.22969838484462735, -0.21277467906475067, 0.0023576864041388035, 0.11463786661624908, -0.6037895679473877, 0.15041619539260864, -0.7828238606452942, 0.00231856107711792, -0.10436511039733887, 0.058428168296813965, -0.03405371959420151, -0.327762728996199, 0.9348262956441109,0.1323328789264858,-0.59039306640625,0.035308837890625,-0.7382049560546875
20230427-1448,2023-04-27 14:48:32,u04, 824,100,misc,misc4, lt, d,16284.004723000002, -0.6571034998530764, -0.1532225525340575, 0.22927391256829907, -0.1993793398141861, -0.019697280600667, 0.0861799418926239, -0.6036698818206787, 0.15262371301651, -0.7824888229370117, 0.021348655223846436, -0.10490940511226654, 0.04738140106201172, -0.035166019409519474, -0.3279008147904639, 0.9347152098194097,0.13248410405740874,-0.587127685546875,0.07196044921875,-0.726318359375
20230427-1448,2023-04-27 14:48:32,u04, 825,100,misc,misc4, lt, d,16284.014746, -0.6574285294797365, -0.15529473673157207, 0.22847867410681189, -0.22947625815868378, -0.02167627587914467, 0.044549934566020966, -0.6037296056747437, 0.1546712964773178, -0.782040536403656, 0.011886894702911377, -0.056297823786735535, 0.06274127960205078, -0.0362491952473719, -0.32812454659069457, 0.9346014939603466,0.13244085623544197,-0.5893707275390625,0.121917724609375,-0.7075347900390625
20230427-1448,2023-04-27 14:48:32,u04, 826,100,misc,misc4, lt, d,16284.024770000002, -0.6577926610215741, -0.15746017542153257, 0.22713254319277937, -0.2818559408187866, -0.015886830165982246, 0.0131845036521554, -0.6038081645965576, 0.15681031346321106, -0.7815538048744202, 0.021044433116912842, -0.02173943817615509, 0.09254318475723267, -0.03746410584447567, -0.32835887193436253, 0.9345116265252434,0.13215575057310722,-0.579071044921875,0.133056640625,-0.675750732421875
20230427-1448,2023-04-27 14:48:32,u04, 827,100,misc,misc4, lt, d,16284.034794000001, -0.6581212162631567, -0.16004670783485614, 0.22527932657094465, -0.34402236342430115, 0.00015471962979063392, 0.015964843332767487, -0.6038148403167725, 0.15936431288719177, -0.7810318470001221, 0.023812949657440186, -0.035554438829422, 0.10369420051574707, -0.038962797075415424, -0.32858176461142213, 0.9344364349082918,0.1316990360151276,-0.58416748046875,0.118438720703125,-0.6956787109375
20230427-1448,2023-04-27 14:48:32,u04, 828,100,misc,misc4, lt, d,16284.044817000002, -0.6583649521539603, -0.16299831337577608, 0.22314356642818312, -0.37704983353614807, 0.013272385112941265, 0.012301212176680565, -0.6037147641181946, 0.16227750480175018, -0.7805091738700867, 0.010880231857299805, -0.029388651251792908, 0.055121660232543945, -0.04068537246464163, -0.3287706007387681, 0.9343715843910267,0.13116591137702877,-0.5989227294921875,0.1626739501953125,-0.7547149658203125
20230427-1448,2023-04-27 14:48:32,u04, 829,100,misc,misc4, lt, d,16284.054841000001, -0.6586146916506749, -0.16597403601500693, 0.2209011821248406, -0.3642762303352356, 0.002785390242934227, 0.002498383168131113, -0.6036114692687988, 0.16521306335926056, -0.7799730896949768, -0.0008045434951782227, 0.017999276518821716, 0.005864202976226807, -0.042436677078855775, -0.3289568308687243, 0.9343092592364136,0.13058719444548023,-0.6142425537109375,0.1900787353515625,-0.7826690673828125
20230427-1448,2023-04-27 14:48:32,u04, 830,100,misc,misc4, lt, d,16284.064864000002, -0.6589876436231914, -0.168947962431768, 0.21859254462713268, -0.39393970370292664, -0.004605680704116821, 0.0059513309970498085, -0.6035987734794617, 0.16814538836479187, -0.7793560028076172, -0.023751139640808105, 0.0186680406332016, -0.0018024444580078125, -0.04419028690422149, -0.32919480642628457, 0.9342287784767719,0.1299803433286417,-0.6382598876953125,0.17999267578125,-0.7757568359375
20230427-1448,2023-04-27 14:48:32,u04, 831,100,misc,misc4, lt, d,16284.074888000001, -0.6594564183517504, -0.17243272125008025, 0.21597055538667967, -0.4766457676887512, -0.012201283127069473, 0.008523412048816681, -0.603601336479187, 0.1715794950723648, -0.7786051034927368, -0.04311192035675049, 0.0028590410947799683, 0.007700622081756592, -0.046229770607874435, -0.3294848381805074, 0.934120783708747,0.1293096223417693,-0.659423828125,0.1800384521484375,-0.7756195068359375
20230427-1448,2023-04-27 14:48:32,u04, 832,100,misc,misc4, lt, d,16284.084911000002, -0.6601716981270626, -0.17653078595141045, 0.21282512865526332, -0.5474233627319336, -0.026762647554278374, 0.0012096527498215437, -0.6037218570709229, 0.1756153404712677, -0.7776111960411072, -0.06723767518997192, 0.014402434229850769, -0.011146068572998047, -0.04862843900648096, -0.32989342229022367, 0.9339668816269673,0.1284970080628621,-0.678558349609375,0.1945037841796875,-0.797821044921875
20230427-1448,2023-04-27 14:48:32,u04, 833,100,misc,misc4, lt, d,16284.094935000001, -0.6611664742330243, -0.1811326211085133, 0.20918779679623742, -0.6167894005775452, -0.04827406629920006, -0.002763783559203148, -0.6039925217628479, 0.18014377355575562, -0.7763642072677612, -0.08089834451675415, 0.00866854190826416, -0.031100332736968994, -0.051328006346595886, -0.3304289995489217, 0.9337640924207361,0.12754219829416624,-0.6933746337890625,0.178924560546875,-0.821868896484375
20230427-1448,2023-04-27 14:48:32,u04, 834,100,misc,misc4, lt, d,16284.104959, -0.6625010124151779, -0.18622047193715785, 0.20509299088886407, -0.6822629570960999, -0.07917046546936035, -0.013529932126402855, -0.6044564247131348, 0.1851460486650467, -0.7748247385025024, -0.09784460067749023, -0.014598503708839417, -0.05804568529129028, -0.054311248653081214, -0.3311161623223763, 0.9334987119763932,0.1264617837239643,-0.7082061767578125,0.169281005859375,-0.8414306640625
20230427-1448,2023-04-27 14:48:32,u04, 835,100,misc,misc4, lt, d,16284.114982000001, -0.6641851899999224, -0.1916444674363615, 0.2005332788006117, -0.7076449990272522, -0.0924801453948021, -0.020971335470676422, -0.6051325798034668, 0.1904735118150711, -0.7730035185813904, -0.10678154230117798, -0.025373339653015137, -0.07047176361083984, -0.05750920407171417, -0.33195017409230393, 0.9331769339243938,0.1252311248878081,-0.71234130859375,0.1573638916015625,-0.8445281982421875
20230427-1448,2023-04-27 14:48:32,u04, 836,100,misc,misc4, lt, d,16284.125006, -0.6660105197076184, -0.19697255529464225, 0.19591363393818237, -0.6904765367507935, -0.09662961959838867, -0.03476502001285553, -0.6059069633483887, 0.19570133090019226, -0.7710887789726257, -0.10271131992340088, -0.03832210600376129, -0.07308846712112427, -0.06066551196870179, -0.3328292642650592, 0.9328326293573642,0.12396714815960641,-0.7052764892578125,0.173736572265625,-0.834716796875
20230427-1448,2023-04-27 14:48:32,u04, 837,100,misc,misc4, lt, d,16284.135029000001, -0.6677000416001793, -0.20193933342250892, 0.1915047102073696, -0.6162313222885132, -0.0707482174038887, -0.02790072001516819, -0.6065995097160339, 0.20056962966918945, -0.7692912220954895, -0.09525907039642334, -0.014534428715705872, -0.05868113040924072, -0.06362773465424389, -0.33362540811664926, 0.9325123065651783,0.12274595800396945,-0.6948699951171875,0.1939697265625,-0.8260650634765625
20230427-1448,2023-04-27 14:48:32,u04, 838,100,misc,misc4, lt, d,16284.145053, -0.6689718551281051, -0.20625704544877072, 0.18757975748475722, -0.5439109206199646, -0.029916629195213318, -0.034486930817365646, -0.6070346832275391, 0.20479772984981537, -0.7678325772285461, -0.08368498086929321, 0.0029355138540267944, -0.05333435535430908, -0.06623188618837178, -0.33421107624028273, 0.9322662767440942,0.12163901917640405,-0.6833343505859375,0.2189788818359375,-0.8138427734375
20230427-1448,2023-04-27 14:48:32,u04, 839,100,misc,misc4, lt, d,16284.155076000001, -0.6697159904935789, -0.21000569550026166, 0.1841614710675656, -0.4568207859992981, 0.01778458058834076, -0.023352522403001785, -0.6071250438690186, 0.20846547186374664, -0.7667733430862427, -0.06073695421218872, 0.006134212017059326, -0.04326993227005005, -0.06851740038684986, -0.33454250374745326, 0.9321089261992956,0.12066345578301739,-0.6514892578125,0.206573486328125,-0.8091278076171875
20230427-1448,2023-04-27 14:48:32,u04, 840,100,misc,misc4, lt, d,16284.1651, -0.6698102980219903, -0.21321083747428102, 0.18135840571403322, -0.38615095615386963, 0.07469872385263443, -0.006406215950846672, -0.6067793965339661, 0.21159911155700684, -0.766188383102417, -0.03531050682067871, -0.006658241152763367, -0.03785818815231323, -0.07048450177197005, -0.33457096751092824, 0.9320548744111978,0.11986735117756675,-0.63360595703125,0.2074737548828125,-0.7982940673828125
20230427-1448,2023-04-27 14:48:33,u04, 841,100,misc,misc4, lt, d,16284.175124000001, -0.6692146660146221, -0.21596444554983152, 0.17917412324701568, -0.3074615001678467, 0.13127970695495605, 0.016146231442689896, -0.6059591770172119, 0.2142895758152008, -0.7660897970199585, -0.01583653688430786, -0.012080028653144836, -0.028633713722229004, -0.0721773644175915, -0.33428360272719576, 0.9321059068037747,0.11926351366691113,-0.610382080078125,0.1963653564453125,-0.7869415283203125
20230427-1448,2023-04-27 14:48:33,u04, 842,100,misc,misc4, lt, d,16284.185147, -0.6679611467890851, -0.21829348511533947, 0.17768540172306604, -0.24038302898406982, 0.17879582941532135, 0.04651937261223793, -0.6046876311302185, 0.21656392514705658, -0.7664548754692078, 0.0034607648849487305, -0.02274671196937561, -0.007867574691772461, -0.0735935256520057, -0.3337013008186169, 0.932251302277756,0.11889165872509959,-0.5919342041015625,0.1936492919921875,-0.761505126953125
20230427-1448,2023-04-27 14:48:33,u04, 843,100,misc,misc4, lt, d,16284.195171000001, -0.6661193214223841, -0.22029174688067032, 0.17686495804003707, -0.1746106743812561, 0.2169695794582367, 0.07267773896455765, -0.6030063033103943, 0.2185143232345581, -0.7672255039215088, 0.013711810111999512, -0.022667691111564636, 0.013914406299591064, -0.07477756041894688, -0.33285965655458394, 0.932475304791104,0.11875556316740701,-0.59039306640625,0.199615478515625,-0.7479400634765625
20230427-1448,2023-04-27 14:48:33,u04, 844,100,misc,misc4, lt, d,16284.205194, -0.6637844526568765, -0.22199433467130306, 0.1766091958027095, -0.12797759473323822, 0.2514535188674927, 0.0947907418012619, -0.600983202457428, 0.22017545998096466, -0.7683371901512146, 0.012176990509033203, -0.015646561980247498, 0.032436370849609375, -0.07575807944729819, -0.33180130657760304, 0.9327656229633431,0.11881567072859632,-0.5842742919921875,0.204833984375,-0.72027587890625
20230427-1448,2023-04-27 14:48:33,u04, 845,100,misc,misc4, lt, d,16284.215218000001, -0.6611131158296705, -0.2235951874282088, 0.1767193101569183, -0.12021900713443756, 0.26713502407073975, 0.11508109420537949, -0.598711371421814, 0.22173674404621124, -0.7696606516838074, 0.01785498857498169, -0.018886327743530273, 0.06229376792907715, -0.07665052413963755, -0.330596979779199, 0.9330946946394223,0.11901552251954353,-0.5776824951171875,0.204620361328125,-0.69305419921875
20230427-1448,2023-04-27 14:48:33,u04, 846,100,misc,misc4, lt, d,16284.225241, -0.6583231792862141, -0.22535662261410455, 0.17685996974193485, -0.14017127454280853, 0.2759159803390503, 0.12305617332458496, -0.5963218808174133, 0.22345398366451263, -0.7710179090499878, 0.02144700288772583, -0.014576360583305359, 0.09172719717025757, -0.07762108382406016, -0.32934179415269105, 0.933428663759404,0.11924768408901101,-0.5699920654296875,0.20574951171875,-0.671112060546875
20230427-1448,2023-04-27 14:48:33,u04, 847,100,misc,misc4, lt, d,16284.235265000001, -0.6555453591428771, -0.22729299710260403, 0.17707814102562452, -0.14127196371555328, 0.26111945509910583, 0.14284957945346832, -0.5939129590988159, 0.22534097731113434, -0.7723269462585449, 0.027293026447296143, -0.023619726300239563, 0.1079440712928772, -0.07866117216657754, -0.3280989921627116, 0.9337416797051307,0.11954097014787315,-0.5638885498046875,0.209686279296875,-0.6551361083984375
20230427-1448,2023-04-27 14:48:33,u04, 848,100,misc,misc4, lt, d,16284.245289, -0.6529749816025504, -0.229350000361877, 0.1772898693233683, -0.16872291266918182, 0.23564153909683228, 0.13875433802604675, -0.5916429162025452, 0.2273445874452591, -0.7734811305999756, 0.027449190616607666, -0.002841964364051819, 0.13047587871551514, -0.07974748855227595, -0.3269552846101662, 0.9340103712956849,0.11985527305879043,-0.5660247802734375,0.2387237548828125,-0.62969970703125
