SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:12,u02, 782,100,misc,misc2, lt, d,732883.6662325, -0.8477790824259643, -0.3440253856615179, 0.27506998164709323, 0.02967054396867752, -0.04387103021144867, -0.05581081658601761, -0.7058772444725037, 0.3372793197631836, -0.6228804588317871, -0.07908064126968384, 0.0846567153930664, -0.1417679786682129, -0.09898459357145455, -0.4228023572209295, 0.8799119700709636,0.19286064857942078,-0.7950286865234375,0.423858642578125,-0.763092041015625
20230327-1521,2023-03-27 15:21:12,u02, 783,100,misc,misc2, lt, d,732883.6762555001, -0.8481566479014885, -0.34339088358314945, 0.2750009396815681, 0.041457027196884155, -0.023973487317562103, -0.043161094188690186, -0.7062727212905884, 0.33668193221092224, -0.622755229473114, -0.06147325038909912, 0.08728352189064026, -0.1253526210784912, -0.09867752068697477, -0.4229481315551791, 0.8799053156671345,0.19272834889252172,-0.774169921875,0.4221954345703125,-0.758392333984375
20230327-1521,2023-03-27 15:21:12,u02, 784,100,misc,misc2, lt, d,732883.6862785, -0.8483764221852611, -0.3428360000392678, 0.275052490302804, 0.03348032757639885, -0.01240285113453865, -0.027344578877091408, -0.7065495848655701, 0.3361594080924988, -0.6227234601974487, -0.06285959482192993, 0.09053739905357361, -0.10567009449005127, -0.09839597540818909, -0.4230325218157856, 0.8799120270327633,0.1926563407925886,-0.76776123046875,0.425689697265625,-0.7378692626953125
20230327-1521,2023-03-27 15:21:12,u02, 785,100,misc,misc2, lt, d,732883.6963015001, -0.8485887497171084, -0.34257656357819966, 0.27496122324635863, -0.007821113802492619, -0.010948233306407928, -0.020304884761571884, -0.7067472338676453, 0.33591505885124207, -0.6226310133934021, -0.057565510272979736, 0.08995777368545532, -0.08084487915039062, -0.09827819682926445, -0.42311450004490025, 0.8799030835113916,0.19257727275930886,-0.7675018310546875,0.426788330078125,-0.716461181640625
20230327-1521,2023-03-27 15:21:12,u02, 786,100,misc,misc2, lt, d,732883.7063235, -0.848876834716032, -0.34267398669967863, 0.2745718995813382, -0.05497690662741661, -0.008809980936348438, -0.012059738859534264, -0.706902027130127, 0.3360068202018738, -0.6224058270454407, -0.06630659103393555, 0.10330900549888611, -0.07577532529830933, -0.09837664237919745, -0.42322468699554205, 0.8798694702672765,0.19243868197546693,-0.7663726806640625,0.4294891357421875,-0.69671630859375
20230327-1521,2023-03-27 15:21:12,u02, 787,100,misc,misc2, lt, d,732883.7163465001, -0.8492044830921548, -0.3431519446068566, 0.2738747904037182, -0.1037251353263855, -0.004595261998474598, -0.0032390563283115625, -0.7069852352142334, 0.33645695447921753, -0.6220679879188538, -0.07328814268112183, 0.11878904700279236, -0.06900256872177124, -0.09870752562872645, -0.4233471723961429, 0.8798170986599477,0.19223915279619921,-0.778656005859375,0.4545745849609375,-0.6987152099609375
20230327-1521,2023-03-27 15:21:12,u02, 788,100,misc,misc2, lt, d,732883.7263695, -0.849520820254276, -0.3439335649643658, 0.2729183755075796, -0.12127723544836044, 0.005871227011084557, 0.0009389107581228018, -0.706984281539917, 0.3371928930282593, -0.6216704249382019, -0.06767386198043823, 0.09800302982330322, -0.06091618537902832, -0.0992309419485963, -0.42345957102850923, 0.8797599689257439,0.1919829891743507,-0.7766265869140625,0.4432220458984375,-0.683013916015625
20230327-1521,2023-03-27 15:21:12,u02, 789,100,misc,misc2, lt, d,732883.7363925, -0.8496886098279018, -0.34466808060240395, 0.27207060600330923, -0.08954549580812454, 0.01630016602575779, 0.005589615553617477, -0.7069023847579956, 0.3378843069076538, -0.6213881373405457, -0.0642768144607544, 0.09995141625404358, -0.06997233629226685, -0.09972449243649936, -0.42351028661673557, 0.8797287811076784,0.19175837069816024,-0.7727203369140625,0.4351959228515625,-0.68505859375
20230327-1521,2023-03-27 15:21:12,u02, 790,100,misc,misc2, lt, d,732883.74641525, -0.8495641207159794, -0.345147729441614, 0.27165634286453516, -0.028797464445233345, 0.036249104887247086, 0.015309088863432407, -0.7067031860351562, 0.33833569288253784, -0.6213690638542175, -0.061958253383636475, 0.08674362301826477, -0.0899345874786377, -0.10003972082420189, -0.4234472037346393, 0.8797445103846634,0.19166132902216854,-0.7686767578125,0.43377685546875,-0.6986541748046875
20230327-1521,2023-03-27 15:21:12,u02, 791,100,misc,misc2, lt, d,732883.7564372501, -0.8489678530278806, -0.34533765924470244, 0.27188412252993127, 0.03344521299004555, 0.06880384683609009, 0.03969069942831993, -0.7062843441963196, 0.33851441740989685, -0.6217478513717651, -0.056883931159973145, 0.06413450837135315, -0.11592298746109009, -0.10013403662851265, -0.4232011856877533, 0.8798289872678092,0.19176785203137853,-0.7686767578125,0.412445068359375,-0.7267608642578125
20230327-1521,2023-03-27 15:21:12,u02, 792,100,misc,misc2, lt, d,732883.76646025, -0.847839810198803, -0.3453751227866994, 0.27261580708176736, 0.061236098408699036, 0.10362175107002258, 0.05353327840566635, -0.7055730223655701, 0.3385496735572815, -0.622535765171051, -0.04013925790786743, 0.06295481324195862, -0.11190015077590942, -0.10010437235861645, -0.4227425149083691, 0.8799933246707874,0.19204043557586192,-0.7532806396484375,0.400787353515625,-0.7395172119140625
20230327-1521,2023-03-27 15:21:12,u02, 793,100,misc,misc2, lt, d,732883.7764832501, -0.8463188113247638, -0.34538742327844435, 0.2735352195496343, 0.06322310119867325, 0.13164407014846802, 0.05868934467434883, -0.704622209072113, 0.3385612368583679, -0.6236054301261902, -0.05456358194351196, 0.07832410931587219, -0.10463541746139526, -0.10006188168867826, -0.42211952288729565, 0.8802249306847857,0.19237125013383272,-0.749237060546875,0.4064483642578125,-0.730865478515625
20230327-1521,2023-03-27 15:21:12,u02, 794,100,misc,misc2, lt, d,732883.78650625, -0.8446204920713478, -0.3454400345675967, 0.2744224626635414, 0.05841236561536789, 0.14463923871517181, 0.05622698739171028, -0.7035488486289978, 0.3386107385158539, -0.6247894167900085, -0.0683475136756897, 0.0951356291770935, -0.08344721794128418, -0.10006193230513685, -0.42141771520496324, 0.8804922261040838,0.19268677764942724,-0.765228271484375,0.4281463623046875,-0.71710205078125
20230327-1521,2023-03-27 15:21:12,u02, 795,100,misc,misc2, lt, d,732883.7965282501, -0.8428275554826555, -0.34543711715592434, 0.27528739592054347, 0.06106346845626831, 0.14911814033985138, 0.04814264178276062, -0.7024282217025757, 0.3386079967021942, -0.6260504722595215, -0.09356176853179932, 0.09904462099075317, -0.08583307266235352, -0.1000513983254253, -0.4206714517986615, 0.88078655701409,0.19297738311572205,-0.785369873046875,0.4370574951171875,-0.7091522216796875
20230327-1521,2023-03-27 15:21:12,u02, 796,100,misc,misc2, lt, d,732883.80655125, -0.8410895137700575, -0.34534844588426006, 0.2760414779092202, 0.058748114854097366, 0.14139656722545624, 0.030794277787208557, -0.7013614177703857, 0.33852458000183105, -0.6272904276847839, -0.10376858711242676, 0.08878254890441895, -0.07926779985427856, -0.10002081532399304, -0.4199412133388417, 0.8810883892841495,0.19320586701984116,-0.7996978759765625,0.43402099609375,-0.7100372314453125
20230327-1521,2023-03-27 15:21:12,u02, 797,100,misc,misc2, lt, d,732883.81657425, -0.8395073735901943, -0.34510998788780517, 0.27660970603309476, 0.0532255545258522, 0.1348864734172821, 0.003869985928758979, -0.7004281878471375, 0.3383001685142517, -0.6284531950950623, -0.10581570863723755, 0.08572632074356079, -0.06835460662841797, -0.0999471221636945, -0.41926598302496004, 0.8813906099318971,0.19333225057277842,-0.8084716796875,0.4243621826171875,-0.703033447265625
20230327-1521,2023-03-27 15:21:12,u02, 798,100,misc,misc2, lt, d,732883.8265972501, -0.8380406485936258, -0.3447380231140326, 0.2769514008017012, 0.05091499537229538, 0.13326993584632874, -0.01727684587240219, -0.6995990872383118, 0.3379501402378082, -0.6295639276504517, -0.08944809436798096, 0.08332976698875427, -0.06536704301834106, -0.09984978691862548, -0.4186263877465665, 0.8817038007171584,0.1933397620321959,-0.7995452880859375,0.4228668212890625,-0.6942138671875
20230327-1521,2023-03-27 15:21:12,u02, 799,100,misc,misc2, lt, d,732883.83662025, -0.8365751585207984, -0.3441733419956823, 0.2772364021679089, 0.06838830560445786, 0.13722525537014008, -0.03490862250328064, -0.6988173127174377, 0.3374186158180237, -0.6307163238525391, -0.06467139720916748, 0.0699605643749237, -0.06506919860839844, -0.09967741159685697, -0.41797876380646226, 0.8820423148232152,0.19328640411390896,-0.7769622802734375,0.4154205322265625,-0.695098876953125
20230327-1521,2023-03-27 15:21:12,u02, 800,100,misc,misc2, lt, d,732883.8466422501, -0.8350687405540439, -0.3433248343496835, 0.2775801535374195, 0.0912182480096817, 0.13724389672279358, -0.05096881464123726, -0.6980783939361572, 0.3366197347640991, -0.6319602131843567, -0.05588889122009277, 0.05942213535308838, -0.07110375165939331, -0.09936874846621807, -0.41730773335230564, 0.8824127285357202,0.19320424278554027,-0.756317138671875,0.4005126953125,-0.6987457275390625
20230327-1521,2023-03-27 15:21:12,u02, 801,100,misc,misc2, lt, d,732883.85666525, -0.8335761416940325, -0.3423034421802896, 0.2779316981516576, 0.09590575844049454, 0.13190612196922302, -0.06039384752511978, -0.6973885297775269, 0.3356577754020691, -0.6332322359085083, -0.052275776863098145, 0.05299884080886841, -0.0528486967086792, -0.0989790872108276, -0.4166377562701441, 0.8827970140846875,0.19309447914044436,-0.7528533935546875,0.3942108154296875,-0.6999053955078125
20230327-1521,2023-03-27 15:21:12,u02, 802,100,misc,misc2, lt, d,732883.8666882501, -0.8322253995625017, -0.34122477465757534, 0.2782276045147978, 0.09689618647098541, 0.1150009036064148, -0.06563228368759155, -0.6967998743057251, 0.3346415162086487, -0.6344170570373535, -0.0507892370223999, 0.04307454824447632, -0.03858703374862671, -0.09856134878237925, -0.41602541208739413, 0.883162485278437,0.19295712184466593,-0.7464141845703125,0.381317138671875,-0.6746368408203125
20230327-1521,2023-03-27 15:21:12,u02, 803,100,misc,misc2, lt, d,732883.87671125, -0.8311081843587828, -0.34012521825495196, 0.27848752011032746, 0.08371765166521072, 0.0898313820362091, -0.06782529503107071, -0.6963620185852051, 0.3336051404476166, -0.6354427337646484, -0.05873441696166992, 0.05598229169845581, -0.04787629842758179, -0.09811898629628579, -0.4155132779118235, 0.883484481559706,0.19281205277852068,-0.7515106201171875,0.381622314453125,-0.678558349609375
20230327-1521,2023-03-27 15:21:12,u02, 804,100,misc,misc2, lt, d,732883.88673325, -0.8302374300462662, -0.3392445521954383, 0.2785731282100768, 0.047308772802352905, 0.07617202401161194, -0.057329777628183365, -0.696025013923645, 0.3327747881412506, -0.6362468600273132, -0.054508984088897705, 0.06755480170249939, -0.03471261262893677, -0.09778769300694536, -0.4151073955773794, 0.8837487409997047,0.1926432721376973,-0.7567291259765625,0.3981781005859375,-0.682281494140625
20230327-1521,2023-03-27 15:21:12,u02, 805,100,misc,misc2, lt, d,732883.8967562501, -0.8295370313231054, -0.3386187248431121, 0.2785166493489136, 0.0317947193980217, 0.06289562582969666, -0.04563514143228531, -0.6957327723503113, 0.3321845829486847, -0.6368747353553772, -0.030738234519958496, 0.06338432431221008, -0.020412862300872803, -0.09758437342524637, -0.4147769468727555, 0.8839647857794114,0.19246762931998246,-0.736328125,0.3970794677734375,-0.6588592529296875
20230327-1521,2023-03-27 15:21:12,u02, 806,100,misc,misc2, lt, d,732883.90677925, -0.8289386173531167, -0.33815827129926085, 0.2784620872772503, 0.025561589747667313, 0.059052690863609314, -0.032370466738939285, -0.6954641342163086, 0.3317502439022064, -0.6373941898345947, -0.02227872610092163, 0.06825894117355347, -0.03190207481384277, -0.09744537842451989, -0.4144964447912987, 0.8841417751264243,0.192328753957252,-0.7235565185546875,0.397674560546875,-0.6653289794921875
20230327-1521,2023-03-27 15:21:12,u02, 807,100,misc,misc2, lt, d,732883.9168022501, -0.8283031014846334, -0.33779455536966874, 0.2785254870607091, 0.038796037435531616, 0.06354330480098724, -0.020445872098207474, -0.6951478123664856, 0.3314070999622345, -0.6379176378250122, 0.005252242088317871, 0.05456399917602539, -0.023672938346862793, -0.09732912868808012, -0.4142079579902442, 0.8843051755798373,0.19225823892819238,-0.70233154296875,0.3945770263671875,-0.66473388671875
20230327-1521,2023-03-27 15:21:12,u02, 808,100,misc,misc2, lt, d,732883.92682525, -0.8275001523121074, -0.33732519405912514, 0.27881838482122323, 0.06872330605983734, 0.07463005185127258, -0.01638535037636757, -0.6947497725486755, 0.33096420764923096, -0.6385807394981384, -0.0007457733154296875, 0.048765987157821655, -0.0390315055847168, -0.09713372267382707, -0.41385344184469647, 0.8844918181875082,0.1922616007826632,-0.6892242431640625,0.382080078125,-0.66943359375
20230327-1521,2023-03-27 15:21:12,u02, 809,100,misc,misc2, lt, d,732883.9368472501, -0.8265404735591968, -0.3367118026188376, 0.2793728981828989, 0.09534251689910889, 0.07849936187267303, -0.009854108095169067, -0.6942858695983887, 0.33038532733917236, -0.6393846273422241, -0.0021709799766540527, 0.031217455863952637, -0.03339064121246338, -0.09683426362079044, -0.4134378008422673, 0.8847006213646327,0.19234654489918035,-0.6993560791015625,0.3733978271484375,-0.6808319091796875
20230327-1521,2023-03-27 15:21:12,u02, 810,100,misc,misc2, lt, d,732883.94687025, -0.825512098833336, -0.3360049894990862, 0.28013692318276934, 0.11317051947116852, 0.07803836464881897, -0.0013759350404143333, -0.6937994360923767, 0.32971811294555664, -0.6402564644813538, 0.009564757347106934, 0.01209402084350586, -0.01921314001083374, -0.09645603282024476, -0.4129987933865108, 0.8849126909527883,0.1925039413578747,-0.6890106201171875,0.3473358154296875,-0.6621246337890625
20230327-1521,2023-03-27 15:21:12,u02, 811,100,misc,misc2, lt, d,732883.95689325, -0.8245424651274479, -0.3352719494670674, 0.2809882462968686, 0.10707501322031021, 0.06098774075508118, -0.0031562321819365025, -0.6933555603027344, 0.3290259838104248, -0.641092836856842, 0.002086639404296875, 0.015425920486450195, -0.02118438482284546, -0.09604246212558479, -0.41258870403938996, 0.8851066513384988,0.19269837487126368,-0.685943603515625,0.3419342041015625,-0.663818359375
20230327-1521,2023-03-27 15:21:12,u02, 812,100,misc,misc2, lt, d,732883.9669162501, -0.8238449287114344, -0.334748528983952, 0.2816457003298681, 0.06693398952484131, 0.04134080559015274, -0.002992447465658188, -0.6930344700813293, 0.3285316824913025, -0.6416932344436646, -0.0014693140983581543, 0.027211755514144897, -0.00920093059539795, -0.09573755654235182, -0.4122956637294601, 0.8852411892066019,0.19285918436770033,-0.6931610107421875,0.349029541015625,-0.6555938720703125
20230327-1521,2023-03-27 15:21:12,u02, 813,100,misc,misc2, lt, d,732883.97693925, -0.8235107703516421, -0.3345530650621871, 0.2819515725709491, 0.02015446126461029, 0.008580993860960007, -0.0068473732098937035, -0.6928671002388, 0.3283470571041107, -0.6419683694839478, -0.016895413398742676, 0.03472056984901428, 0.0003821253776550293, -0.09561839298191149, -0.41215643385019024, 0.885300753640882,0.19294248893026913,-0.70062255859375,0.3598175048828125,-0.6454315185546875
20230327-1521,2023-03-27 15:21:12,u02, 814,100,misc,misc2, lt, d,732883.9869612501, -0.8235259255645758, -0.3346525846599341, 0.2818521198354136, -0.020182043313980103, -0.0063833086751401424, -0.018140774220228195, -0.6928528547286987, 0.3284410536289215, -0.6419357061386108, -0.04342949390411377, 0.05240309238433838, -0.00973665714263916, -0.09568241043622583, -0.41216141825991054, 0.8852969516177964,0.19291756554621992,-0.723602294921875,0.36773681640625,-0.642852783203125
20230327-1521,2023-03-27 15:21:12,u02, 815,100,misc,misc2, lt, d,732883.99698425, -0.8238017674118762, -0.33482574759451383, 0.2814888808794045, -0.02823251113295555, -0.03201223909854889, -0.028562521561980247, -0.6929881572723389, 0.3286046087741852, -0.6417059302330017, -0.06067395210266113, 0.07306778430938721, -0.02757507562637329, -0.09580894873264761, -0.41227138189410145, 0.8852572852102071,0.1928019581143024,-0.74615478515625,0.3933868408203125,-0.661895751953125
20230327-1521,2023-03-27 15:21:12,u02, 816,100,misc,misc2, lt, d,732884.0070072501, -0.8242777998782407, -0.33489178564148586, 0.2811009778813363, -0.018501054495573044, -0.05373431369662285, -0.03722285479307175, -0.6932776570320129, 0.32866695523262024, -0.6413612365722656, -0.06487053632736206, 0.08451053500175476, -0.040523529052734375, -0.09587290342014627, -0.41246547925955246, 0.8851897449655343,0.19266527179852583,-0.7599639892578125,0.4096832275390625,-0.67578125
20230327-1521,2023-03-27 15:21:12,u02, 817,100,misc,misc2, lt, d,732884.01703025, -0.8249660583972832, -0.3347260407586246, 0.2808509034949535, 0.017344027757644653, -0.07732619345188141, -0.03412825986742973, -0.6937588453292847, 0.32851043343544006, -0.6409208178520203, -0.06008630990982056, 0.058421969413757324, -0.06112074851989746, -0.09578330255367742, -0.4127531321722766, 0.8850887975442496,0.19255695360423206,-0.753448486328125,0.404632568359375,-0.6876983642578125
20230327-1521,2023-03-27 15:21:12,u02, 818,100,misc,misc2, lt, d,732884.02705225, -0.8258036649961176, -0.3342407574256753, 0.28085506099791535, 0.04726916924118996, -0.09958834946155548, -0.04270310699939728, -0.6944125890731812, 0.3280520439147949, -0.6404474973678589, -0.08760029077529907, 0.03983736038208008, -0.11533552408218384, -0.09548253229023004, -0.41310934201408683, 0.8849655499005828,0.19250900319151448,-0.765838623046875,0.3736572265625,-0.7282867431640625
