SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1544,2023-03-27 15:44:22,u05, 1495,100,movements,sh-ab, lt, d,733634.6822752501, -0.5150008439221967, -0.4792423099191258, 0.44143595357087145, 0.06384308636188507, -0.11136884987354279, -0.028474103659391403, -0.4370487630367279, 0.4611069858074188, -0.7722491025924683, -0.04712790250778198, 0.0772688090801239, -0.15267759561538696, -0.16978111714770389, -0.291633021015863, 0.9033778159243995,0.2646373611478675,-0.5113677978515625,0.5216522216796875,-0.916656494140625
20230327-1544,2023-03-27 15:44:22,u05, 1496,100,movements,sh-ab, lt, d,733634.69229925, -0.5160574645004884, -0.47878883666971755, 0.4414722505317312, 0.01540575921535492, -0.11082156002521515, -0.01057332195341587, -0.4379676282405853, 0.4607045352458954, -0.7719687223434448, -0.03774040937423706, 0.06923317909240723, -0.14679348468780518, -0.16942516915547945, -0.29208005517147234, 0.9032819726888659,0.2646999283418988,-0.4841766357421875,0.5383758544921875,-0.9249267578125
20230327-1544,2023-03-27 15:44:22,u05, 1497,100,movements,sh-ab, lt, d,733634.70232225, -0.5172667293738489, -0.4787351680690469, 0.44147645300225424, -0.008626606315374374, -0.1370832622051239, -0.0005020459648221731, -0.4389130473136902, 0.46065691113471985, -0.7714599967002869, -0.055792152881622314, 0.06430643796920776, -0.15546566247940063, -0.16923953019212074, -0.29262257912294637, 0.9031121174926593,0.2647990569910426,-0.4757080078125,0.529937744140625,-0.91876220703125
20230327-1544,2023-03-27 15:44:22,u05, 1498,100,movements,sh-ab, lt, d,733634.7123452501, -0.5188467493524157, -0.4788232902992974, 0.4414042670424518, -0.009943747892975807, -0.1738407462835312, -4.091951996088028e-05, -0.44011130928993225, 0.46073511242866516, -0.7707303166389465, -0.08358564972877502, 0.09717196226119995, -0.16948574781417847, -0.1690818261541015, -0.2933362953605, 0.9028779695583785,0.26490858996246003,-0.4947052001953125,0.52496337890625,-0.9269256591796875
20230327-1544,2023-03-27 15:44:22,u05, 1499,100,movements,sh-ab, lt, d,733634.72236925, -0.5208393595495978, -0.4788488132545537, 0.44131363002971713, -0.0006466535851359367, -0.22059093415737152, -0.015729866921901703, -0.44164034724235535, 0.4607577621936798, -0.7698416113853455, -0.10459381341934204, 0.0989803671836853, -0.16623932123184204, -0.16884300555823134, -0.2942298921208927, 0.9025937659594591,0.26503847616734805,-0.5236968994140625,0.5579071044921875,-0.940216064453125
20230327-1544,2023-03-27 15:44:22,u05, 1500,100,movements,sh-ab, lt, d,733634.7323922501, -0.5233466042830318, -0.4787233120057026, 0.4411563412189182, 0.0027685463428497314, -0.2687789797782898, -0.02249823696911335, -0.44359803199768066, 0.460646390914917, -0.7687819600105286, -0.11534672975540161, 0.07653927803039551, -0.15411537885665894, -0.1684755428997961, -0.29533881420079905, 0.9022624516310936,0.2651667567238123,-0.546234130859375,0.5597381591796875,-0.9360809326171875
20230327-1544,2023-03-27 15:44:22,u05, 1501,100,movements,sh-ab, lt, d,733634.74241525, -0.5260649210853332, -0.4785423254871862, 0.44104778374444326, 0.021271124482154846, -0.265028715133667, -0.011441858485341072, -0.44572803378105164, 0.4604857265949249, -0.7676453590393066, -0.07442882657051086, 0.057779014110565186, -0.15630483627319336, -0.16804702554591597, -0.296542598638871, 0.9018998493870629,0.2653287624991237,-0.5589447021484375,0.5371856689453125,-0.9228973388671875
20230327-1544,2023-03-27 15:44:22,u05, 1502,100,movements,sh-ab, lt, d,733634.7524390417, -0.528371093786419, -0.47802139202668614, 0.4412709758580742, 0.08910668641328812, -0.21639272570610046, -0.011561301536858082, -0.4476180374622345, 0.46002325415611267, -0.7668224573135376, -0.04444742202758789, 0.07217276096343994, -0.1969531774520874, -0.16746587876912564, -0.29756336245364673, 0.9016001922875734,0.2655715395373734,-0.5201568603515625,0.5182647705078125,-0.9239501953125
20230327-1544,2023-03-27 15:44:22,u05, 1503,100,movements,sh-ab, lt, d,733634.7624620417, -0.5298328712191164, -0.4766498599278973, 0.4420659093858872, 0.2165226936340332, -0.15496158599853516, -0.005089554004371166, -0.4490569233894348, 0.45880502462387085, -0.7667110562324524, -0.033471763134002686, 0.08837512135505676, -0.2391635775566101, -0.16651643990029513, -0.29818911382102203, 0.901467797180622,0.26591617299182146,-0.4920654296875,0.532196044921875,-0.963775634765625
20230327-1544,2023-03-27 15:44:22,u05, 1504,100,movements,sh-ab, lt, d,733634.7724850418, -0.5303487759033889, -0.4742387187450241, 0.4436891728442752, 0.33400577306747437, -0.10675118863582611, 0.012285469099879265, -0.4500106871128082, 0.45666131377220154, -0.7674313187599182, -0.02589571475982666, 0.07233035564422607, -0.2472781538963318, -0.16508620454066264, -0.298380440680641, 0.9015094625537848,0.2664513823634567,-0.4825286865234375,0.54718017578125,-1.0058746337890625
20230327-1544,2023-03-27 15:44:22,u05, 1505,100,movements,sh-ab, lt, d,733634.7825090417, -0.5301982501016967, -0.4711514599826232, 0.44595190135210416, 0.37922757863998413, -0.08680412173271179, 0.011532858945429325, -0.45060595870018005, 0.4539125859737396, -0.7687116265296936, -0.039567381143569946, 0.06320774555206299, -0.21862351894378662, -0.16333527470220335, -0.29827129244948736, 0.9016570072104879,0.2671524284107203,-0.4759063720703125,0.52899169921875,-1.01470947265625
20230327-1544,2023-03-27 15:44:22,u05, 1506,100,movements,sh-ab, lt, d,733634.7925320417, -0.5302474531400021, -0.46793024486029366, 0.448027842372145, 0.33965128660202026, -0.1293710172176361, -0.0217443760484457, -0.4513809382915497, 0.45103999972343445, -0.7699468731880188, -0.0847519040107727, 0.08092713356018066, -0.1690484881401062, -0.16152326377012405, -0.29822274449890335, 0.9018156061758,0.26777231361918796,-0.49017333984375,0.517120361328125,-0.987335205078125
20230327-1544,2023-03-27 15:44:22,u05, 1507,100,movements,sh-ab, lt, d,733634.8025550417, -0.5311726127285841, -0.4653253758817833, 0.4491214394927381, 0.18560738861560822, -0.17744266986846924, -0.07605767995119095, -0.4526866674423218, 0.44871360063552856, -0.7705393433570862, -0.10474741458892822, 0.09944310784339905, -0.11392110586166382, -0.160026442248628, -0.29853285990661355, 0.9018883133426455,0.268080454449503,-0.5361328125,0.5319671630859375,-0.938995361328125
20230327-1544,2023-03-27 15:44:22,u05, 1508,100,movements,sh-ab, lt, d,733634.8125790417, -0.5330336770159619, -0.4636588715094628, 0.44899285723274746, 0.06403669714927673, -0.22903741896152496, -0.12273035198450089, -0.4544992744922638, 0.4472236633300781, -0.7703384757041931, -0.12072661519050598, 0.11745831370353699, -0.09181356430053711, -0.15902229517552827, -0.29923679553178906, 0.9018552853811539,0.2680042637897324,-0.55743408203125,0.54815673828125,-0.88446044921875
20230327-1544,2023-03-27 15:44:22,u05, 1509,100,movements,sh-ab, lt, d,733634.8226020418, -0.5355819547782056, -0.46252279693181414, 0.44808904915321945, 0.025053612887859344, -0.2415103316307068, -0.13544800877571106, -0.4567198157310486, 0.4462072551250458, -0.7696142196655273, -0.09042984247207642, 0.12383055686950684, -0.10331052541732788, -0.15828891113485435, -0.300229081433177, 0.9017494394895812,0.2676845556586836,-0.575225830078125,0.5646820068359375,-0.862152099609375
20230327-1544,2023-03-27 15:44:22,u05, 1510,100,movements,sh-ab, lt, d,733634.8326250417, -0.5381342190079338, -0.46138471279027504, 0.44711142197236176, 0.058721885085105896, -0.22323785722255707, -0.13852271437644958, -0.45894256234169006, 0.4451884627342224, -0.768881618976593, -0.032314181327819824, 0.1095295250415802, -0.12410843372344971, -0.15756609264647026, -0.30121772497950844, 0.9016515223912409,0.2673299549198995,-0.547149658203125,0.570037841796875,-0.8729248046875
20230327-1544,2023-03-27 15:44:22,u05, 1511,100,movements,sh-ab, lt, d,733634.8426490417, -0.5404116027988946, -0.4598796971370242, 0.4465039931468953, 0.12378636747598648, -0.19987154006958008, -0.11257527023553848, -0.4610365927219391, 0.44384029507637024, -0.7684080600738525, -0.012306302785873413, 0.09108701348304749, -0.13872689008712769, -0.15665468883521602, -0.3020848761147164, 0.9015938001025338,0.2670814171932385,-0.4912567138671875,0.554718017578125,-0.8929901123046875
20230327-1544,2023-03-27 15:44:22,u05, 1512,100,movements,sh-ab, lt, d,733634.8526720417, -0.5422331032712101, -0.45808098262178076, 0.446438860985733, 0.17308539152145386, -0.16971097886562347, -0.08969762176275253, -0.4628467559814453, 0.4422277510166168, -0.7682496905326843, -0.015058517456054688, 0.07086426019668579, -0.14201337099075317, -0.1555862606503702, -0.30276736809165894, 0.9015713550830078,0.2670094858376165,-0.4733428955078125,0.5349273681640625,-0.907135009765625
20230327-1544,2023-03-27 15:44:22,u05, 1513,100,movements,sh-ab, lt, d,733634.8626950417, -0.5436279276385082, -0.4558797992279891, 0.44670878416164084, 0.22342711687088013, -0.15299910306930542, -0.10246535390615463, -0.46442022919654846, 0.440252423286438, -0.7684345245361328, -0.05271539092063904, 0.09308797121047974, -0.1561259627342224, -0.15433725544115767, -0.30325360321574696, 0.9016217223665393,0.2670121428256959,-0.4779052734375,0.513092041015625,-0.9102630615234375
20230327-1544,2023-03-27 15:44:22,u05, 1514,100,movements,sh-ab, lt, d,733634.8727190417, -0.54517408468739, -0.45310431701180776, 0.4469604241722466, 0.26311415433883667, -0.1941888928413391, -0.152762308716774, -0.46623966097831726, 0.4377587139606476, -0.7687574028968811, -0.10932186245918274, 0.10867378115653992, -0.1519274115562439, -0.15280412890934547, -0.30376338423434424, 0.9017278234106025,0.26695652986052487,-0.5171356201171875,0.5333404541015625,-0.924560546875
20230327-1544,2023-03-27 15:44:22,u05, 1515,100,movements,sh-ab, lt, d,733634.8827420417, -0.5476365201301485, -0.45008826075155256, 0.4465402084472654, 0.19459445774555206, -0.2579715847969055, -0.22778622806072235, -0.4688165485858917, 0.4350450038909912, -0.7687307000160217, -0.14226743578910828, 0.0761396586894989, -0.14536231756210327, -0.15113929864116954, -0.30461708915220576, 0.901814109328546,0.2666395096706293,-0.5755615234375,0.5464324951171875,-0.920684814453125
20230327-1544,2023-03-27 15:44:22,u05, 1516,100,movements,sh-ab, lt, d,733634.8927650417, -0.5509066655214443, -0.447293127430735, 0.44511839920919893, 0.1558361053466797, -0.2699512839317322, -0.2853151857852936, -0.4719626307487488, 0.432526558637619, -0.7682266235351562, -0.11336454749107361, 0.03687956929206848, -0.14075469970703125, -0.1496231811646211, -0.30577704519089655, 0.9018780258736647,0.2659500313170224,-0.611083984375,0.5111846923828125,-0.914093017578125
20230327-1544,2023-03-27 15:44:22,u05, 1517,100,movements,sh-ab, lt, d,733634.9027890417, -0.5543285228063345, -0.44422085978895787, 0.4433221453105614, 0.2058984786272049, -0.255799263715744, -0.30576586723327637, -0.4752858281135559, 0.42975449562072754, -0.7677333354949951, -0.04777023196220398, 0.03637099266052246, -0.16547894477844238, -0.14801776020978857, -0.3069593856835667, 0.9020010014476801,0.26506789034329475,-0.5853271484375,0.4694061279296875,-0.9089813232421875
20230327-1544,2023-03-27 15:44:22,u05, 1518,100,movements,sh-ab, lt, d,733634.9128120417, -0.5572805878052111, -0.44058130048426114, 0.4419697103435036, 0.27825555205345154, -0.22697080671787262, -0.2807563543319702, -0.4783742129802704, 0.42646533250808716, -0.7676492929458618, 0.000545203685760498, 0.029406249523162842, -0.16864526271820068, -0.1461452644536122, -0.30792356462141296, 0.9022075634338359,0.2642840926312778,-0.5230560302734375,0.46612548828125,-0.9332122802734375
20230327-1544,2023-03-27 15:44:22,u05, 1519,100,movements,sh-ab, lt, d,733634.9228350418, -0.5596482564692454, -0.4366654172857379, 0.44135164223544954, 0.3197838068008423, -0.20102602243423462, -0.23021623492240906, -0.4810732901096344, 0.4229201376438141, -0.7679238319396973, 0.0031374692916870117, 0.017479002475738525, -0.15181493759155273, -0.1441098528537054, -0.30865909337095654, 0.9024390632517609,0.26375281915467214,-0.4778289794921875,0.45587158203125,-0.9362945556640625
20230327-1544,2023-03-27 15:44:22,u05, 1520,100,movements,sh-ab, lt, d,733634.9328590417, -0.5617455358961185, -0.432806767460798, 0.4412528173293913, 0.3111402690410614, -0.214949831366539, -0.19944722950458527, -0.48354843258857727, 0.41942042112350464, -0.7682886123657227, -0.03747817873954773, 0.051923543214797974, -0.12369436025619507, -0.14205702535344783, -0.3093145564871174, 0.9026323290860967,0.263437141566419,-0.477935791015625,0.440399169921875,-0.91973876953125
20230327-1544,2023-03-27 15:44:22,u05, 1521,100,movements,sh-ab, lt, d,733634.9428820417, -0.564142125874774, -0.42951442606062157, 0.4410972110977357, 0.21973177790641785, -0.2547385096549988, -0.17620715498924255, -0.48612403869628906, 0.4164293706417084, -0.7682902812957764, -0.06886863708496094, 0.09722721576690674, -0.06577038764953613, -0.14023685091104154, -0.31014266324493317, 0.9027095545919113,0.26317419710477374,-0.521026611328125,0.471343994140625,-0.8919830322265625
20230327-1544,2023-03-27 15:44:22,u05, 1522,100,movements,sh-ab, lt, d,733634.9529050417, -0.567305775493238, -0.4272615051092165, 0.4403534132815022, 0.08481612801551819, -0.3206475079059601, -0.18765464425086975, -0.4890550971031189, 0.4143800437450409, -0.7675377726554871, -0.07648143172264099, 0.10368633270263672, -0.026483774185180664, -0.1388903841130484, -0.3113528055142614, 0.9026072447155313,0.2628097573029608,-0.55499267578125,0.5136566162109375,-0.8340606689453125
20230327-1544,2023-03-27 15:44:22,u05, 1523,100,movements,sh-ab, lt, d,733634.9629290417, -0.5713927979464917, -0.4260177900348429, 0.43874078631983227, -0.03419814631342888, -0.3689364790916443, -0.19789770245552063, -0.4924663007259369, 0.41324782371520996, -0.7659655809402466, -0.05410352349281311, 0.09374070167541504, -0.023737788200378418, -0.13802830502568011, -0.3129942672058608, 0.9023416365821277,0.2622259543738701,-0.5655364990234375,0.51806640625,-0.7940216064453125
20230327-1544,2023-03-27 15:44:22,u05, 1524,100,movements,sh-ab, lt, d,733634.9729520417, -0.5761303218485567, -0.42543238489994706, 0.4365168197393024, -0.07028143107891083, -0.387042760848999, -0.2007143646478653, -0.49622124433517456, 0.4127146601676941, -0.7638266086578369, -0.028894752264022827, 0.04852798581123352, -0.06600731611251831, -0.13748549806863344, -0.3149355967084031, 0.9019645318716836,0.2614829484053773,-0.54656982421875,0.506988525390625,-0.789703369140625
20230327-1544,2023-03-27 15:44:22,u05, 1525,100,movements,sh-ab, lt, d,733634.9829750417, -0.5808152372334882, -0.4243749255062463, 0.43453687575975797, 0.06721837818622589, -0.3825779855251312, -0.22099193930625916, -0.500033438205719, 0.41175124049186707, -0.7618579268455505, -0.019299447536468506, 0.012137919664382935, -0.1627025604248047, -0.13669597078342957, -0.31683630003420993, 0.9016193367306926,0.26079046673983963,-0.525115966796875,0.46124267578125,-0.829833984375
20230327-1544,2023-03-27 15:44:22,u05, 1526,100,movements,sh-ab, lt, d,733634.9929990417, -0.5848624910793571, -0.42151917083268414, 0.43362093938626806, 0.32000207901000977, -0.34389743208885193, -0.23304904997348785, -0.5037598609924316, 0.40914711356163025, -0.7608052492141724, -0.03577566146850586, 0.014238476753234863, -0.25509440898895264, -0.13498978013684987, -0.31839463388334005, 0.9014625502792737,0.26032263033349795,-0.5193328857421875,0.42388916015625,-0.924560546875
20230327-1544,2023-03-27 15:44:22,u05, 1527,100,movements,sh-ab, lt, d,733635.0030220418, -0.5880127970619232, -0.41654509461220646, 0.434132536250748, 0.5432082414627075, -0.3383162319660187, -0.24249476194381714, -0.5072767734527588, 0.40460339188575745, -0.7608983516693115, -0.02684187889099121, -0.012055814266204834, -0.23650765419006348, -0.13219183797958534, -0.3194935634501821, 0.9015284580318188,0.2601836173735333,-0.5395355224609375,0.4233856201171875,-1.015899658203125
20230327-1544,2023-03-27 15:44:22,u05, 1528,100,movements,sh-ab, lt, d,733635.0130450417, -0.5907880356665828, -0.41029168679525524, 0.43564014521400485, 0.6186190247535706, -0.3440939784049988, -0.22646769881248474, -0.5107858777046204, 0.398876816034317, -0.7615740299224854, -0.03505152463912964, -0.023815840482711792, -0.17821472883224487, -0.12869006550020087, -0.32039326892207964, 0.9016796428085763,0.2603088370613077,-0.53411865234375,0.392547607421875,-0.997406005859375
20230327-1544,2023-03-27 15:44:22,u05, 1529,100,movements,sh-ab, lt, d,733635.0230690417, -0.593756827551965, -0.4041689594184347, 0.4372642446490989, 0.5481616854667664, -0.38855570554733276, -0.2194867581129074, -0.5144013166427612, 0.393254816532135, -0.7620642185211182, -0.05647575855255127, 0.0065864622592926025, -0.10359734296798706, -0.12520422360464528, -0.3213903864454777, 0.9017593745043275,0.2605035112183141,-0.54583740234375,0.37506103515625,-0.939788818359375
20230327-1544,2023-03-27 15:44:22,u05, 1530,100,movements,sh-ab, lt, d,733635.0330920417, -0.597613363736316, -0.39901015870090545, 0.43812419867872926, 0.3837783634662628, -0.4448584020137787, -0.22758927941322327, -0.5184710025787354, 0.3885064423084259, -0.7617417573928833, -0.07822388410568237, 0.06391659379005432, -0.038276493549346924, -0.12217196439414814, -0.3228050887144173, 0.9016674182596266,0.26051244840234544,-0.5708770751953125,0.39984130859375,-0.86566162109375
20230327-1544,2023-03-27 15:44:22,u05, 1531,100,movements,sh-ab, lt, d,733635.0431150417, -0.6024059221963055, -0.39538882109874823, 0.43778016562245264, 0.17380915582180023, -0.48482978343963623, -0.23311907052993774, -0.5229095220565796, 0.38516703248023987, -0.760402500629425, -0.07325142621994019, 0.11213213205337524, 0.019710421562194824, -0.11992552189935118, -0.3246792453799715, 0.9013835267282315,0.2602095189408036,-0.5966949462890625,0.452423095703125,-0.800018310546875
20230327-1544,2023-03-27 15:44:22,u05, 1532,100,movements,sh-ab, lt, d,733635.0531390418, -0.6080147328192236, -0.3932988059387944, 0.4362098576973011, 0.01725020818412304, -0.5137258768081665, -0.24119631946086884, -0.5276249051094055, 0.38323745131492615, -0.7581167221069336, -0.04796713590621948, 0.11815106868743896, 0.02639681100845337, -0.11848432201925217, -0.3269603935080435, 0.9009307704817993,0.25958051308269825,-0.596160888671875,0.4972991943359375,-0.740692138671875
20230327-1544,2023-03-27 15:44:22,u05, 1533,100,movements,sh-ab, lt, d,733635.0631620417, -0.6139758231950043, -0.39183194059623894, 0.43397028338448734, 0.00276607321575284, -0.5018018484115601, -0.26444491744041443, -0.5324580073356628, 0.3818821609020233, -0.755416750907898, -0.03761035203933716, 0.0799403190612793, -0.04681408405303955, -0.11740021967712913, -0.32940675857483226, 0.9004227510758601,0.2587416509806128,-0.575592041015625,0.5013885498046875,-0.731719970703125
20230327-1544,2023-03-27 15:44:22,u05, 1534,100,movements,sh-ab, lt, d,733635.0731850417, -0.6195006935336365, -0.3897677973052852, 0.4319686555238954, 0.13036251068115234, -0.4457939565181732, -0.27841585874557495, -0.5370800495147705, 0.3799736499786377, -0.7531036734580994, -0.029631435871124268, 0.013993024826049805, -0.13839107751846313, -0.11606218674439656, -0.33162890539124734, 0.900020813959759,0.2579040429699853,-0.570068359375,0.461822509765625,-0.8022308349609375
20230327-1544,2023-03-27 15:44:22,u05, 1535,100,movements,sh-ab, lt, d,733635.0832090417, -0.6238166713248886, -0.38625580215454697, 0.4309640381222359, 0.3420795798301697, -0.3398555517196655, -0.2810441255569458, -0.5411015748977661, 0.3767227232456207, -0.7518571019172668, 2.485513687133789e-05, -0.025480687618255615, -0.19850605726242065, -0.11404869628680986, -0.33326316796177874, 0.8998603640478751,0.2572545206593207,-0.56671142578125,0.3939666748046875,-0.8914947509765625
20230327-1544,2023-03-27 15:44:22,u05, 1536,100,movements,sh-ab, lt, d,733635.0932320417, -0.6266994019189454, -0.38079637405355127, 0.43144740773403, 0.5911486148834229, -0.27503153681755066, -0.27521786093711853, -0.5444648265838623, 0.37165990471839905, -0.7519488334655762, 0.004242658615112305, -0.0036942362785339355, -0.22499513626098633, -0.11107248881778962, -0.33419826504021743, 0.8999772207624394,0.256935051016096,-0.54107666015625,0.3512420654296875,-0.9503631591796875
