SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:30,u03, 1036,100,misc,misc3, lt, d,16052.153751125, -0.7982789098261426, -0.21862614549655118, 0.4182315480267658, 0.0663442611694336, 0.11131586134433746, -0.0010986418928951025, -0.6991088390350342, 0.2168886810541153, -0.6813268065452576, -0.008517563343048096, 0.004394263029098511, -0.005959510803222656, -0.018135095583995918, -0.39875771728197135, 0.8871418716504084,0.2316091490674398,-0.697113037109375,0.205963134765625,-0.675537109375
20230427-1444,2023-04-27 14:44:30,u03, 1037,100,misc,misc3, lt, d,16052.163774125002, -0.797293640234007, -0.21801275227624012, 0.4187645102481855, 0.07991839200258255, 0.14890077710151672, 0.01886041834950447, -0.698532223701477, 0.21628984808921814, -0.6821080446243286, 0.0014191269874572754, -0.010326728224754333, 0.006570994853973389, -0.017865506324345595, -0.39827979675866515, 0.8873310424230861,0.23172730359830582,-0.6898040771484375,0.1988067626953125,-0.6615142822265625
20230427-1444,2023-04-27 14:44:30,u03, 1038,100,misc,misc3, lt, d,16052.173798125, -0.7960146901556143, -0.21751781000432394, 0.41939678286940474, 0.05069340020418167, 0.17139677703380585, 0.03977768495678902, -0.6977356672286987, 0.21580658853054047, -0.6830757260322571, 0.007931530475616455, -0.01699984073638916, 0.021561503410339355, -0.017663984078350077, -0.3976809359709971, 0.887556419054285,0.23190830739428653,-0.6776123046875,0.2187042236328125,-0.6354522705078125
20230427-1444,2023-04-27 14:44:30,u03, 1039,100,misc,misc3, lt, d,16052.183821125001, -0.7946284479678559, -0.21746994818682416, 0.419870084301632, 0.016452336683869362, 0.19334068894386292, 0.057935383170843124, -0.6967955231666565, 0.21575985848903656, -0.6840495467185974, 0.01918315887451172, 0.002944350242614746, 0.04859733581542969, -0.017709097506297105, -0.3970662601967164, 0.8877812709376973,0.23209759231207788,-0.669281005859375,0.2171478271484375,-0.6200103759765625
20230427-1444,2023-04-27 14:44:30,u03, 1040,100,misc,misc3, lt, d,16052.193845125, -0.792940051597472, -0.21796341190652044, 0.4202202182416723, -0.02000095322728157, 0.2116062492132187, 0.0682651698589325, -0.6955636143684387, 0.21624167263507843, -0.6851502060890198, 0.026282548904418945, 0.000906139612197876, 0.06513988971710205, -0.018059067542050767, -0.3963568607401247, 0.8880315178784249,0.23232552110878577,-0.658966064453125,0.209747314453125,-0.6126556396484375
20230427-1444,2023-04-27 14:44:30,u03, 1041,100,misc,misc3, lt, d,16052.203869125002, -0.7908963876860126, -0.21852031753888546, 0.4204574201879381, -0.0295633003115654, 0.22654205560684204, 0.06621134281158447, -0.6940761804580688, 0.21678537130355835, -0.6864854693412781, 0.03511011600494385, -0.007038086652755737, 0.07382994890213013, -0.018501796800401232, -0.39549329541541034, 0.8883588290127429,0.23251076493224254,-0.65411376953125,0.2000579833984375,-0.6181793212890625
20230427-1444,2023-04-27 14:44:30,u03, 1042,100,misc,misc3, lt, d,16052.213892125, -0.7886025616942762, -0.21897889203947055, 0.4207967160271518, -0.000613692682236433, 0.231869176030159, 0.062281716614961624, -0.6924290657043457, 0.21723301708698273, -0.6880056262016296, 0.0383152961730957, -0.01717504858970642, 0.06982636451721191, -0.018909327195025798, -0.39451188970247997, 0.8887314966248453,0.23272097534517394,-0.6519775390625,0.1985321044921875,-0.630584716796875
20230427-1444,2023-04-27 14:44:30,u03, 1043,100,misc,misc3, lt, d,16052.223916125002, -0.7862982575720365, -0.21922702804684516, 0.4212681799408294, 0.0186952892690897, 0.22948190569877625, 0.052534278482198715, -0.6908037662506104, 0.21747522056102753, -0.6895613074302673, 0.038826167583465576, -0.01894313097000122, 0.05897665023803711, -0.019197185552336182, -0.39351089088389213, 0.8891085631891118,0.23295219614473134,-0.649383544921875,0.1957550048828125,-0.62139892578125
20230427-1444,2023-04-27 14:44:30,u03, 1044,100,misc,misc3, lt, d,16052.233939125, -0.7841387399833752, -0.21948651588933066, 0.4217218792147062, 0.013528548181056976, 0.21158254146575928, 0.046855486929416656, -0.6892731189727783, 0.21772848069667816, -0.6910114884376526, 0.039889514446258545, -0.02197350561618805, 0.06961262226104736, -0.019477325381239457, -0.3925746891097078, 0.8894568851723067,0.23317856352912478,-0.648651123046875,0.1997528076171875,-0.615478515625
20230427-1444,2023-04-27 14:44:30,u03, 1045,100,misc,misc3, lt, d,16052.243963125002, -0.782292762214269, -0.21968490475350003, 0.42202354746772425, -0.01190384104847908, 0.1796267330646515, 0.0463782474398613, -0.6879659295082092, 0.21792210638523102, -0.6922520399093628, 0.03931474685668945, -0.018169328570365906, 0.07677358388900757, -0.019723450769451895, -0.39177155686973775, 0.8897660236303692,0.23332934164375224,-0.6514739990234375,0.2128753662109375,-0.612060546875
20230427-1444,2023-04-27 14:44:30,u03, 1046,100,misc,misc3, lt, d,16052.253986125, -0.7808967768912606, -0.22012149918189342, 0.4220311745019137, -0.06204714626073837, 0.1409033089876175, 0.042549874633550644, -0.686931848526001, 0.2183481901884079, -0.6931441426277161, 0.0354577898979187, -0.005472853779792786, 0.08108365535736084, -0.02008292220518384, -0.3911836029481024, 0.8899993965070577,0.2333950267214119,-0.66033935546875,0.2173309326171875,-0.6051177978515625
20230427-1444,2023-04-27 14:44:30,u03, 1047,100,misc,misc3, lt, d,16052.264010750001, -0.7800347196136822, -0.22116143068887614, 0.4216214996900608, -0.11973361670970917, 0.09471504390239716, 0.04534006863832474, -0.6861739754676819, 0.21936291456222534, -0.6935742497444153, 0.02583456039428711, -0.0020319968461990356, 0.08845651149749756, -0.02073553554165106, -0.3908745492136353, 0.8901228102926867,0.23338506806616377,-0.668121337890625,0.2203826904296875,-0.6060028076171875
20230427-1444,2023-04-27 14:44:30,u03, 1048,100,misc,misc3, lt, d,16052.274033750002, -0.7796553205330651, -0.2224853801467541, 0.4209509490500662, -0.13705910742282867, 0.051518041640520096, 0.04399091377854347, -0.6857059597969055, 0.2206544280052185, -0.6936273574829102, 0.017584562301635742, -0.0002717524766921997, 0.08762460947036743, -0.021511727154967297, -0.39079862600428844, 0.8901565447957975,0.23331301743059776,-0.6800384521484375,0.222442626953125,-0.6236724853515625
20230427-1444,2023-04-27 14:44:30,u03, 1049,100,misc,misc3, lt, d,16052.284057750001, -0.7796983283692935, -0.22381952961913226, 0.4202201464954472, -0.1400011032819748, 0.006991053931415081, 0.042810335755348206, -0.6855282187461853, 0.22195549309253693, -0.6933879256248474, 0.005489766597747803, 0.0004871189594268799, 0.06971549987792969, -0.022255105717881092, -0.39091015701849496, 0.8901136362763126,0.2332202706318145,-0.6950836181640625,0.222442626953125,-0.63287353515625
20230427-1444,2023-04-27 14:44:30,u03, 1050,100,misc,misc3, lt, d,16052.294080750002, -0.780146129456422, -0.2250876295690681, 0.4195151730770258, -0.14220771193504333, -0.03913329541683197, 0.043934695422649384, -0.6856400966644287, 0.2231917828321457, -0.6928802132606506, -0.009443521499633789, -0.0007491856813430786, 0.060006797313690186, -0.022916316545269346, -0.39119654527609454, 0.889994018540659,0.23313218759291088,-0.70318603515625,0.221527099609375,-0.6438751220703125
20230427-1444,2023-04-27 14:44:30,u03, 1051,100,misc,misc3, lt, d,16052.304104750001, -0.7810053203260361, -0.2264799629229394, 0.41866837138600277, -0.1685437113046646, -0.07809268683195114, 0.04248140752315521, -0.6860157251358032, 0.22454877197742462, -0.6920694708824158, -0.017170310020446777, -0.003021717071533203, 0.04819446802139282, -0.023613853002247342, -0.3916728793105033, 0.8897988468690435,0.23300773133119773,-0.7108154296875,0.2237091064453125,-0.6502227783203125
20230427-1444,2023-04-27 14:44:30,u03, 1052,100,misc,misc3, lt, d,16052.314127750002, -0.7822679252138243, -0.22802126292819175, 0.4176140170884396, -0.1966608315706253, -0.10503534972667694, 0.03842221200466156, -0.6866441965103149, 0.2260504513978958, -0.6909564733505249, -0.024171173572540283, -0.0023413896560668945, 0.04073375463485718, -0.024372906171400574, -0.3923362568914818, 0.8895345765333205,0.23282243221275686,-0.7060699462890625,0.2265472412109375,-0.6546630859375
20230427-1444,2023-04-27 14:44:30,u03, 1053,100,misc,misc3, lt, d,16052.324151750001, -0.7837584239520721, -0.2297289969536979, 0.4163166587901779, -0.22529007494449615, -0.11334734410047531, 0.031007975339889526, -0.6873998641967773, 0.22771364450454712, -0.6896578669548035, -0.01867014169692993, -0.0011664330959320068, 0.03499484062194824, -0.02522908623785582, -0.39310882438450123, 0.8892378925998456,0.23256197560204206,-0.7120361328125,0.230010986328125,-0.685760498046875
20230427-1444,2023-04-27 14:44:30,u03, 1054,100,misc,misc3, lt, d,16052.334174750002, -0.7853163284266496, -0.23147211767632533, 0.4148681956539845, -0.20593050122261047, -0.10460711270570755, 0.019517233595252037, -0.6881917715072632, 0.22941063344478607, -0.6883043646812439, -0.023844420909881592, 0.0006003379821777344, 0.002543926239013672, -0.02612375308178417, -0.3939103379064183, 0.8889406872035984,0.23224281753896017,-0.7090911865234375,0.2274627685546875,-0.7011871337890625
20230427-1444,2023-04-27 14:44:30,u03, 1055,100,misc,misc3, lt, d,16052.344198750001, -0.7867206077711414, -0.23301578412565943, 0.41358668626192585, -0.17738807201385498, -0.08168023079633713, 0.02494129352271557, -0.6889060735702515, 0.23091284930706024, -0.6870864033699036, -0.02018517255783081, -0.0034501105546951294, -0.01410067081451416, -0.02691351368341303, -0.394629518146555, 0.8886713914000474,0.231962261179828,-0.6974639892578125,0.222900390625,-0.6884765625
20230427-1444,2023-04-27 14:44:30,u03, 1056,100,misc,misc3, lt, d,16052.35422275, -0.7878734511686261, -0.234385416911672, 0.41251459994559153, -0.1465998888015747, -0.051925525069236755, 0.026475833728909492, -0.6894728541374207, 0.23224525153636932, -0.6860679984092712, -0.007991135120391846, -0.009344875812530518, -0.0024085044860839844, -0.02761261631074232, -0.3952259367478851, 0.888442288524452,0.23174189953427887,-0.6913299560546875,0.22210693359375,-0.6704864501953125
20230427-1444,2023-04-27 14:44:30,u03, 1057,100,misc,misc3, lt, d,16052.364245750001, -0.7886172186060378, -0.23554726075004634, 0.41171110246340925, -0.11328214406967163, -0.010562906041741371, 0.035467468202114105, -0.6897910833358765, 0.2333751767873764, -0.6853643655776978, -0.0015389323234558105, -0.011268258094787598, 0.014877915382385254, -0.028212090515119404, -0.395628489187101, 0.8882814224629254,0.2315993700754854,-0.6730499267578125,0.2310791015625,-0.6421966552734375
20230427-1444,2023-04-27 14:44:30,u03, 1058,100,misc,misc3, lt, d,16052.37426975, -0.788828359105845, -0.23646908149323678, 0.411255602061869, -0.06233246996998787, 0.046634871512651443, 0.04587384685873985, -0.6897828578948975, 0.23427143692970276, -0.685066819190979, 0.016732871532440186, -0.0031923502683639526, 0.04287022352218628, -0.028695691249213735, -0.3957816854125682, 0.8882074886230872,0.23156197923837105,-0.6529693603515625,0.2235565185546875,-0.6274871826171875
20230427-1444,2023-04-27 14:44:30,u03, 1059,100,misc,misc3, lt, d,16052.38429275, -0.7883127173972694, -0.23702581309627882, 0.41135756509022553, -0.001551144290715456, 0.10336153209209442, 0.06432049721479416, -0.689336895942688, 0.2348126322031021, -0.685330331325531, 0.03636747598648071, -0.011256143450737, 0.05784320831298828, -0.02898764249126966, -0.39559391502689933, 0.8882462570381384,0.23169758408791627,-0.6251373291015625,0.22027587890625,-0.6047821044921875
20230427-1444,2023-04-27 14:44:30,u03, 1060,100,misc,misc3, lt, d,16052.39431675, -0.7871494805458533, -0.23740981200196737, 0.41195340236291894, 0.029597682878375053, 0.15379008650779724, 0.08977914601564407, -0.6884753108024597, 0.2351858764886856, -0.686068058013916, 0.06333792209625244, -0.014910027384757996, 0.08128595352172852, -0.029178833726116776, -0.39511335946466625, 0.888371679944351,0.23201263691812282,-0.598297119140625,0.2055511474609375,-0.5609588623046875
20230427-1444,2023-04-27 14:44:30,u03, 1061,100,misc,misc3, lt, d,16052.40433975, -0.7853519195913559, -0.23780411989854536, 0.4129994848195864, 0.055362701416015625, 0.19238275289535522, 0.12018711864948273, -0.6871753334999084, 0.23556911945343018, -0.687238872051239, 0.08887815475463867, -0.03001798689365387, 0.1262800693511963, -0.02935995785392996, -0.3943583990683989, 0.8885684842632829,0.2325200214569738,-0.5745697021484375,0.2073822021484375,-0.5261383056640625
20230427-1444,2023-04-27 14:44:30,u03, 1062,100,misc,misc3, lt, d,16052.41436375, -0.7830537016006133, -0.2382817935802842, 0.41431399296877564, 0.05262472480535507, 0.2212551385164261, 0.1379215568304062, -0.6855146288871765, 0.23603332042694092, -0.6887364983558655, 0.11094486713409424, -0.028651133179664612, 0.16259825229644775, -0.02958533668431645, -0.3933909687966267, 0.8888237542879159,0.23315356951558092,-0.5617828369140625,0.198822021484375,-0.4965362548828125
20230427-1444,2023-04-27 14:44:30,u03, 1063,100,misc,misc3, lt, d,16052.42438675, -0.7804335510973436, -0.23892975116417886, 0.41567686356141126, 0.03697971627116203, 0.24136626720428467, 0.14801467955112457, -0.6835999488830566, 0.23666292428970337, -0.690421462059021, 0.12181705236434937, -0.03784091770648956, 0.19388532638549805, -0.029917601359686845, -0.39229350403573227, 0.8891192209217109,0.2338329419678784,-0.5410308837890625,0.1949920654296875,-0.4705657958984375
20230427-1444,2023-04-27 14:44:30,u03, 1064,100,misc,misc3, lt, d,16052.43441075, -0.7776083559851716, -0.2397738552842454, 0.41696738305432196, 0.021138587966561317, 0.26807111501693726, 0.15380826592445374, -0.6815062165260315, 0.237482950091362, -0.692207396030426, 0.140475332736969, -0.04249091446399689, 0.2216416597366333, -0.03037886791185831, -0.3911181580477752, 0.8894429173358521,0.23451023153005962,-0.51666259765625,0.1811676025390625,-0.4499664306640625
20230427-1444,2023-04-27 14:44:30,u03, 1065,100,misc,misc3, lt, d,16052.44443375, -0.7745545216485854, -0.2407571756240637, 0.41815077195116734, -0.004186209291219711, 0.2894677519798279, 0.15342317521572113, -0.679225504398346, 0.23843802511692047, -0.6941181421279907, 0.16256284713745117, -0.05727045238018036, 0.244151771068573, -0.03095302461371409, -0.3898497659534729, 0.8898085192446048,0.23515917883282267,-0.4866790771484375,0.1761016845703125,-0.4188385009765625
20230427-1444,2023-04-27 14:44:30,u03, 1066,100,misc,misc3, lt, d,16052.45445775, -0.7714161506696259, -0.24209563094368733, 0.41904880560121877, -0.06708922982215881, 0.30102401971817017, 0.1529742181301117, -0.676820695400238, 0.23973767459392548, -0.6960169672966003, 0.19014155864715576, -0.06363600492477417, 0.2771785259246826, -0.0317559626170662, -0.38856541196328626, 0.8901884914061323,0.23573905235482817,-0.47479248046875,0.1728973388671875,-0.4015045166015625
20230427-1444,2023-04-27 14:44:30,u03, 1067,100,misc,misc3, lt, d,16052.46448075, -0.7683312022230671, -0.24386041513785853, 0.4193813156656837, -0.14177998900413513, 0.2987169027328491, 0.14319829642772675, -0.6743751764297485, 0.24145060777664185, -0.6977962851524353, 0.19958269596099854, -0.06855329871177673, 0.2962918281555176, -0.0328577706227111, -0.3873270324728513, 0.890582250589404,0.23613833242014162,-0.46954345703125,0.167449951171875,-0.4013671875
20230427-1444,2023-04-27 14:44:30,u03, 1068,100,misc,misc3, lt, d,16052.474504750002, -0.7654523806643756, -0.24609680778373616, 0.41912776495239185, -0.22162267565727234, 0.28859928250312805, 0.1319979727268219, -0.671987771987915, 0.24362023174762726, -0.6993436813354492, 0.20244431495666504, -0.07617029547691345, 0.297976553440094, -0.034264196986209174, -0.38620476032537765, 0.8909586481074857,0.23635683237568678,-0.4598388671875,0.163604736328125,-0.3918609619140625
20230427-1444,2023-04-27 14:44:30,u03, 1069,100,misc,misc3, lt, d,16052.484528750001, -0.7628838901812348, -0.24891008469311576, 0.4181629395903938, -0.3109198212623596, 0.2672348916530609, 0.12315787374973297, -0.6697130799293518, 0.24634778499603271, -0.700569212436676, 0.20987415313720703, -0.08274306356906891, 0.3087083101272583, -0.036034227310367116, -0.3852491786272888, 0.8913023535893972,0.23635741088737744,-0.45147705078125,0.1602935791015625,-0.395660400390625
20230427-1444,2023-04-27 14:44:30,u03, 1070,100,misc,misc3, lt, d,16052.494551750002, -0.7606076666628, -0.2519998762374224, 0.41675938416663827, -0.3122088611125946, 0.25506478548049927, 0.11178694665431976, -0.6675887703895569, 0.2493411749601364, -0.701537013053894, 0.2161116600036621, -0.08904761075973511, 0.3058766722679138, -0.03798014585058372, -0.38443333963440285, 0.8916127693950607,0.23621000492525748,-0.45330810546875,0.1574554443359375,-0.410797119140625
20230427-1444,2023-04-27 14:44:30,u03, 1071,100,misc,misc3, lt, d,16052.504575750001, -0.7585356004076377, -0.25498975348170316, 0.41537593671859196, -0.31778284907341003, 0.22868935763835907, 0.10398708283901215, -0.6656178832054138, 0.2522355020046234, -0.7023745179176331, 0.21230977773666382, -0.09478005766868591, 0.29157745838165283, -0.03985249959865009, -0.38369846393847895, 0.8918886812051767,0.23605451135058092,-0.4616241455078125,0.1520538330078125,-0.3959503173828125
20230427-1444,2023-04-27 14:44:30,u03, 1072,100,misc,misc3, lt, d,16052.514598750002, -0.7567027738275073, -0.25789016210700816, 0.41385375236352384, -0.2895545959472656, 0.21341745555400848, 0.08028292655944824, -0.6638244390487671, 0.25504106283187866, -0.7030584216117859, 0.20220023393630981, -0.10298722982406616, 0.30710816383361816, -0.04168234387661124, -0.3830579104850832, 0.8921415653687167,0.23582328813693132,-0.4769744873046875,0.1326141357421875,-0.39105224609375
20230427-1444,2023-04-27 14:44:30,u03, 1073,100,misc,misc3, lt, d,16052.524622750001, -0.7550086974628514, -0.2603616075513991, 0.412398802871332, -0.27780500054359436, 0.20023508369922638, 0.05615255609154701, -0.6621984839439392, 0.25742998719215393, -0.7037208080291748, 0.1852239966392517, -0.1248159110546112, 0.3126686215400696, -0.04328718376554825, -0.38244714896687054, 0.8923992210365617,0.23555031241640123,-0.4761962890625,0.1484527587890625,-0.4023590087890625
20230427-1444,2023-04-27 14:44:30,u03, 1074,100,misc,misc3, lt, d,16052.534645750002, -0.7534264303102082, -0.26267407431621825, 0.410700981793055, -0.2843239903450012, 0.20420078933238983, 0.024581020697951317, -0.6606751680374146, 0.25966382026672363, -0.704331636428833, 0.18447881937026978, -0.11121109127998352, 0.3019726872444153, -0.04485246856660877, -0.3818670306804421, 0.8926779715497863,0.23514233036204937,-0.479339599609375,0.126861572265625,-0.44189453125
20230427-1444,2023-04-27 14:44:30,u03, 1075,100,misc,misc3, lt, d,16052.544669750001, -0.7517909211275297, -0.2647426002620371, 0.4087952233915612, -0.26811864972114563, 0.22211773693561554, -0.002882294123992324, -0.6591541171073914, 0.2616608440876007, -0.7050173878669739, 0.17981445789337158, -0.1347993016242981, 0.26312291622161865, -0.046351879918863, -0.38123851151638727, 0.8930133427719479,0.23459743055257448,-0.4586639404296875,0.1359100341796875,-0.46746826171875
20230427-1444,2023-04-27 14:44:30,u03, 1076,100,misc,misc3, lt, d,16052.554692750002, -0.7499010816261855, -0.2664720371338901, 0.40696339019889677, -0.23077282309532166, 0.2474079132080078, -0.019702846184372902, -0.6575111150741577, 0.2633296251296997, -0.7059296369552612, 0.19884717464447021, -0.1274196207523346, 0.238461434841156, -0.04771150301002571, -0.3804717982316642, 0.8934198740310367,0.23402105843360957,-0.452484130859375,0.144439697265625,-0.4951934814453125
20230427-1444,2023-04-27 14:44:30,u03, 1077,100,misc,misc3, lt, d,16052.564716750001, -0.7478090824446546, -0.26795853910657425, 0.4052087148424308, -0.22183604538440704, 0.2594784200191498, -0.022971076890826225, -0.6557660102844238, 0.26476338505744934, -0.707015872001648, 0.20328181982040405, -0.12032371759414673, 0.21182239055633545, -0.04896821304857161, -0.37959740391803526, 0.8938779055074176,0.23343175215204773,-0.4509429931640625,0.1433868408203125,-0.5042877197265625
20230427-1444,2023-04-27 14:44:30,u03, 1078,100,misc,misc3, lt, d,16052.574739750002, -0.7456486860910327, -0.2695326588241055, 0.4034436174118756, -0.24646252393722534, 0.261364221572876, -0.00891957338899374, -0.6539534330368042, 0.26628100872039795, -0.7081238627433777, 0.20301038026809692, -0.12289413809776306, 0.20383614301681519, -0.05027382498905146, -0.3786959458731306, 0.8943398838736677,0.2328480487707844,-0.457611083984375,0.1490631103515625,-0.510711669921875
20230427-1444,2023-04-27 14:44:30,u03, 1079,100,misc,misc3, lt, d,16052.584763750001, -0.7435885640126677, -0.2714491702969813, 0.4015518690645933, -0.2887710928916931, 0.24571122229099274, 0.0018843380967155099, -0.652146577835083, 0.26812782883644104, -0.7090926170349121, 0.194535493850708, -0.11906474828720093, 0.19838100671768188, -0.051747165311129995, -0.3778570194306866, 0.8947624440764292,0.23226375987979395,-0.4837646484375,0.17230224609375,-0.5243377685546875
20230427-1444,2023-04-27 14:44:30,u03, 1080,100,misc,misc3, lt, d,16052.594786750002, -0.7417732285677253, -0.27372928695093107, 0.3994179263208197, -0.3158804178237915, 0.23221591114997864, 0.008569324389100075, -0.6504435539245605, 0.2703237533569336, -0.7098227143287659, 0.16667884588241577, -0.09802153706550598, 0.18548500537872314, -0.053403135269241696, -0.3771428631325831, 0.8951296329594837,0.2316340982787989,-0.496673583984375,0.1840667724609375,-0.5398712158203125
20230427-1444,2023-04-27 14:44:30,u03, 1081,100,misc,misc3, lt, d,16052.604810750001, -0.7400483461050871, -0.27606077553980346, 0.3973844048282339, -0.28601571917533875, 0.21912488341331482, 0.018848860636353493, -0.6487914323806763, 0.2725676894187927, -0.710476279258728, 0.15211784839630127, -0.0885009765625, 0.1706051230430603, -0.055052351832073736, -0.37647191252958295, 0.8954611488076427,0.23105736559951576,-0.502838134765625,0.18231201171875,-0.5665435791015625
20230427-1444,2023-04-27 14:44:30,u03, 1082,100,misc,misc3, lt, d,16052.614833750002, -0.7383315822942476, -0.27825132579809925, 0.3956156999873097, -0.26401564478874207, 0.2217390388250351, 0.03224935382604599, -0.6471673846244812, 0.274674654006958, -0.7111457586288452, 0.14432919025421143, -0.0923626720905304, 0.1446022391319275, -0.05658559605787915, -0.37579939636816523, 0.8957726932729745,0.23057380101307468,-0.5057373046875,0.1782379150390625,-0.5902862548828125
20230427-1444,2023-04-27 14:44:30,u03, 1083,100,misc,misc3, lt, d,16052.624857750001, -0.7364913132888793, -0.28031797654108165, 0.39420219863513667, -0.22865286469459534, 0.2155011147260666, 0.04826240986585617, -0.645474910736084, 0.276661217212677, -0.7119134664535522, 0.1397375464439392, -0.09842333197593689, 0.12162727117538452, -0.058009053975191786, -0.37507094482964104, 0.8960770901698695,0.2302231904036726,-0.50616455078125,0.175933837890625,-0.608795166015625
20230427-1444,2023-04-27 14:44:30,u03, 1084,100,misc,misc3, lt, d,16052.63488175, -0.7346550251863231, -0.28244561845668237, 0.393009280322538, -0.23292484879493713, 0.21341559290885925, 0.06278271228075027, -0.6437704563140869, 0.2787052094936371, -0.7126590609550476, 0.13760590553283691, -0.10277140140533447, 0.10386401414871216, -0.05941819608437701, -0.3743526853496687, 0.8963476892924716,0.22997894219167622,-0.5153045654296875,0.1803741455078125,-0.616973876953125
20230427-1444,2023-04-27 14:44:30,u03, 1085,100,misc,misc3, lt, d,16052.644904750001, -0.7330134806022505, -0.2847437731883881, 0.3916914642600482, -0.288112998008728, 0.19351166486740112, 0.06104126572608948, -0.6421694755554199, 0.28091156482696533, -0.7132370471954346, 0.12686485052108765, -0.10053741931915283, 0.09626317024230957, -0.06090612083486331, -0.3737270807936015, 0.8965779342215452,0.2297095820022776,-0.5437774658203125,0.2265472412109375,-0.612884521484375
20230427-1444,2023-04-27 14:44:30,u03, 1086,100,misc,misc3, lt, d,16052.65492875, -0.7317105093946746, -0.28754431003396436, 0.3897888158103279, -0.36917996406555176, 0.17586582899093628, 0.04242159053683281, -0.6407114267349243, 0.2835982143878937, -0.7134850025177002, 0.09693396091461182, -0.05705103278160095, 0.10060060024261475, -0.06269427771435045, -0.37326521562559933, 0.8967603564757519,0.2292669160775088,-0.5780487060546875,0.21337890625,-0.623748779296875
20230427-1444,2023-04-27 14:44:30,u03, 1087,100,misc,misc3, lt, d,16052.664951750001, -0.7307063129964501, -0.29077636803663776, 0.38720266844940654, -0.437118798494339, 0.17220105230808258, 0.020920559763908386, -0.6393795609474182, 0.28669607639312744, -0.7134417295455933, 0.06133085489273071, -0.07331722974777222, 0.08969300985336304, -0.06477312625985956, -0.3729391162355759, 0.8969199731355377,0.22859423966992462,-0.590667724609375,0.22698974609375,-0.6595611572265625
20230427-1444,2023-04-27 14:44:30,u03, 1088,100,misc,misc3, lt, d,16052.67497575, -0.7297978108365017, -0.294169615525725, 0.3841775857376404, -0.4425274431705475, 0.18349577486515045, 0.002647893037647009, -0.6380788683891296, 0.28994524478912354, -0.713293194770813, 0.04741114377975464, -0.06295552849769592, 0.05373203754425049, -0.06699636957457601, -0.3726458035187784, 0.8970930807879182,0.22775149426551883,-0.596282958984375,0.220123291015625,-0.7170867919921875
20230427-1444,2023-04-27 14:44:30,u03, 1089,100,misc,misc3, lt, d,16052.68499875, -0.7286879816697955, -0.2972403610353154, 0.3812841919237268, -0.37844035029411316, 0.2070772647857666, 0.00141271878965199, -0.6366909742355347, 0.2928827106952667, -0.713333249092102, 0.04040795564651489, -0.07275941967964172, -0.003753483295440674, -0.06906955392834122, -0.3722401880925291, 0.8973181304974034,0.22690722323769633,-0.5854644775390625,0.2017822265625,-0.7628021240234375
20230427-1444,2023-04-27 14:44:30,u03, 1090,100,misc,misc3, lt, d,16052.69502275, -0.7271001973199905, -0.2998137005044881, 0.3790349169865021, -0.2948921024799347, 0.24008609354496002, 0.025408493354916573, -0.6350544095039368, 0.29534223675727844, -0.7137778401374817, 0.04958993196487427, -0.09356003999710083, -0.049024224281311035, -0.07084818066575733, -0.37160681793348316, 0.8976069345652045,0.2262533653571067,-0.5698699951171875,0.1852264404296875,-0.7840118408203125
20230427-1444,2023-04-27 14:44:30,u03, 1091,100,misc,misc3, lt, d,16052.70504575, -0.7249265771887319, -0.3019746435833867, 0.37763111937767474, -0.20842699706554413, 0.2753807008266449, 0.060075923800468445, -0.6330767869949341, 0.29740607738494873, -0.714677095413208, 0.06320679187774658, -0.112179696559906, -0.06933468580245972, -0.07234604547937254, -0.3707121529323408, 0.897949002694669,0.2258894916933239,-0.5632171630859375,0.211578369140625,-0.7852935791015625
20230427-1444,2023-04-27 14:44:30,u03, 1092,100,misc,misc3, lt, d,16052.71506975, -0.7222624046072122, -0.30389818600919855, 0.37684839005708887, -0.19060945510864258, 0.29279831051826477, 0.08080631494522095, -0.630791187286377, 0.2992420196533203, -0.7159306406974792, 0.06757402420043945, -0.08766371011734009, -0.06936287879943848, -0.07367478861989316, -0.369603459810791, 0.8983340081816493,0.22574585068436798,-0.5782318115234375,0.2718505859375,-0.767822265625
20230427-1444,2023-04-27 14:44:30,u03, 1093,100,misc,misc3, lt, d,16052.72509275, -0.7195259372650051, -0.3059479083798935, 0.3761145444683154, -0.2132417857646942, 0.29031437635421753, 0.08302419632673264, -0.6284241080284119, 0.30119720101356506, -0.717191219329834, 0.050192296504974365, -0.02934664487838745, -0.05063098669052124, -0.07506040320786596, -0.36847023532328543, 0.8987118173817407,0.22563811263547537,-0.60284423828125,0.3068084716796875,-0.73370361328125
20230427-1444,2023-04-27 14:44:30,u03, 1094,100,misc,misc3, lt, d,16052.73511675, -0.7170246001203366, -0.3082633151248103, 0.37501559958129693, -0.27882611751556396, 0.27230900526046753, 0.06662959605455399, -0.6261683106422424, 0.3034042716026306, -0.7182333469390869, 0.023324012756347656, 0.003404170274734497, -0.01547020673751831, -0.07660853116320315, -0.367443134876697, 0.8990581495402774,0.22541341730419395,-0.6200714111328125,0.31317138671875,-0.706298828125
