SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:19,u02, 919,100,misc,misc2, lt, d,732724.1823532501, -0.9675719195828751, -0.17272245985595405, 0.31832077500363676, -0.012292333878576756, -0.042281121015548706, 0.007496279664337635, -0.8112572431564331, 0.17186492681503296, -0.5588595867156982, 0.02034860849380493, -0.007726132869720459, 0.022604644298553467, -0.0019463556720952756, -0.4696449843246581, 0.864435485914124,0.17939075423482154,-0.8016357421875,0.16912841796875,-0.54644775390625
20230327-1515,2023-03-27 15:15:19,u02, 920,100,misc,misc2, lt, d,732724.19237525, -0.9682500148782557, -0.1729210289083548, 0.3182076254235715, -0.0197470523416996, -0.06139063462615013, 0.011907006613910198, -0.8116078972816467, 0.1720605492591858, -0.5582900047302246, 0.02326267957687378, 0.013410031795501709, 0.032685697078704834, -0.001999192791443725, -0.4699478685297534, 0.8642715640544486,0.1793867630134825,-0.7909088134765625,0.1641387939453125,-0.5362548828125
20230327-1515,2023-03-27 15:15:19,u02, 921,100,misc,misc2, lt, d,732724.20239825, -0.9692150827780158, -0.17332406883952428, 0.3180366721992572, -0.02159140817821026, -0.06769940257072449, 0.009742015972733498, -0.8120890855789185, 0.17245756089687347, -0.5574672222137451, 0.024323701858520508, 0.004529133439064026, 0.022066712379455566, -0.0021295331632521456, -0.470384800380777, 0.8640300223096874,0.1794037548116775,-0.7883453369140625,0.1854705810546875,-0.525604248046875
20230327-1515,2023-03-27 15:15:19,u02, 922,100,misc,misc2, lt, d,732724.2124212501, -0.9702060921081169, -0.17357404751090888, 0.31783791635530767, -0.016619285568594933, -0.07438233494758606, -0.0032174577936530113, -0.8126055598258972, 0.1727037876844406, -0.5566377639770508, 0.024168789386749268, -0.002232596278190613, 0.01656806468963623, -0.002196990365684095, -0.4708251152585136, 0.863796020283635,0.17937476066670358,-0.7877655029296875,0.1769866943359375,-0.535400390625
20230327-1515,2023-03-27 15:15:19,u02, 923,100,misc,misc2, lt, d,732724.22244325, -0.9711960239580758, -0.17377931200124905, 0.3176446586546609, -0.016507869586348534, -0.07346886396408081, -0.002954950323328376, -0.8131269216537476, 0.17290596663951874, -0.5558130741119385, 0.01959371566772461, 0.005545571446418762, 0.012966275215148926, -0.002243690134638831, -0.47126259422231875, 0.8635649104883065,0.17933825242904813,-0.7884368896484375,0.17047119140625,-0.540069580078125
20230327-1515,2023-03-27 15:15:19,u02, 924,100,misc,misc2, lt, d,732724.2324662501, -0.9720524965437094, -0.1738059980229258, 0.3174892960097543, -0.01179061271250248, -0.07749210298061371, -0.007323066703975201, -0.8135988712310791, 0.17293225228786469, -0.5551138520240784, 0.018356621265411377, -0.003346070647239685, 0.010512351989746094, -0.002215217480123384, -0.4716335174157555, 0.8633749432743166,0.17927810000118147,-0.7935333251953125,0.1784515380859375,-0.5428466796875
20230327-1515,2023-03-27 15:15:19,u02, 925,100,misc,misc2, lt, d,732724.24248925, -0.9728639095065399, -0.17370358813272693, 0.31731390262145676, -0.016214445233345032, -0.07554799318313599, -0.011915608309209347, -0.8140636086463928, 0.17283138632774353, -0.5544634461402893, 0.006995797157287598, -0.00437435507774353, 0.009678840637207031, -0.002139011272767482, -0.4719785039775469, 0.863206832520053,0.1791803660054681,-0.7952423095703125,0.169586181640625,-0.5446014404296875
20230327-1515,2023-03-27 15:15:19,u02, 926,100,misc,misc2, lt, d,732724.2525112501, -0.9736001436352514, -0.1736943735677426, 0.31713967395852477, -0.012599739246070385, -0.0630820095539093, -0.0055647678673267365, -0.8144729733467102, 0.17282231152057648, -0.5538648366928101, 0.003315865993499756, 0.005598708987236023, 0.006348907947540283, -0.002110166641616588, -0.4722955830513556, 0.8630493828839298,0.17910388599746493,-0.80706787109375,0.16845703125,-0.5447845458984375
20230327-1515,2023-03-27 15:15:19,u02, 927,100,misc,misc2, lt, d,732724.26253425, -0.9742278440480759, -0.17379203980932573, 0.31696210824005017, -0.027396071702241898, -0.05336253345012665, 0.007048442028462887, -0.8148064613342285, 0.17291849851608276, -0.5533440113067627, 0.011355042457580566, 0.013040363788604736, 0.00840681791305542, -0.002138677022655744, -0.4725710669344764, 0.8629097333974918,0.179049821075142,-0.8111572265625,0.1784210205078125,-0.547515869140625
20230327-1515,2023-03-27 15:15:19,u02, 928,100,misc,misc2, lt, d,732724.27255725, -0.9748243866353811, -0.1742548805363073, 0.31670115498292833, -0.05034719407558441, -0.04635415971279144, 0.017888572067022324, -0.8150700926780701, 0.17337435483932495, -0.5528128743171692, 0.01163393259048462, 0.02376919984817505, 0.013155221939086914, -0.0023495998228658527, -0.47285096897513035, 0.862757532610448,0.17904169774004375,-0.8034515380859375,0.1859588623046875,-0.5449371337890625
20230327-1515,2023-03-27 15:15:19,u02, 929,100,misc,misc2, lt, d,732724.28257925, -0.9753328773356775, -0.17480131834992782, 0.31636993528734947, -0.056055694818496704, -0.046365611255168915, 0.02278066612780094, -0.8152724504470825, 0.17391248047351837, -0.5523450970649719, 0.0020707249641418457, 0.020270854234695435, 0.015357732772827148, -0.002621614724042518, -0.4730968062181039, 0.8626259145676004,0.1790220724813176,-0.803436279296875,0.1971435546875,-0.5396575927734375
20230327-1515,2023-03-27 15:15:19,u02, 930,100,misc,misc2, lt, d,732724.29260225, -0.9757626117756588, -0.17531582480992688, 0.31602815301420945, -0.0568048432469368, -0.0333227813243866, 0.023703183978796005, -0.8154355883598328, 0.17441913485527039, -0.5519444942474365, -0.014795005321502686, 0.013675957918167114, 0.0033909082412719727, -0.0028892426977302904, -0.4733068954630774, 0.8625163625724296,0.17899072821126624,-0.813201904296875,0.194183349609375,-0.5369873046875
20230327-1515,2023-03-27 15:15:19,u02, 931,100,misc,misc2, lt, d,732724.3026252501, -0.9760555690773657, -0.1759107123042065, 0.31570305776002083, -0.04794882610440254, -0.021826179698109627, 0.024486446753144264, -0.815511167049408, 0.17500486969947815, -0.5516473650932312, -0.016672611236572266, 0.006178006529808044, 0.0028954148292541504, -0.003200362145410123, -0.4734618098269042, 0.8624315674354434,0.1789845322705401,-0.830230712890625,0.1880950927734375,-0.548553466796875
20230327-1515,2023-03-27 15:15:19,u02, 932,100,misc,misc2, lt, d,732724.31264725, -0.976209099473271, -0.1763139867926098, 0.3154783811291991, -0.03521385416388512, -0.013361855410039425, 0.018608585000038147, -0.8155373334884644, 0.17540191113948822, -0.5514825582504272, -0.017882347106933594, 0.004407674074172974, 0.0031273961067199707, -0.0034163233083238966, -0.47354730490099284, 0.8623850672896483,0.17897845729131928,-0.832183837890625,0.181182861328125,-0.5487518310546875
20230327-1515,2023-03-27 15:15:19,u02, 933,100,misc,misc2, lt, d,732724.3226702501, -0.9763393440015737, -0.17656701703015823, 0.3153332527456816, -0.024712156504392624, -0.005940158385783434, 0.013495235703885555, -0.8155723810195923, 0.17565101385116577, -0.5513514280319214, -0.025827646255493164, -0.0005869269371032715, -0.009912669658660889, -0.00354977530429078, -0.47361553305930704, 0.862348189323329,0.17897293269320608,-0.8334197998046875,0.1798095703125,-0.5483551025390625
20230327-1515,2023-03-27 15:15:19,u02, 934,100,misc,misc2, lt, d,732724.33269325, -0.9764432137449723, -0.1768841069865007, 0.3152349837839376, -0.01710057631134987, -0.008124482817947865, 0.017241504043340683, -0.8155834674835205, 0.1759631633758545, -0.5512354969978333, -0.02288687229156494, 0.0018475055694580078, 0.0014460086822509766, -0.003702530102506627, -0.47367555561789704, 0.8623085516720426,0.1790019654449101,-0.841400146484375,0.1750640869140625,-0.5612640380859375
20230327-1515,2023-03-27 15:15:19,u02, 935,100,misc,misc2, lt, d,732724.34271625, -0.9765462575703019, -0.1773014464610633, 0.31517685230822956, -0.017821017652750015, -0.014965877868235111, 0.017388537526130676, -0.8155792355537415, 0.17637397348880768, -0.5511102676391602, -0.017870843410491943, 0.010942906141281128, 0.01242917776107788, -0.0038897090049352222, -0.47374016173254757, 0.8622578148059736,0.17907084899837974,-0.838470458984375,0.1778106689453125,-0.5497894287109375
20230327-1515,2023-03-27 15:15:19,u02, 936,100,misc,misc2, lt, d,732724.35273825, -0.9767918629372756, -0.17793313749248385, 0.31504782090844885, -0.036405354738235474, -0.022887183353304863, 0.01578664593398571, -0.815622091293335, 0.17699572443962097, -0.5508474707603455, -0.016927778720855713, 0.0008759647607803345, 0.01648467779159546, -0.0041747361382699615, -0.47387638714365765, 0.8621636411441215,0.17915759892122626,-0.8334503173828125,0.18731689453125,-0.5386810302734375
20230327-1515,2023-03-27 15:15:19,u02, 937,100,misc,misc2, lt, d,732724.36276125, -0.9772956726181946, -0.17857790943673027, 0.31479870703361584, -0.04336630553007126, -0.04061771184206009, 0.01956777647137642, -0.8158047795295715, 0.17763027548789978, -0.5503726005554199, -0.018301546573638916, -0.0023373067378997803, 0.02072465419769287, -0.0044707950860154114, -0.4741241673565012, 0.8620179419279336,0.1791961669307725,-0.832550048828125,0.1778717041015625,-0.53436279296875
20230327-1515,2023-03-27 15:15:19,u02, 938,100,misc,misc2, lt, d,732724.3727842501, -0.9779958734749479, -0.17913127938311663, 0.3144526769406708, -0.05721687152981758, -0.0618782602250576, 0.018328340724110603, -0.8161082863807678, 0.17817482352256775, -0.5497462153434753, -0.008980095386505127, -0.003675311803817749, 0.031771302223205566, -0.004732237427735972, -0.47445179525268727, 0.861841049277197,0.1791730471249982,-0.8341064453125,0.17529296875,-0.5296478271484375
20230327-1515,2023-03-27 15:15:19,u02, 939,100,misc,misc2, lt, d,732724.38280625, -0.9789224972711701, -0.17964395514609544, 0.3139841798350714, -0.06767567992210388, -0.07793445885181427, 0.017673203721642494, -0.8165414333343506, 0.17867927253246307, -0.5489386916160583, 0.0008524656295776367, -0.007796093821525574, 0.046832919120788574, -0.0049847014613072, -0.4748745167463723, 0.8616242744702545,0.17908877402711962,-0.8250885009765625,0.17449951171875,-0.517974853515625
20230327-1515,2023-03-27 15:15:19,u02, 940,100,misc,misc2, lt, d,732724.3928292501, -0.9800265534495274, -0.18018746279576106, 0.31347715004290355, -0.07412239164113998, -0.0964285135269165, 0.022443989291787148, -0.8170662522315979, 0.1792140007019043, -0.5479826927185059, 0.01741427183151245, -0.01550246775150299, 0.057061612606048584, -0.005244031203787275, -0.4753747369618561, 0.8613663247055329,0.17899556640994876,-0.8156890869140625,0.1708831787109375,-0.502105712890625
20230327-1515,2023-03-27 15:15:19,u02, 941,100,misc,misc2, lt, d,732724.40285225, -0.981212704930635, -0.180685364718613, 0.3129903494390951, -0.06833434849977493, -0.11544480919837952, 0.02217266708612442, -0.8176414370536804, 0.17970381677150726, -0.5469635128974915, 0.032271623611450195, -0.012314915657043457, 0.0714537501335144, -0.0054713704135967295, -0.47590789132466016, 0.8610900288776724,0.17890136008517651,-0.799652099609375,0.1637115478515625,-0.4909210205078125
20230327-1515,2023-03-27 15:15:19,u02, 942,100,misc,misc2, lt, d,732724.4128742501, -0.9826003808749487, -0.18118978590541082, 0.31252958583814133, -0.06861824542284012, -0.13062909245491028, 0.01952255517244339, -0.818324089050293, 0.1802000105381012, -0.5457779765129089, 0.04568016529083252, -0.020059019327163696, 0.08616793155670166, -0.005677461119489816, -0.4765278406161783, 0.8607625087070352,0.1788207360762203,-0.785369873046875,0.167388916015625,-0.4755096435546875
20230327-1515,2023-03-27 15:15:19,u02, 943,100,misc,misc2, lt, d,732724.42289725, -0.9840915666792094, -0.18175204974359077, 0.31195650548955667, -0.08486447483301163, -0.1316906213760376, 0.006711898371577263, -0.819052517414093, 0.18075303733348846, -0.5445008873939514, 0.06459707021713257, -0.025327026844024658, 0.10071420669555664, -0.005926494226023864, -0.4771943256078594, 0.86041544156839,0.17870554762146423,-0.77264404296875,0.1601409912109375,-0.4596099853515625
20230327-1515,2023-03-27 15:15:19,u02, 944,100,misc,misc2, lt, d,732724.43292025, -0.9855646777222898, -0.1822370020636476, 0.31115297848701184, -0.0990426167845726, -0.12086328864097595, -0.005746368784457445, -0.8197805285453796, 0.18122997879981995, -0.5432451963424683, 0.08197247982025146, -0.027482450008392334, 0.09102046489715576, -0.0061986140743405145, -0.47784826480524456, 0.860098452494423,0.17847417248357259,-0.75445556640625,0.155426025390625,-0.44378662109375
20230327-1515,2023-03-27 15:15:19,u02, 945,100,misc,misc2, lt, d,732724.44294225, -0.9869855612740659, -0.1828392662920421, 0.31007991887339387, -0.14408954977989197, -0.11178030073642731, -0.006617994979023933, -0.8204604387283325, 0.18182224035263062, -0.5420196652412415, 0.0997268557548523, -0.03219456970691681, 0.08222651481628418, -0.006591475716532727, -0.4784837786265165, 0.859808697834225,0.17815382004526836,-0.7378082275390625,0.15374755859375,-0.4522247314453125
20230327-1515,2023-03-27 15:15:19,u02, 946,100,misc,misc2, lt, d,732724.45296525, -0.9883182504071668, -0.18361601977359773, 0.30863738875088925, -0.17308658361434937, -0.09562104940414429, -0.01779954321682453, -0.821063756942749, 0.18258599936962128, -0.5408478379249573, 0.13849252462387085, -0.05798274278640747, 0.12323004007339478, -0.007157297796878188, -0.47908751757582124, 0.8595587091633986,0.17771466788866075,-0.720733642578125,0.149627685546875,-0.4597930908203125
20230327-1515,2023-03-27 15:15:19,u02, 947,100,misc,misc2, lt, d,732724.4629882501, -0.9894981864753714, -0.1843662802927116, 0.3070809490880596, -0.16121003031730652, -0.06896600127220154, -0.021813511848449707, -0.8215867280960083, 0.18332359194755554, -0.5398033261299133, 0.15091729164123535, -0.03830406069755554, 0.12256693840026855, -0.00775307772276237, -0.4796229971147166, 0.8593569793168891,0.1772207219820125,-0.6825714111328125,0.124603271484375,-0.4176177978515625
20230327-1515,2023-03-27 15:15:19,u02, 948,100,misc,misc2, lt, d,732724.47301125, -0.990311793574533, -0.1849360475425025, 0.30569100380568515, -0.12953172624111176, -0.04058122634887695, -0.0315026231110096, -0.821938157081604, 0.1838836669921875, -0.5390773415565491, 0.17141038179397583, -0.0439605712890625, 0.1190791130065918, -0.008263142295784048, -0.4799927542880299, 0.8592414203765562,0.1767564220514269,-0.6706695556640625,0.14501953125,-0.417236328125
20230327-1515,2023-03-27 15:15:19,u02, 949,100,misc,misc2, lt, d,732724.4830332501, -0.9908549111130415, -0.18523691712750653, 0.30448116023993943, -0.10256858915090561, -0.019216548651456833, -0.044024594128131866, -0.8221845030784607, 0.1841793954372406, -0.538600504398346, 0.16930681467056274, -0.054342374205589294, 0.12308835983276367, -0.008636894679259844, -0.48023447446373546, 0.8591948804939513,0.17630747105564812,-0.6505279541015625,0.139923095703125,-0.4199981689453125
20230327-1515,2023-03-27 15:15:19,u02, 950,100,misc,misc2, lt, d,732724.49305625, -0.9911242308388466, -0.18546940288549363, 0.3033770919234734, -0.10747919231653214, 0.012807163409888744, -0.0329197458922863, -0.8222936987876892, 0.18440790474414825, -0.5383555889129639, 0.17556536197662354, -0.05946895480155945, 0.12121069431304932, -0.008979751590859073, -0.4803556585619596, 0.8592097886379249,0.17588730601316932,-0.6528778076171875,0.1298370361328125,-0.4155120849609375
20230327-1515,2023-03-27 15:15:19,u02, 951,100,misc,misc2, lt, d,732724.50307925, -0.9910649514310652, -0.18582809929950503, 0.30227157150225364, -0.11507929861545563, 0.04085823893547058, -0.024080315604805946, -0.8222063779830933, 0.1847604364156723, -0.5383680462837219, 0.1993732452392578, -0.0591348260641098, 0.13726019859313965, -0.009406960926329805, -0.48034100026054544, 0.8592938229225598,0.17549381820488844,-0.646728515625,0.12493896484375,-0.417144775390625
20230327-1515,2023-03-27 15:15:20,u02, 952,100,misc,misc2, lt, d,732724.51310125, -0.9905970998965173, -0.1863393005843538, 0.3011921488091552, -0.12737751007080078, 0.09061700105667114, -0.009045705199241638, -0.821875274181366, 0.18526281416416168, -0.5387008190155029, 0.2078007459640503, -0.04887975752353668, 0.14658033847808838, -0.009930215857018499, -0.4801572478557018, 0.8594619133319711,0.1751442171966503,-0.622833251953125,0.1256256103515625,-0.4011077880859375
20230327-1515,2023-03-27 15:15:20,u02, 953,100,misc,misc2, lt, d,732724.52312425, -0.9896773241452762, -0.18710750602187576, 0.30004393487844966, -0.14127568900585175, 0.1375352442264557, 0.010481576435267925, -0.8212602734565735, 0.18601766228675842, -0.5393782258033752, 0.21866029500961304, -0.04717795550823212, 0.15310192108154297, -0.01062151332798401, -0.47978959869515747, 0.8597247626682847,0.17482091312663334,-0.61407470703125,0.136383056640625,-0.392120361328125
