SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1430,2023-04-27 14:30:17,u02, 1198,100,misc,misc2, lt, d,15701.208603875, -0.7098141239191135, -0.174076195225669, 0.4861583175038866, -0.018052661791443825, 0.0204986073076725, -0.013754010200500488, -0.6418437361717224, 0.1731983721256256, -0.7470200657844543, -0.04411512613296509, -0.00591626763343811, 0.05158555507659912, 0.004210285318579666, -0.3556293643581151, 0.8993964885931655,0.2541575838949105,-0.683837890625,0.172698974609375,-0.697540283203125
20230427-1430,2023-04-27 14:30:17,u02, 1199,100,misc,misc2, lt, d,15701.218626875001, -0.710790836489044, -0.17419061704172617, 0.48561470470289714, -0.04131242632865906, -0.03805258497595787, -0.04002670571208, -0.6425601243972778, 0.1733110547065735, -0.7463777661323547, -0.05444610118865967, -0.00032216310501098633, 0.06786525249481201, 0.004185338838203701, -0.3560808758477002, 0.8992824760425827,0.25392919949543136,-0.69189453125,0.16839599609375,-0.6876068115234375
20230427-1430,2023-04-27 14:30:17,u02, 1200,100,misc,misc2, lt, d,15701.228649875002, -0.7129971592697635, -0.17442324493590886, 0.48459596303079033, -0.056988589465618134, -0.09158692508935928, -0.07071617990732193, -0.6441789269447327, 0.1735401600599289, -0.744927704334259, -0.04828023910522461, -0.00033764541149139404, 0.08704507350921631, 0.0041773331640424785, -0.35709759265042296, 0.89899929288188,0.2535035316623563,-0.694427490234375,0.175628662109375,-0.6663665771484375
20230427-1430,2023-04-27 14:30:17,u02, 1201,100,misc,misc2, lt, d,15701.238672875, -0.7157977282848526, -0.17416129218866913, 0.4833388527370294, -0.053154606372117996, -0.14526480436325073, -0.09579679369926453, -0.6462923884391785, 0.1732821762561798, -0.7431550025939941, -0.04265713691711426, -0.0018039196729660034, 0.07405716180801392, 0.004426674912603727, -0.3583335051704216, 0.8986788345285434,0.2528908043780393,-0.6916351318359375,0.1727752685546875,-0.6595611572265625
20230427-1430,2023-04-27 14:30:17,u02, 1202,100,misc,misc2, lt, d,15701.248695875001, -0.7188829627966806, -0.17347428166269044, 0.4819296451034018, -0.08340652287006378, -0.19732826948165894, -0.10948889702558517, -0.64866042137146, 0.1726055145263672, -0.7412469983100891, -0.035009682178497314, -0.008314132690429688, 0.05202275514602661, 0.004876886181157215, -0.35965640297502316, 0.8983589566315576,0.25214052558966493,-0.686859130859375,0.16937255859375,-0.6813507080078125
20230427-1430,2023-04-27 14:30:17,u02, 1203,100,misc,misc2, lt, d,15701.258718875, -0.7224458252631756, -0.17343671727810192, 0.48023067853574725, -0.09377654641866684, -0.22847633063793182, -0.1191389411687851, -0.6513015031814575, 0.17256851494312286, -0.7389360070228577, -0.02554786205291748, -0.012137621641159058, 0.07020437717437744, 0.005036326079312509, -0.36125701920337205, 0.8979335789797942,0.25136271745300665,-0.6812744140625,0.1582794189453125,-0.682403564453125
20230427-1430,2023-04-27 14:30:17,u02, 1204,100,misc,misc2, lt, d,15701.268742875001, -0.7269402701362235, -0.17361487934155573, 0.47836237782360963, -0.09586259722709656, -0.24909213185310364, -0.11959540843963623, -0.6545956134796143, 0.1727440059185028, -0.735978364944458, -0.013373196125030518, 0.0015418827533721924, 0.05749630928039551, 0.005180582865772501, -0.3632960108106119, 0.89733945715107,0.25054154650120347,-0.671844482421875,0.1703338623046875,-0.668243408203125
20230427-1430,2023-04-27 14:30:17,u02, 1205,100,misc,misc2, lt, d,15701.278765875, -0.7318382094074459, -0.17384082644541196, 0.4764270017410522, -0.10268934816122055, -0.2783655822277069, -0.1146395355463028, -0.6581664085388184, 0.17296655476093292, -0.7327343225479126, 0.006631374359130859, -0.0007253289222717285, 0.0563427209854126, 0.0053374866105883895, -0.36551929209345335, 0.8966707371984715,0.24969747421002556,-0.6606903076171875,0.1745147705078125,-0.68194580078125
20230427-1430,2023-04-27 14:30:17,u02, 1206,100,misc,misc2, lt, d,15701.288788875001, -0.7368324934157612, -0.1736977937349638, 0.4745990679209977, -0.1020648330450058, -0.31947094202041626, -0.10452830791473389, -0.6618342995643616, 0.1728256791830063, -0.7294564247131348, 0.023925304412841797, -0.0008133351802825928, 0.06946802139282227, 0.005690014530672562, -0.36774911721680575, 0.8959946248106565,0.24884100269342996,-0.6457061767578125,0.1692352294921875,-0.6689300537109375
20230427-1430,2023-04-27 14:30:17,u02, 1207,100,misc,misc2, lt, d,15701.298811875002, -0.742360955987912, -0.1739129902052888, 0.4728373815092906, -0.10969956964254379, -0.3754125237464905, -0.08982379734516144, -0.6658317446708679, 0.17303763329982758, -0.7257589101791382, 0.044326066970825195, 0.005642786622047424, 0.08876556158065796, 0.00595383253092651, -0.3702500325760416, 0.8951758778343115,0.24807166227086352,-0.6303863525390625,0.178192138671875,-0.6502532958984375
20230427-1430,2023-04-27 14:30:17,u02, 1208,100,misc,misc2, lt, d,15701.308834875, -0.7479145892043215, -0.17438660616279456, 0.47114087337141974, -0.1449640840291977, -0.4488300085067749, -0.07721506059169769, -0.6697962284088135, 0.1735040843486786, -0.7219898104667664, 0.06484633684158325, 0.002887517213821411, 0.12071728706359863, 0.006111187677789475, -0.37278378643501386, 0.8943156282334468,0.24737494989430242,-0.614837646484375,0.1761322021484375,-0.6221771240234375
20230427-1430,2023-04-27 14:30:17,u02, 1209,100,misc,misc2, lt, d,15701.318858875002, -0.7538211486308067, -0.17517405736888395, 0.4693248485963191, -0.20407278835773468, -0.5752196311950684, -0.07015033811330795, -0.6739553213119507, 0.17427954077720642, -0.717921257019043, 0.08823138475418091, 0.014380142092704773, 0.16634654998779297, 0.00614319007610535, -0.37550186088715953, 0.8933704493283169,0.24667763614445132,-0.5959930419921875,0.1830902099609375,-0.5783843994140625
20230427-1430,2023-04-27 14:30:17,u02, 1210,100,misc,misc2, lt, d,15701.328881875, -0.7610401420598057, -0.17656022776635205, 0.4667731712608433, -0.36303552985191345, -0.7568421363830566, -0.10121877491474152, -0.6789531111717224, 0.17564432322978973, -0.7128616571426392, 0.12483018636703491, 0.005172327160835266, 0.22845613956451416, 0.005921453528968426, -0.3788589377778105, 0.8922089950472557,0.24575198362578238,-0.569122314453125,0.1883544921875,-0.520904541015625
20230427-1430,2023-04-27 14:30:17,u02, 1211,100,misc,misc2, lt, d,15701.338904875001, -0.7702452089604337, -0.17908968443764015, 0.46264063511513354, -0.555760383605957, -0.9309417605400085, -0.13484157621860504, -0.6851746439933777, 0.17813389003276825, -0.706260621547699, 0.10450142621994019, -0.01053135097026825, 0.3178176283836365, 0.005115117519697601, -0.3832016780769119, 0.8907518593891167,0.24431846563075593,-0.5571746826171875,0.171173095703125,-0.434600830078125
20230427-1430,2023-04-27 14:30:17,u02, 1212,100,misc,misc2, lt, d,15701.348927875, -0.7811103066711774, -0.1823174975317139, 0.45724186492674945, -0.6360019445419312, -1.0384926795959473, -0.17200545966625214, -0.6923992037773132, 0.18130914866924286, -0.6983626484870911, 0.10423392057418823, -0.030643850564956665, 0.33766013383865356, 0.003934642278464634, -0.38833386519606394, 0.889043375894242,0.24245281976947536,-0.595489501953125,0.1629180908203125,-0.3621826171875
20230427-1430,2023-04-27 14:30:17,u02, 1213,100,misc,misc2, lt, d,15701.358950875001, -0.7927452931109377, -0.18542613007705538, 0.45126937921643484, -0.6200995445251465, -1.054497480392456, -0.21162019670009613, -0.7000727653503418, 0.184365376830101, -0.6898605823516846, 0.1212763786315918, -0.05622206628322601, 0.28084874153137207, 0.002766046061910438, -0.3937792085209356, 0.8872271968002058,0.24032959842247054,-0.5799407958984375,0.1380462646484375,-0.38238525390625
20230427-1430,2023-04-27 14:30:17,u02, 1214,100,misc,misc2, lt, d,15701.368973875002, -0.8040972539464172, -0.18783277276819538, 0.4452517837154485, -0.5540494322776794, -0.9836675524711609, -0.2639155983924866, -0.7075371742248535, 0.18673022091388702, -0.6815593242645264, 0.14177179336547852, -0.07807238399982452, 0.23195910453796387, 0.0018451173449836142, -0.39901998267095684, 0.8854927364965475,0.23808068651287106,-0.5770263671875,0.1195220947265625,-0.429473876953125
20230427-1430,2023-04-27 14:30:17,u02, 1215,100,misc,misc2, lt, d,15701.378997875001, -0.8143165398197539, -0.1890106790249711, 0.43985356361229566, -0.3633180558681488, -0.8603829145431519, -0.29443344473838806, -0.7143046855926514, 0.1878872811794281, -0.6741418242454529, 0.1681620478630066, -0.0898648202419281, 0.15226078033447266, 0.001442175159206593, -0.40364216556193927, 0.8839812922772395,0.235898294694958,-0.5562591552734375,0.102691650390625,-0.47930908203125
20230427-1430,2023-04-27 14:30:17,u02, 1216,100,misc,misc2, lt, d,15701.389020875002, -0.8230875435736872, -0.18870806076618277, 0.43567897449040877, -0.20838387310504913, -0.741948127746582, -0.3077007830142975, -0.7202317118644714, 0.18759004771709442, -0.6678894758224487, 0.21827858686447144, -0.11271516978740692, 0.08001410961151123, 0.0017620954746290877, -0.4074949667391543, 0.8827189723225051,0.23399174676499532,-0.5265045166015625,0.08599853515625,-0.5619964599609375
20230427-1430,2023-04-27 14:30:17,u02, 1217,100,misc,misc2, lt, d,15701.399043875, -0.830763422807504, -0.18767099452435393, 0.4323419235897306, -0.14157111942768097, -0.6709945797920227, -0.28087499737739563, -0.725480318069458, 0.18657128512859344, -0.6624722480773926, 0.261246919631958, -0.11148279905319214, 0.11163002252578735, 0.0024401420223061233, -0.4108015657806468, 0.8816257937105058,0.23231882712621435,-0.4801483154296875,0.0706634521484375,-0.58251953125
20230427-1430,2023-04-27 14:30:17,u02, 1218,100,misc,misc2, lt, d,15701.409066875001, -0.8379251198862085, -0.1867520113455446, 0.42935302259327796, -0.1916702389717102, -0.6771954894065857, -0.2568788528442383, -0.7303332090377808, 0.18566836416721344, -0.6573740839958191, 0.30818355083465576, -0.06870974600315094, 0.1999613642692566, 0.003065414334725377, -0.4138883461789821, 0.8805733796143501,0.2308195097535432,-0.443389892578125,0.090606689453125,-0.50543212890625
20230427-1430,2023-04-27 14:30:17,u02, 1219,100,misc,misc2, lt, d,15701.419089875, -0.8454920319116904, -0.18671737650208317, 0.42566308846554984, -0.3410339951515198, -0.6912583112716675, -0.2231939733028412, -0.7352913618087769, 0.1856343299150467, -0.6518332362174988, 0.27745139598846436, -0.020885184407234192, 0.3221518397331238, 0.0031844347877536265, -0.4172208653685653, 0.8794284372946468,0.229177533946052,-0.42547607421875,0.1438140869140625,-0.391876220703125
20230427-1430,2023-04-27 14:30:17,u02, 1220,100,misc,misc2, lt, d,15701.429112875001, -0.8530721947735543, -0.18779159142811327, 0.42137367755611677, -0.4186134934425354, -0.6641108393669128, -0.17329725623130798, -0.740060567855835, 0.18668976426124573, -0.646109402179718, 0.26423048973083496, -0.019300848245620728, 0.3676365613937378, 0.0026706174776468263, -0.4206401826453355, 0.8782393563572705,0.22748736363685879,-0.4798126220703125,0.176300048828125,-0.2881011962890625
20230427-1430,2023-04-27 14:30:17,u02, 1221,100,misc,misc2, lt, d,15701.439136875, -0.8601652615776813, -0.18934188092300627, 0.41720603783044635, -0.3960067629814148, -0.5974718928337097, -0.12857089936733246, -0.7444045543670654, 0.1882125735282898, -0.6406543254852295, 0.26277607679367065, -0.049311816692352295, 0.3148791790008545, 0.0019018464220635462, -0.423874063484072, 0.8770825729104771,0.22595004933165852,-0.4735565185546875,0.1510009765625,-0.2961578369140625
20230427-1430,2023-04-27 14:30:17,u02, 1222,100,misc,misc2, lt, d,15701.449159875001, -0.8662878561323526, -0.1909489232560819, 0.41369731753592254, -0.3379162847995758, -0.49820154905319214, -0.08331499993801117, -0.7480815649032593, 0.18979065120220184, -0.6358879208564758, 0.2750743627548218, -0.07736390829086304, 0.2829674482345581, 0.0011280873559313144, -0.42667876869378296, 0.8760391083228516,0.22472075928842325,-0.4813690185546875,0.126495361328125,-0.3470458984375
20230427-1430,2023-04-27 14:30:17,u02, 1223,100,misc,misc2, lt, d,15701.459182875002, -0.8709642131190495, -0.19238492878290755, 0.41074744080746284, -0.27680206298828125, -0.31576648354530334, -0.0708632618188858, -0.7508378028869629, 0.1912003606557846, -0.6322064995765686, 0.2844071388244629, -0.0947037935256958, 0.2681470513343811, 0.000380880095210196, -0.4288316841161021, 0.8752470907011951,0.22370909300221883,-0.46783447265625,0.1006011962890625,-0.3539276123046875
20230427-1430,2023-04-27 14:30:17,u02, 1224,100,misc,misc2, lt, d,15701.469205875, -0.87334197554317, -0.19331623670885897, 0.40872990560151606, -0.1377003788948059, -0.08052601665258408, -0.04287370666861534, -0.7522020936012268, 0.19211441278457642, -0.630304753780365, 0.2905321717262268, -0.08409743010997772, 0.1747841238975525, -0.00020190918070866538, -0.4299390431630499, 0.8748823413661098,0.22300965510841858,-0.465972900390625,0.10400390625,-0.402435302734375
20230427-1430,2023-04-27 14:30:17,u02, 1225,100,misc,misc2, lt, d,15701.479228875001, -0.8730866589894234, -0.19353746461230995, 0.40802569004361533, -0.005400553345680237, 0.1535133719444275, -0.00886849407106638, -0.7520085573196411, 0.19233150780200958, -0.6304695010185242, 0.3370610475540161, -0.08768673241138458, 0.0662604570388794, -0.00048034488711679924, -0.4298430319445838, 0.8749968044361852,0.22274516113148252,-0.4413604736328125,0.1051177978515625,-0.5150146484375
20230427-1430,2023-04-27 14:30:17,u02, 1226,100,misc,misc2, lt, d,15701.489252875, -0.8704989219230423, -0.19341645317112136, 0.4083804508840766, 0.06605418771505356, 0.3270905017852783, 0.032346054911613464, -0.7503923773765564, 0.1922127604484558, -0.6324283480644226, 0.3809465169906616, -0.07613913714885712, 0.07468914985656738, -0.000638527333860494, -0.42870201434681593, 0.8755230305210319,0.22287586781872062,-0.39288330078125,0.1109161376953125,-0.578582763671875
20230427-1430,2023-04-27 14:30:17,u02, 1227,100,misc,misc2, lt, d,15701.499275875001, -0.8664707985356087, -0.19327155149476946, 0.4094936543526854, 0.10980851948261261, 0.4179844558238983, 0.08382649719715118, -0.7478600144386292, 0.19207055866718292, -0.6354638934135437, 0.39428335428237915, -0.05399376153945923, 0.15121102333068848, -0.0007851006902014978, -0.42692788888020494, 0.8762728969173551,0.2233335371631155,-0.3529815673828125,0.1221771240234375,-0.515777587890625
20230427-1430,2023-04-27 14:30:17,u02, 1228,100,misc,misc2, lt, d,15701.509298875, -0.8620071634388728, -0.1934269440108557, 0.41084293691966084, 0.05577963590621948, 0.40328407287597656, 0.10362070798873901, -0.7449934482574463, 0.19222305715084076, -0.6387763023376465, 0.3608381152153015, -0.029427021741867065, 0.21755748987197876, -0.001066261300603096, -0.4249831738608258, 0.8770594383988746,0.22395322401154294,-0.3672943115234375,0.1571044921875,-0.4566192626953125
20230427-1430,2023-04-27 14:30:17,u02, 1229,100,misc,misc2, lt, d,15701.519321875001, -0.8579122413015471, -0.1943056477381971, 0.41160174300683655, -0.049630407243967056, 0.3786495625972748, 0.1235203891992569, -0.7422433495521545, 0.19308529794216156, -0.6417109370231628, 0.29882293939590454, -0.028946489095687866, 0.3045833110809326, -0.001757126418473691, -0.4232510444812865, 0.8777676635089846,0.22445378530631638,-0.409820556640625,0.1628875732421875,-0.380828857421875
20230427-1430,2023-04-27 14:30:17,u02, 1230,100,misc,misc2, lt, d,15701.529344875002, -0.8541109767664127, -0.1958035820596982, 0.41201608576944027, -0.08296279609203339, 0.3554409146308899, 0.15115122497081757, -0.7395797967910767, 0.19455482065677643, -0.6443370580673218, 0.2541061043739319, -0.03629066050052643, 0.3289836645126343, -0.002766680110600696, -0.42169162947644173, 0.8783958534003729,0.2249206893015422,-0.4703369140625,0.1627197265625,-0.3084259033203125
20230427-1430,2023-04-27 14:30:17,u02, 1231,100,misc,misc2, lt, d,15701.539367875, -0.8504168716100805, -0.1975829014299496, 0.41260016113017695, -0.058868858963251114, 0.3593405783176422, 0.18999546766281128, -0.736933171749115, 0.19629983603954315, -0.6468353271484375, 0.21842420101165771, -0.04735878109931946, 0.263641357421875, -0.0038562358748130414, -0.4201993247252936, 0.878954782297623,0.22551311978544708,-0.5003662109375,0.15411376953125,-0.3485565185546875
20230427-1430,2023-04-27 14:30:18,u02, 1232,100,misc,misc2, lt, d,15701.549391875002, -0.8464236119244599, -0.19936580149722338, 0.4138264935309743, 0.000303119421005249, 0.3916654884815216, 0.23260444402694702, -0.7340810298919678, 0.1980477273464203, -0.6495399475097656, 0.20840048789978027, -0.04973231256008148, 0.2046700119972229, -0.004848917075034476, -0.4185767700143537, 0.8794998968489735,0.22638438581544515,-0.5286407470703125,0.1446533203125,-0.4160308837890625
20230427-1430,2023-04-27 14:30:18,u02, 1233,100,misc,misc2, lt, d,15701.559414875, -0.8418015130784156, -0.20106097755657917, 0.4155865139192346, 0.024288993328809738, 0.4611992835998535, 0.24111229181289673, -0.7308195233345032, 0.19970904290676117, -0.6527014970779419, 0.2143399715423584, -0.03729446232318878, 0.15877443552017212, -0.005765862489208728, -0.41667255576785156, 0.880118745239356,0.22746849712343997,-0.5188446044921875,0.1554718017578125,-0.4696502685546875
20230427-1430,2023-04-27 14:30:18,u02, 1234,100,misc,misc2, lt, d,15701.569437875001, -0.8364511365849007, -0.20259669657382598, 0.41731078046471715, 0.026631509885191917, 0.5403351783752441, 0.21582849323749542, -0.7270883321762085, 0.20121359825134277, -0.6563959717750549, 0.183249831199646, -0.01562093198299408, 0.12647348642349243, -0.006706626235843464, -0.41443582061593154, 0.8809003250328289,0.2285008266414086,-0.5282440185546875,0.1707916259765625,-0.50897216796875
