SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1533,2023-03-27 15:33:48,u04, 2821,100,misc,misc4, lt, d,733213.7810891251, -0.6584778049346789, -0.3156506042299683, 0.5556339634713127, 0.1688929796218872, -0.42998144030570984, -0.13994915783405304, -0.5816817879676819, 0.3104349970817566, -0.7518486380577087, 0.03401327133178711, -0.012644469738006592, -0.045728206634521484, -0.05545477560919133, -0.3478511691654, 0.8847576552620433,0.3051691960482774,-0.54766845703125,0.29779052734375,-0.797576904296875
20230327-1533,2023-03-27 15:33:48,u04, 2822,100,misc,misc4, lt, d,733213.791112125, -0.6626072118621665, -0.3133836366725628, 0.5557800751974596, 0.19926047325134277, -0.40762925148010254, -0.11659003049135208, -0.5852129459381104, 0.30827924609184265, -0.7499931454658508, 0.029258906841278076, -0.0008298754692077637, -0.044394612312316895, -0.053765183957773605, -0.3494463085690586, 0.8842765871726913,0.3050434970902944,-0.5559539794921875,0.3074493408203125,-0.7943878173828125
20230327-1533,2023-03-27 15:33:48,u04, 2823,100,misc,misc4, lt, d,733213.801135125, -0.6666064909686871, -0.31119211679489533, 0.5561446960881882, 0.17955981194972992, -0.4204574525356293, -0.09801821410655975, -0.5886240005493164, 0.3061937093734741, -0.7481759190559387, 0.014786720275878906, 0.02472364902496338, -0.012581467628479004, -0.05209220248252897, -0.35099634861330414, 0.8837724983307105,0.30501513938042335,-0.5738372802734375,0.3309173583984375,-0.7607574462890625
20230327-1533,2023-03-27 15:33:48,u04, 2824,100,misc,misc4, lt, d,733213.811158125, -0.6707999401841571, -0.3093156246724301, 0.556434471821765, 0.14519251883029938, -0.4396258294582367, -0.0898985043168068, -0.5921123623847961, 0.3044068217277527, -0.7461497187614441, 0.002787351608276367, 0.033697426319122314, 0.023188352584838867, -0.05054665270958198, -0.35266154687555895, 0.8832057540672996,0.3049958583766467,-0.589324951171875,0.338104248046875,-0.72296142578125
20230327-1533,2023-03-27 15:33:48,u04, 2825,100,misc,misc4, lt, d,733213.821181125, -0.6752313663979249, -0.30772997927173185, 0.5565588703268664, 0.11792251467704773, -0.45275068283081055, -0.08720918744802475, -0.5957140326499939, 0.30289602279663086, -0.7438943386077881, 0.008265912532806396, 0.022177189588546753, 0.03573399782180786, -0.04912685491058265, -0.35445646265336384, 0.8825849804734596,0.3049440616650936,-0.5874481201171875,0.3250732421875,-0.708160400390625
20230327-1533,2023-03-27 15:33:48,u04, 2826,100,misc,misc4, lt, d,733213.8312051251, -0.6797284893167107, -0.30638811234410585, 0.5565494941962396, 0.08867061883211136, -0.44217392802238464, -0.08272203058004379, -0.5993083119392395, 0.30161693692207336, -0.741523265838623, 0.029957115650177002, 0.00026297569274902344, 0.03487348556518555, -0.047832260623222406, -0.356301040311334, 0.8819409564634313,0.3048636521591087,-0.5693511962890625,0.3018798828125,-0.7066497802734375
20230327-1533,2023-03-27 15:33:48,u04, 2827,100,misc,misc4, lt, d,733213.841228125, -0.683994829763448, -0.30517868087562977, 0.5565247182636498, 0.10140484571456909, -0.41022318601608276, -0.07608237117528915, -0.6026965379714966, 0.30046361684799194, -0.739241898059845, 0.05862909555435181, -0.023852288722991943, 0.03045588731765747, -0.04663638786874616, -0.35805601200257675, 0.881321154638882,0.3047851829009883,-0.5440673828125,0.276611328125,-0.7087860107421875
20230327-1533,2023-03-27 15:33:48,u04, 2828,100,misc,misc4, lt, d,733213.851251125, -0.6878507068009653, -0.3037588005520293, 0.5567191010366765, 0.13859428465366364, -0.37483376264572144, -0.07611246407032013, -0.6058127284049988, 0.2991090416908264, -0.7372413873672485, 0.0658499002456665, -0.028418123722076416, 0.023786187171936035, -0.04536855886828991, -0.3596123084245138, 0.8807621262424958,0.30476044341135994,-0.5399627685546875,0.27069091796875,-0.7134552001953125
20230327-1533,2023-03-27 15:33:48,u04, 2829,100,misc,misc4, lt, d,733213.861274125, -0.6913335756523217, -0.30203449012534317, 0.5570879280138288, 0.16591684520244598, -0.3477049469947815, -0.08770731091499329, -0.6087046265602112, 0.29746320843696594, -0.7355231642723083, 0.05803018808364868, -0.025093823671340942, 0.01807016134262085, -0.04398807203706609, -0.36097573158369434, 0.880275278071268,0.3047573180601518,-0.5506744384765625,0.272369384765625,-0.7174530029296875
20230327-1533,2023-03-27 15:33:48,u04, 2830,100,misc,misc4, lt, d,733213.871297125, -0.6945137476701988, -0.30010662962066165, 0.5575452902091799, 0.18496644496917725, -0.3177531659603119, -0.09162108600139618, -0.6114065647125244, 0.2956220805644989, -0.7340229153633118, 0.06343287229537964, -0.023115336894989014, 0.03517043590545654, -0.042545483542739626, -0.36218560748581463, 0.8798504663894753,0.30475361321684746,-0.5479736328125,0.2725067138671875,-0.6988525390625
20230327-1533,2023-03-27 15:33:48,u04, 2831,100,misc,misc4, lt, d,733213.8813201251, -0.6974361914592662, -0.29808853396206236, 0.558057397286568, 0.18157035112380981, -0.3022240102291107, -0.08995959907770157, -0.6139310002326965, 0.29369357228279114, -0.7326887845993042, 0.06491976976394653, -0.02190399169921875, 0.0622786283493042, -0.04109144921204741, -0.3632727509573705, 0.8794719694774665,0.3047517581904583,-0.54901123046875,0.27178955078125,-0.67041015625
20230327-1533,2023-03-27 15:33:48,u04, 2832,100,misc,misc4, lt, d,733213.891344125, -0.7002974339934467, -0.2960315162679668, 0.5585990588456748, 0.20010222494602203, -0.3044400215148926, -0.09498977661132812, -0.6164129376411438, 0.29172664880752563, -0.731389582157135, 0.06235098838806152, -0.024423211812973022, 0.08124315738677979, -0.0396238526645946, -0.36432837106313, 0.8791023149798789,0.30475229033988344,-0.5540618896484375,0.267303466796875,-0.650146484375
20230327-1533,2023-03-27 15:33:48,u04, 2833,100,misc,misc4, lt, d,733213.9013671251, -0.7032028695853237, -0.29382613979591604, 0.5592435333165933, 0.20911255478858948, -0.31475552916526794, -0.09557628631591797, -0.6189498901367188, 0.28961649537086487, -0.7300845384597778, 0.057899415493011475, -0.025257974863052368, 0.08826935291290283, -0.03806366972229451, -0.36538867613629195, 0.8787238268960037,0.3047735269444305,-0.5610504150390625,0.2643585205078125,-0.641815185546875
20230327-1533,2023-03-27 15:33:48,u04, 2834,100,misc,misc4, lt, d,733213.911390125, -0.7062122347112321, -0.29154694861861497, 0.5599464859961291, 0.2221820205450058, -0.33003515005111694, -0.09914065897464752, -0.621570885181427, 0.28743425011634827, -0.7287188768386841, 0.04794716835021973, -0.02385389804840088, 0.07318609952926636, -0.036443592346154484, -0.3664865840399915, 0.8783233632208765,0.3048075003820334,-0.5736236572265625,0.263580322265625,-0.6555328369140625
20230327-1533,2023-03-27 15:33:48,u04, 2835,100,misc,misc4, lt, d,733213.921413125, -0.7093197005701338, -0.2891881872338407, 0.560706566051177, 0.22798587381839752, -0.3373819887638092, -0.09640420973300934, -0.6242722272872925, 0.2851742208003998, -0.7272962927818298, 0.055424511432647705, -0.02014431357383728, 0.07185506820678711, -0.03476214349763291, -0.3676186040517302, 0.8779028513293451,0.30485215396056975,-0.56884765625,0.2650299072265625,-0.6554412841796875
20230327-1533,2023-03-27 15:33:48,u04, 2836,100,misc,misc4, lt, d,733213.9314361251, -0.7124486735474055, -0.28685384265512337, 0.5614961847593245, 0.22356848418712616, -0.33704084157943726, -0.09236498922109604, -0.6269782781600952, 0.2829360365867615, -0.725841224193573, 0.07973706722259521, -0.036064088344573975, 0.08500266075134277, -0.033083110934648795, -0.36876129304836036, 0.8774686915237999,0.3049089546050643,-0.5472412109375,0.2468719482421875,-0.640838623046875
20230327-1533,2023-03-27 15:33:48,u04, 2837,100,misc,misc4, lt, d,733213.941459125, -0.7155883854661249, -0.284518819321135, 0.5622849140743201, 0.22904756665229797, -0.34054556488990784, -0.09652314335107803, -0.6296858787536621, 0.2806956470012665, -0.724365770816803, 0.09117263555526733, -0.03048202395439148, 0.08650261163711548, -0.0314023428511055, -0.36990676740714434, 0.8770302047442423,0.304960684201406,-0.53851318359375,0.250213623046875,-0.6378631591796875
20230327-1533,2023-03-27 15:33:48,u04, 2838,100,misc,misc4, lt, d,733213.9514831251, -0.7187546405731348, -0.2821924416512809, 0.5631061582937892, 0.2171775847673416, -0.3412521183490753, -0.08727345615625381, -0.6324044466018677, 0.2784620523452759, -0.7228578925132751, 0.10754787921905518, -0.03639662265777588, 0.11377280950546265, -0.029715467927742108, -0.37106340631945295, 0.8765783622991671,0.3050235679104926,-0.5248565673828125,0.2420654296875,-0.6090850830078125
20230327-1533,2023-03-27 15:33:48,u04, 2839,100,misc,misc4, lt, d,733213.961506125, -0.7219705179678824, -0.2800890583371415, 0.5638068083411506, 0.18522609770298004, -0.3464474081993103, -0.08630654215812683, -0.6351115107536316, 0.2764412462711334, -0.7212584018707275, 0.11249798536300659, -0.04133382439613342, 0.13136887550354004, -0.028144263871408094, -0.37226159090169186, 0.8761084491282967,0.3050628755073499,-0.522613525390625,0.235107421875,-0.5898895263671875
20230327-1533,2023-03-27 15:33:48,u04, 2840,100,misc,misc4, lt, d,733213.971529125, -0.7251743399583566, -0.278356243113987, 0.5643714046994693, 0.14251220226287842, -0.32898345589637756, -0.06030130386352539, -0.6377357840538025, 0.27477553486824036, -0.7195773124694824, 0.12157672643661499, -0.014185965061187744, 0.1417880654335022, -0.026767667333687628, -0.37349007798388867, 0.8756177160139959,0.3050938437186972,-0.5161590576171875,0.260589599609375,-0.577789306640625
20230327-1533,2023-03-27 15:33:48,u04, 2841,100,misc,misc4, lt, d,733213.9815521251, -0.7282296086881807, -0.2771957198662698, 0.5647652039850249, 0.07736684381961823, -0.3067077100276947, -0.04020059108734131, -0.640143096446991, 0.27365949749946594, -0.7178630232810974, 0.14037197828292847, -0.02251511812210083, 0.1559581756591797, -0.025704056886428447, -0.3747102841795887, 0.8751151421496761,0.305131040777476,-0.4997711181640625,0.2511444091796875,-0.5619049072265625
20230327-1533,2023-03-27 15:33:48,u04, 2842,100,misc,misc4, lt, d,733213.991575125, -0.731024984193356, -0.27653738062696775, 0.5649817336542349, 0.0456392765045166, -0.2710442543029785, -0.018823929131031036, -0.6422674655914307, 0.2730262279510498, -0.7162047624588013, 0.1475774645805359, -0.031433820724487305, 0.14451903104782104, -0.024939933981564244, -0.37586647290568687, 0.8746308930650961,0.305161237294166,-0.49468994140625,0.2415924072265625,-0.571685791015625
20230327-1533,2023-03-27 15:33:48,u04, 2843,100,misc,misc4, lt, d,733214.0015981251, -0.7334939869704845, -0.27610053122010203, 0.5651373813672095, 0.03989097476005554, -0.23595577478408813, -0.017591923475265503, -0.6441136002540588, 0.2726059556007385, -0.7147053480148315, 0.13421058654785156, -0.045082151889801025, 0.13192641735076904, -0.02433689176359355, -0.37690189623159015, 0.8741909824288278,0.30519316954191444,-0.5099029541015625,0.2275238037109375,-0.5827789306640625
20230327-1533,2023-03-27 15:33:48,u04, 2844,100,misc,misc4, lt, d,733214.011622125, -0.7356223091978239, -0.275546432565122, 0.5654047231764232, 0.07751771807670593, -0.21510721743106842, -0.01896398328244686, -0.6457344889640808, 0.27207279205322266, -0.713444709777832, 0.11750572919845581, -0.059350043535232544, 0.1149187684059143, -0.023711870019320555, -0.37777690258410207, 0.8738101981860157,0.30525086049402694,-0.528228759765625,0.2127227783203125,-0.5985260009765625
20230327-1533,2023-03-27 15:33:48,u04, 2845,100,misc,misc4, lt, d,733214.021645125, -0.737554759539664, -0.2745642309101655, 0.5659497571808046, 0.13417378067970276, -0.21205657720565796, -0.034567367285490036, -0.647291362285614, 0.27112752199172974, -0.7123929858207703, 0.10418528318405151, -0.059869587421417236, 0.10042405128479004, -0.022871252841915046, -0.37852399261760683, 0.8734708474937907,0.3053607899852621,-0.5431060791015625,0.2112579345703125,-0.611968994140625
20230327-1533,2023-03-27 15:33:48,u04, 2846,100,misc,misc4, lt, d,733214.0316681251, -0.7394301076674062, -0.27315040580162875, 0.5667213549056841, 0.16294124722480774, -0.2223648726940155, -0.044780321419239044, -0.6488838791847229, 0.2697663903236389, -0.7114603519439697, 0.1076088547706604, -0.07039505243301392, 0.12100625038146973, -0.02180186992878147, -0.37920246815136904, 0.8731547394812678,0.3055011303621203,-0.5412750244140625,0.199371337890625,-0.5904541015625
20230327-1533,2023-03-27 15:33:48,u04, 2847,100,misc,misc4, lt, d,733214.041691125, -0.7414518237564346, -0.271647057015524, 0.5675209590336531, 0.1546187698841095, -0.23692597448825836, -0.04119128733873367, -0.6505940556526184, 0.2683184742927551, -0.7104452848434448, 0.11478167772293091, -0.07537105679512024, 0.1439933180809021, -0.02066436572515859, -0.37993463780644304, 0.8728156169560477,0.30563954223202927,-0.5358123779296875,0.1929473876953125,-0.5664520263671875
20230327-1533,2023-03-27 15:33:48,u04, 2848,100,misc,misc4, lt, d,733214.0517141251, -0.7435986889880462, -0.2702512937611388, 0.5682421299333074, 0.12712109088897705, -0.2526082694530487, -0.042274393141269684, -0.6523706912994385, 0.266973614692688, -0.709321916103363, 0.13779854774475098, -0.05547153949737549, 0.1582813262939453, -0.01957093001448547, -0.38073090191472125, 0.8724517823602631,0.30575956818817895,-0.5145721435546875,0.2115020751953125,-0.5510406494140625
20230327-1533,2023-03-27 15:33:48,u04, 2849,100,misc,misc4, lt, d,733214.061737125, -0.7458495880931714, -0.26909190945125655, 0.5687975379774831, 0.0987979918718338, -0.2732861042022705, -0.03606747090816498, -0.6541752815246582, 0.26585614681243896, -0.7080785632133484, 0.1353459358215332, -0.045244574546813965, 0.15410828590393066, -0.01859937566971291, -0.3815950354113175, 0.8720661902190167,0.3058430280372224,-0.518829345703125,0.220611572265625,-0.5539703369140625
20230327-1533,2023-03-27 15:33:48,u04, 2850,100,misc,misc4, lt, d,733214.071761125, -0.7482452421624168, -0.2680735798762561, 0.56930095973329, 0.08699459582567215, -0.2959306836128235, -0.031364861875772476, -0.6560535430908203, 0.26487430930137634, -0.7067073583602905, 0.1353931427001953, -0.04060065746307373, 0.1555904746055603, -0.017678907509907124, -0.3825359660026531, 0.8716440221156565,0.30592533507869024,-0.520660400390625,0.224273681640625,-0.551116943359375
20230327-1533,2023-03-27 15:33:48,u04, 2851,100,misc,misc4, lt, d,733214.0817841251, -0.7508998960856158, -0.267232142015393, 0.5696915378453976, 0.06611981987953186, -0.3120145797729492, -0.025907883420586586, -0.6580791473388672, 0.2640628516674042, -0.7051260471343994, 0.1455059051513672, -0.04226106405258179, 0.15411591529846191, -0.016819847635936164, -0.383606674654093, 0.8711689357583522,0.3059865682568715,-0.5125732421875,0.2218017578125,-0.5510101318359375
20230327-1533,2023-03-27 15:33:48,u04, 2852,100,misc,misc4, lt, d,733214.091807125, -0.7538200063637212, -0.2666369413968115, 0.5699451586627773, 0.0448739230632782, -0.3112340271472931, -0.0205240361392498, -0.6602428555488586, 0.2634887099266052, -0.703315794467926, 0.15310168266296387, -0.06309503316879272, 0.1550217866897583, -0.01605697752930041, -0.38481718321772185, 0.8706349524795487,0.3060273747415261,-0.50714111328125,0.2003936767578125,-0.5482940673828125
20230327-1533,2023-03-27 15:33:48,u04, 2853,100,misc,misc4, lt, d,733214.1018301251, -0.7568115593773973, -0.2661489156907191, 0.5701206476258521, 0.04637295752763748, -0.3103322684764862, -0.02331867814064026, -0.662432074546814, 0.2630178928375244, -0.7014309167861938, 0.15567243099212646, -0.07609772682189941, 0.16715967655181885, -0.015346288122461416, -0.3860686891621134, 0.8700855154290295,0.3060501221333899,-0.5067596435546875,0.186920166015625,-0.534271240234375
20230327-1533,2023-03-27 15:33:48,u04, 2854,100,misc,misc4, lt, d,733214.111853125, -0.7597906944800156, -0.2655939835295083, 0.5703201620808523, 0.05829034000635147, -0.3057361841201782, -0.026977861300110817, -0.6646192073822021, 0.2624824643135071, -0.6995600461959839, 0.14107489585876465, -0.07342606782913208, 0.1644800901412964, -0.014602809507559628, -0.3873070390288327, 0.8695403704393496,0.3060711300006592,-0.5235443115234375,0.189056396484375,-0.5350799560546875
20230327-1533,2023-03-27 15:33:48,u04, 2855,100,misc,misc4, lt, d,733214.121876125, -0.7626882136196258, -0.26488985234057333, 0.570642065706486, 0.0790434181690216, -0.2989821434020996, -0.022626228630542755, -0.6667709350585938, 0.2618029713630676, -0.6977648138999939, 0.15180206298828125, -0.08304625749588013, 0.16331052780151367, -0.013781155127308459, -0.38849410096491327, 0.8690071658724862,0.3061193441172067,-0.5149688720703125,0.1787567138671875,-0.534454345703125
20230327-1533,2023-03-27 15:33:48,u04, 2856,100,misc,misc4, lt, d,733214.1319001251, -0.7654731501304308, -0.26422607042536245, 0.5710901906951675, 0.07388460636138916, -0.2858346402645111, -0.005915959365665913, -0.6688318252563477, 0.26116228103637695, -0.69603031873703, 0.16718387603759766, -0.09339189529418945, 0.1697852611541748, -0.012970113788830659, -0.3896365109498864, 0.8684702253252334,0.3062263855699453,-0.50164794921875,0.1677703857421875,-0.5262451171875
