SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1427,2023-04-27 14:27:34,u02, 1763,100,misc,misc2, lt, d,15560.943677625, -0.8167362041267675, -0.27478061968110673, 0.23029681566134336, -0.08142177760601044, -0.05339479073882103, 0.028310725465416908, -0.7015699148178101, 0.27133578062057495, -0.6589208245277405, 0.12446719408035278, -0.06763088703155518, 0.15786796808242798, -0.0796681050883801, -0.4052068262228095, 0.8968525977909233,0.15848042400297818,-0.60491943359375,0.20550537109375,-0.543487548828125
20230427-1427,2023-04-27 14:27:34,u02, 1764,100,misc,misc2, lt, d,15560.953700625001, -0.8175515593954462, -0.2756917237326116, 0.2297172620777779, -0.12609604001045227, -0.06970665603876114, 0.032073505222797394, -0.7019262909889221, 0.27221259474754333, -0.6581792235374451, 0.13773256540298462, -0.07842594385147095, 0.20116323232650757, -0.08013519611486956, -0.40557211439828933, 0.8966556933995694,0.1584246550116482,-0.584747314453125,0.2032928466796875,-0.519073486328125
20230427-1427,2023-04-27 14:27:34,u02, 1765,100,misc,misc2, lt, d,15560.963723625, -0.8186421847247995, -0.2769824832284027, 0.2287393818455236, -0.19286192953586578, -0.086910679936409, 0.028645457699894905, -0.7023864984512329, 0.2734543979167938, -0.6571726202964783, 0.16159981489181519, -0.08522194623947144, 0.24384260177612305, -0.08083394724177775, -0.40605364312281256, 0.8964015534640212,0.15827347483974138,-0.572235107421875,0.200592041015625,-0.4802703857421875
20230427-1427,2023-04-27 14:27:34,u02, 1766,100,misc,misc2, lt, d,15560.973746625, -0.8199927004084798, -0.2786766150853099, 0.2272648091836307, -0.24961520731449127, -0.10320815443992615, 0.026058463379740715, -0.7029337286949158, 0.2750835716724396, -0.6559064984321594, 0.1848520040512085, -0.09872239828109741, 0.2802351117134094, -0.08179657959713052, -0.40663996560366256, 0.896099040288153,0.1579872843122007,-0.5534210205078125,0.1902313232421875,-0.4346466064453125
20230427-1427,2023-04-27 14:27:34,u02, 1767,100,misc,misc2, lt, d,15560.983769625002, -0.821559507879551, -0.28076845953079566, 0.22532264688816583, -0.30670487880706787, -0.10987191647291183, 0.0225631445646286, -0.7035375833511353, 0.2770940959453583, -0.6544109582901001, 0.20098942518234253, -0.11353513598442078, 0.3034741282463074, -0.08301837991886357, -0.4073112775326631, 0.8957537796334244,0.15757732599417207,-0.5275115966796875,0.182708740234375,-0.3935546875
20230427-1427,2023-04-27 14:27:34,u02, 1768,100,misc,misc2, lt, d,15560.993792625, -0.8233231193252382, -0.2830612434613741, 0.22297596857387952, -0.33396634459495544, -0.10836111009120941, 0.009226566180586815, -0.7042228579521179, 0.2792963683605194, -0.6527355909347534, 0.21217268705368042, -0.11607307195663452, 0.2985485792160034, -0.0843990918593751, -0.4080551405839664, 0.8953814836614142,0.15703466618769407,-0.509552001953125,0.1681365966796875,-0.3605194091796875
20230427-1427,2023-04-27 14:27:34,u02, 1769,100,misc,misc2, lt, d,15561.003815625001, -0.8250037077760389, -0.2853055325054029, 0.2204484890059461, -0.3242224454879761, -0.08921857178211212, -0.009902759455144405, -0.7048566341400146, 0.28145065903663635, -0.6511241793632507, 0.23647284507751465, -0.1260550618171692, 0.27990835905075073, -0.08580215738400261, -0.4087491806447754, 0.8950424370892223,0.15640092744663087,-0.49798583984375,0.1623077392578125,-0.349517822265625
20230427-1427,2023-04-27 14:27:34,u02, 1770,100,misc,misc2, lt, d,15561.013838625, -0.8263820380245924, -0.2872157024562016, 0.21798605386484923, -0.27225378155708313, -0.04925517365336418, -0.028871925547719002, -0.7053567171096802, 0.2832830846309662, -0.6497865915298462, 0.2522469758987427, -0.1378362774848938, 0.2495332956314087, -0.08706487954692052, -0.4092999178532322, 0.894787067338563,0.1557220293140327,-0.4798736572265625,0.1623382568359375,-0.3624725341796875
20230427-1427,2023-04-27 14:27:34,u02, 1771,100,misc,misc2, lt, d,15561.023861625, -0.8271992264934127, -0.28845289098193505, 0.2159506209503752, -0.18217475712299347, -0.003988093696534634, -0.046995267271995544, -0.7056289911270142, 0.2844693660736084, -0.64897221326828, 0.26454317569732666, -0.1408383846282959, 0.2134406566619873, -0.08797928098644955, -0.40960168339027564, 0.8946705788015679,0.15508289199170422,-0.4601287841796875,0.1462554931640625,-0.38555908203125
20230427-1427,2023-04-27 14:27:34,u02, 1772,100,misc,misc2, lt, d,15561.033884625002, -0.8273515204168943, -0.28915678498239145, 0.21448520724297346, -0.12693387269973755, 0.055193204432725906, -0.04118158668279648, -0.7055802345275879, 0.2851441204547882, -0.6487290263175964, 0.2922196388244629, -0.16376039385795593, 0.22734230756759644, -0.08858686806366126, -0.40961914643444153, 0.894691652005124,0.15456828172111678,-0.447601318359375,0.1456756591796875,-0.422088623046875
20230427-1427,2023-04-27 14:27:34,u02, 1773,100,misc,misc2, lt, d,15561.043907625, -0.8269014351449093, -0.2896580565739151, 0.2133243651167948, -0.10514120012521744, 0.09612146019935608, -0.027526360005140305, -0.7051829099655151, 0.28562453389167786, -0.6489496827125549, 0.29867351055145264, -0.16439342498779297, 0.23752695322036743, -0.08908664365299786, -0.4093760261317739, 0.8948298481757336,0.1541245206311408,-0.4300384521484375,0.13580322265625,-0.4337158203125
20230427-1427,2023-04-27 14:27:34,u02, 1774,100,misc,misc2, lt, d,15561.053930625001, -0.8259934665901703, -0.29022884308113023, 0.212381471095578, -0.1101178526878357, 0.1416548490524292, -0.0069276089780032635, -0.7044733762741089, 0.28617149591445923, -0.64947909116745, 0.28925126791000366, -0.15024617314338684, 0.25615328550338745, -0.08960835475939329, -0.40893863185476514, 0.8950385702530105,0.15377079572155913,-0.4049072265625,0.115325927734375,-0.4154815673828125
20230427-1427,2023-04-27 14:27:34,u02, 1775,100,misc,misc2, lt, d,15561.063953625, -0.82477605273694, -0.29113110904539746, 0.21135332014112204, -0.16641196608543396, 0.16261819005012512, 0.004250396974384785, -0.703492283821106, 0.28703591227531433, -0.6501607298851013, 0.24391281604766846, -0.14204686880111694, 0.2876729369163513, -0.09032130890923727, -0.40836466734805194, 0.8952878381131361,0.15342755079700296,-0.4080657958984375,0.12994384765625,-0.4027862548828125
20230427-1427,2023-04-27 14:27:34,u02, 1776,100,misc,misc2, lt, d,15561.073976625, -0.8232233503826071, -0.2925357528185057, 0.21009361812567143, -0.1895684152841568, 0.21885669231414795, 0.04141907021403313, -0.7021855711936951, 0.2883811593055725, -0.6509774923324585, 0.22193044424057007, -0.10597756505012512, 0.2824472188949585, -0.09133474407012318, -0.40763858011103266, 0.8955788129774616,0.15305991078807776,-0.4348602294921875,0.138916015625,-0.3804168701171875
20230427-1427,2023-04-27 14:27:34,u02, 1777,100,misc,misc2, lt, d,15561.083999625002, -0.8209556664622056, -0.2940814586732617, 0.20924560330135564, -0.12417062371969223, 0.28789836168289185, 0.08066689968109131, -0.7003805041313171, 0.28986087441444397, -0.6522635817527771, 0.23588776588439941, -0.10760986804962158, 0.22584152221679688, -0.09238255192795226, -0.40661243276853254, 0.8959703379364954,0.15286892717429287,-0.4763031005859375,0.167755126953125,-0.3594970703125
20230427-1427,2023-04-27 14:27:34,u02, 1778,100,misc,misc2, lt, d,15561.094022625, -0.817483388683216, -0.2954141470717267, 0.20947000887051143, -0.025379609316587448, 0.3891775608062744, 0.1421012282371521, -0.6978290677070618, 0.29113608598709106, -0.6544267535209656, 0.26188546419143677, -0.11431720852851868, 0.17516344785690308, -0.09320794029998923, -0.40509124061201746, 0.8965410925663687,0.15306006682849166,-0.473297119140625,0.180694580078125,-0.3949737548828125
20230427-1427,2023-04-27 14:27:34,u02, 1779,100,misc,misc2, lt, d,15561.104045625001, -0.8127949715831493, -0.29652176222445653, 0.21074240781261946, 0.03856492415070534, 0.4714577794075012, 0.1894994080066681, -0.6945185661315918, 0.29219552874565125, -0.6574691534042358, 0.2713618874549866, -0.11493417620658875, 0.15873569250106812, -0.09381383404692166, -0.40306870567387343, 0.8972935004125263,0.15361953118030114,-0.4518585205078125,0.183349609375,-0.457733154296875
20230427-1427,2023-04-27 14:27:34,u02, 1780,100,misc,misc2, lt, d,15561.114068625, -0.8071462978487005, -0.2976897745056488, 0.2126505085179459, 0.05785446614027023, 0.5384954214096069, 0.22539135813713074, -0.6905467510223389, 0.2933123707771301, -0.6611453294754028, 0.2629649043083191, -0.10450008511543274, 0.17455780506134033, -0.094396938634183, -0.40064518283836836, 0.8981785402902646,0.1544281243045622,-0.424560546875,0.1728668212890625,-0.4925994873046875
20230427-1427,2023-04-27 14:27:34,u02, 1781,100,misc,misc2, lt, d,15561.124091625, -0.8009061111053859, -0.2989561510713239, 0.21472103686751015, 0.05272417515516281, 0.5815039277076721, 0.23218201100826263, -0.6861403584480286, 0.29452282190322876, -0.6651824712753296, 0.21246176958084106, -0.08987191319465637, 0.1750854253768921, -0.09504361572815487, -0.39796417957163804, 0.8991517888559261,0.15529732449757197,-0.423614501953125,0.1839447021484375,-0.4933929443359375
20230427-1427,2023-04-27 14:27:34,u02, 1782,100,misc,misc2, lt, d,15561.134114625002, -0.7943522259128066, -0.3002849668522024, 0.21674830729445901, 0.03779981657862663, 0.601108729839325, 0.2253323644399643, -0.6814863085746765, 0.29579243063926697, -0.6693902015686035, 0.1646864414215088, -0.08148270845413208, 0.18417596817016602, -0.09575797480113513, -0.3951396252146415, 0.9001751116555935,0.1561404307485658,-0.444793701171875,0.193939208984375,-0.487396240234375
20230427-1427,2023-04-27 14:27:34,u02, 1783,100,misc,misc2, lt, d,15561.144137625, -0.7877548389213487, -0.30166769044459235, 0.2185220083519893, 0.0038360878825187683, 0.6040765643119812, 0.2068098485469818, -0.6767647862434387, 0.29711300134658813, -0.6735824346542358, 0.11870509386062622, -0.08397823572158813, 0.18412631750106812, -0.09655646054341242, -0.39228260025328177, 0.9012113310909781,0.15687344756700433,-0.49725341796875,0.2129058837890625,-0.4893646240234375
20230427-1427,2023-04-27 14:27:34,u02, 1784,100,misc,misc2, lt, d,15561.154160625001, -0.7812670735278432, -0.30307382001460664, 0.21996761174579654, -0.0044058626517653465, 0.6047660708427429, 0.1858220100402832, -0.6720856428146362, 0.2984553277492523, -0.6776615977287292, 0.0762757658958435, -0.09908396005630493, 0.17105460166931152, -0.09742660610401122, -0.3894576340679537, 0.9022393676638858,0.1574639815326668,-0.5347442626953125,0.2164154052734375,-0.485382080078125
20230427-1427,2023-04-27 14:27:34,u02, 1785,100,misc,misc2, lt, d,15561.164183625, -0.7746706297934166, -0.30415572775086314, 0.22153042750750446, 0.0551225021481514, 0.6080566644668579, 0.1712981015443802, -0.6673746705055237, 0.29948776960372925, -0.6818490624427795, 0.05967813730239868, -0.10742533206939697, 0.12966406345367432, -0.09813889949500777, -0.3865801545924749, 0.9032983721610691,0.15804011664657416,-0.5823211669921875,0.2050628662109375,-0.4950103759765625
20230427-1427,2023-04-27 14:27:34,u02, 1786,100,misc,misc2, lt, d,15561.174206625, -0.7678811164795648, -0.30467323814502, 0.22352245278021862, 0.1400853395462036, 0.6291723251342773, 0.17417432367801666, -0.6626221537590027, 0.2999814748764038, -0.6862528920173645, 0.06270760297775269, -0.10225805640220642, 0.089130699634552, -0.09853011244413855, -0.38362138256821415, 0.9044011823939447,0.15869811163373648,-0.604156494140625,0.1957855224609375,-0.5288238525390625
20230427-1427,2023-04-27 14:27:34,u02, 1787,100,misc,misc2, lt, d,15561.184229625002, -0.7607240815268955, -0.30462087871124427, 0.22607799857693583, 0.1940881907939911, 0.6402454972267151, 0.17014847695827484, -0.6577045321464539, 0.29993152618408203, -0.690989077091217, 0.07809948921203613, -0.10286426544189453, 0.09081512689590454, -0.09858722025758782, -0.3805076001641549, 0.9055698098584751,0.15949262155649116,-0.60333251953125,0.19488525390625,-0.5779876708984375
20230427-1427,2023-04-27 14:27:34,u02, 1788,100,misc,misc2, lt, d,15561.194252625, -0.753382345294486, -0.30433804862334246, 0.2288434122561492, 0.20349101722240448, 0.6535964608192444, 0.17116419970989227, -0.652671754360199, 0.29966169595718384, -0.6958609223365784, 0.08831024169921875, -0.07343485951423645, 0.1089620590209961, -0.09852037560230284, -0.3773105912352479, 0.9067652348838001,0.16033475990827042,-0.593536376953125,0.1905670166015625,-0.60498046875
20230427-1427,2023-04-27 14:27:34,u02, 1789,100,misc,misc2, lt, d,15561.204275625001, -0.7460790818403868, -0.3040306504546183, 0.2314450033389631, 0.1752385050058365, 0.6417584419250488, 0.15295939147472382, -0.6476348638534546, 0.29936841130256653, -0.7006765604019165, 0.07071530818939209, -0.05766916275024414, 0.100533127784729, -0.09847711429076159, -0.37411759807238126, 0.9079560804107767,0.1611025976572576,-0.5683135986328125,0.215240478515625,-0.591278076171875
20230427-1427,2023-04-27 14:27:34,u02, 1790,100,misc,misc2, lt, d,15561.214298625, -0.7391131767089686, -0.3039246754967185, 0.23364525962047747, 0.12335586547851562, 0.6098955869674683, 0.1343415081501007, -0.6427597403526306, 0.2992672920227051, -0.705194354057312, 0.04868924617767334, -0.05083891749382019, 0.08559596538543701, -0.09858062777487522, -0.3710588756150948, 0.9090858609747563,0.16174090545236613,-0.5680389404296875,0.2313385009765625,-0.5903778076171875
20230427-1427,2023-04-27 14:27:34,u02, 1791,100,misc,misc2, lt, d,15561.224321625, -0.7327351792065127, -0.3039085504290836, 0.23535068484091987, 0.1006498858332634, 0.5582395792007446, 0.1041167750954628, -0.6382521986961365, 0.299251914024353, -0.7092831134796143, 0.013099610805511475, -0.03307756781578064, 0.04132962226867676, -0.09877450872360487, -0.3682418227188341, 0.9101281286370496,0.16219912537314113,-0.58709716796875,0.249114990234375,-0.6064910888671875
20230427-1427,2023-04-27 14:27:34,u02, 1792,100,misc,misc2, lt, d,15561.234344625002, -0.7269482561955137, -0.3039079419677102, 0.23668722369366504, 0.07010716199874878, 0.5200101733207703, 0.09202656149864197, -0.6341370940208435, 0.29925134778022766, -0.7129648327827454, -0.003695547580718994, -0.035716742277145386, 0.030012011528015137, -0.09899878382564323, -0.36567310229002903, 0.9110814007817977,0.1625214407284624,-0.6078643798828125,0.253265380859375,-0.6433563232421875
20230427-1427,2023-04-27 14:27:34,u02, 1793,100,misc,misc2, lt, d,15561.244367625, -0.7215495261369294, -0.30401090788343227, 0.23785811286522565, 0.05834123492240906, 0.4869334101676941, 0.08743884414434433, -0.6302583813667297, 0.2993495762348175, -0.7163547873497009, -0.0018216967582702637, -0.049547940492630005, 0.028610706329345703, -0.09927207220925353, -0.3632735251072187, 0.9119605522543819,0.16280454011523296,-0.6368255615234375,0.272918701171875,-0.6806793212890625
20230427-1427,2023-04-27 14:27:34,u02, 1794,100,misc,misc2, lt, d,15561.254390625001, -0.7164369430812624, -0.3040988974183187, 0.23903496335159424, 0.07305999100208282, 0.46066826581954956, 0.08976671099662781, -0.626570463180542, 0.29943352937698364, -0.7195478677749634, -0.0010998249053955078, -0.024180203676223755, -0.002864241600036621, -0.09951623501551984, -0.3610022092847867, 0.9127824961038515,0.16310175066497817,-0.6349029541015625,0.2520751953125,-0.6812896728515625
20230427-1427,2023-04-27 14:27:35,u02, 1795,100,misc,misc2, lt, d,15561.264413625, -0.711514927614136, -0.30404352039368565, 0.24042651328868644, 0.10432394593954086, 0.4386220872402191, 0.10839429497718811, -0.6230320930480957, 0.29938068985939026, -0.7226356863975525, -0.0028377175331115723, -0.003238081932067871, -0.05794292688369751, -0.09964204603869116, -0.35882255364709836, 0.9135597002867862,0.16348301717101948,-0.6323089599609375,0.2602996826171875,-0.7024993896484375
20230427-1427,2023-04-27 14:27:35,u02, 1796,100,misc,misc2, lt, d,15561.274436625, -0.7066861621695545, -0.30401412097854646, 0.24206236070171885, 0.09686975926160812, 0.42010992765426636, 0.12288268655538559, -0.6195411086082458, 0.29935264587402344, -0.7256423830986023, -0.00745779275894165, 0.00383952260017395, -0.08374476432800293, -0.09973112165912401, -0.3566966605285951, 0.9142921801914581,0.1639851102651434,-0.6240081787109375,0.290863037109375,-0.7506866455078125
20230427-1427,2023-04-27 14:27:35,u02, 1797,100,misc,misc2, lt, d,15561.284459625002, -0.7021717017561667, -0.3042078506492929, 0.24360350825798724, 0.06238037347793579, 0.3869892358779907, 0.12691748142242432, -0.6162214875221252, 0.2995374798774719, -0.7283875942230225, -0.040333688259124756, 0.038032740354537964, -0.09126877784729004, -0.09991757372765628, -0.3547149145375671, 0.9149509264347161,0.16449567490099104,-0.62445068359375,0.2965240478515625,-0.8011016845703125
20230427-1427,2023-04-27 14:27:35,u02, 1798,100,misc,misc2, lt, d,15561.294482625, -0.6982028767298586, -0.304794347131427, 0.2447727535009978, -0.01554478146135807, 0.3358299136161804, 0.12214457243680954, -0.6132127046585083, 0.3000970184803009, -0.7306928038597107, -0.0704725980758667, 0.06135323643684387, -0.0888872742652893, -0.1003096654843383, -0.3529753032774575, 0.9155031165749007,0.16492568130182958,-0.63885498046875,0.318634033203125,-0.8160400390625
20230427-1427,2023-04-27 14:27:35,u02, 1799,100,misc,misc2, lt, d,15561.304505625001, -0.6948649202379724, -0.30585997605678716, 0.2453699631090784, -0.054162632673978806, 0.2995123863220215, 0.10326424986124039, -0.610565185546875, 0.3011133372783661, -0.7324895858764648, -0.0932464599609375, 0.0490453839302063, -0.11357975006103516, -0.10097464179933022, -0.3515100770204832, 0.9159442162370812,0.1652002018064366,-0.671722412109375,0.3531341552734375,-0.819549560546875
