SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1526,2023-04-21 15:27:09,u01, 2027,100,misc,misc1, lt, d,958105.344775, -0.619478919621385, -0.2214748189245562, 0.39065943268503067, -0.006751091219484806, -0.01869920641183853, -0.010854414664208889, -0.5664293169975281, 0.2196686565876007, -0.7942943572998047, 0.0133591890335083, 0.0005919784307479858, 0.03599357604980469, -0.04445252487306709, -0.31761105132531936, 0.9220411243962712,0.2167659856988977,-0.5496673583984375,0.2183074951171875,-0.7608795166015625
20230421-1526,2023-04-21 15:27:09,u01, 2028,100,misc,misc1, lt, d,958105.3547970001, -0.6195438767449001, -0.22148753430848248, 0.3905705457947212, 0.005339317489415407, -0.025272952392697334, -0.018586795777082443, -0.5664792656898499, 0.21968106925487518, -0.7942553162574768, 0.017300188541412354, -0.00994899868965149, 0.03166681528091431, -0.04446554441209123, -0.3176399874771329, 0.9220393774204141,0.21672821699664005,-0.5500030517578125,0.2040557861328125,-0.7691802978515625
20230421-1526,2023-04-21 15:27:09,u01, 2029,100,misc,misc1, lt, d,958105.36482, -0.6196338461223491, -0.22153625139405408, 0.3904668138877166, 0.003961930982768536, -0.023129373788833618, -0.026345916092395782, -0.5665445327758789, 0.21972858905792236, -0.7941956520080566, 0.014710426330566406, -0.01796160638332367, 0.01563119888305664, -0.04449505104861046, -0.3176828215645829, 0.9220324004291194,0.21668913455973832,-0.5550689697265625,0.2042999267578125,-0.7807769775390625
20230421-1526,2023-04-21 15:27:09,u01, 2030,100,misc,misc1, lt, d,958105.3748430001, -0.6197898266655614, -0.22151437093408702, 0.39024490100070236, 0.006034896709024906, -0.012739584781229496, -0.03180592879652977, -0.5666711926460266, 0.21970723569393158, -0.7941111922264099, 0.007283985614776611, -0.009120702743530273, 0.018125474452972412, -0.04450317908939424, -0.31774814249596783, 0.9220334520283949,0.21658726664395528,-0.5618896484375,0.219757080078125,-0.7754669189453125
20230421-1526,2023-04-21 15:27:09,u01, 2031,100,misc,misc1, lt, d,958105.384866, -0.6199467285429806, -0.22123469337068213, 0.3900408241401774, 0.017366647720336914, 0.008781420066952705, -0.026418352499604225, -0.5668314695358276, 0.21943439543247223, -0.7940722107887268, 0.004316151142120361, 0.0011771917343139648, 0.007191717624664307, -0.04438785207650246, -0.31779491350926636, 0.922053240335893,0.21645794035419502,-0.560394287109375,0.2145843505859375,-0.7980804443359375
20230421-1526,2023-04-21 15:27:09,u01, 2032,100,misc,misc1, lt, d,958105.3948890001, -0.6199163856097148, -0.2209657054404171, 0.38998277360349876, 0.025807004421949387, 0.031283266842365265, -0.010113735683262348, -0.5668416619300842, 0.21917195618152618, -0.7941374182701111, 0.012184679508209229, -0.0031380057334899902, -0.008459627628326416, -0.04427459481028576, -0.3177594020257141, 0.9220861425386894,0.2163932350901125,-0.5486297607421875,0.21759033203125,-0.7986907958984375
20230421-1526,2023-04-21 15:27:09,u01, 2033,100,misc,misc1, lt, d,958105.404912, -0.6196328088675354, -0.22073551509504757, 0.3901060614482206, 0.035594917833805084, 0.044724240899086, 0.00012452062219381332, -0.5666456818580627, 0.21894735097885132, -0.7943391799926758, 0.017588675022125244, -0.0029591768980026245, 0.0012331008911132812, -0.04417806504123978, -0.31761406602330444, 0.92213645708372,0.21641192447406177,-0.5526275634765625,0.2118682861328125,-0.7910614013671875
20230421-1526,2023-04-21 15:27:09,u01, 2034,100,misc,misc1, lt, d,958105.414935, -0.6193030233416362, -0.22058727165490116, 0.39034664213543724, 0.03532462939620018, 0.03782931715250015, 0.011125159449875355, -0.5664024949073792, 0.21880270540714264, -0.7945524454116821, 0.011531949043273926, -0.006736040115356445, 0.001705765724182129, -0.04410623756639242, -0.31745617664176096, 0.9221746682301006,0.2164950668000428,-0.5579376220703125,0.214141845703125,-0.7900238037109375
20230421-1526,2023-04-21 15:27:09,u01, 2035,100,misc,misc1, lt, d,958105.4249580001, -0.6190424784448496, -0.22058562914495491, 0.39063763457739575, 0.02058349922299385, 0.02163836359977722, 0.01810450479388237, -0.5661956667900085, 0.2188010960817337, -0.7947002649307251, 0.001239001750946045, -0.0001426488161087036, 0.009009957313537598, -0.044087497779396946, -0.3173423440609393, 0.9221845975133421,0.21662327671958884,-0.5721282958984375,0.2227783203125,-0.7818145751953125
20230421-1526,2023-04-21 15:27:09,u01, 2036,100,misc,misc1, lt, d,958105.43498, -0.6189207440932385, -0.2205977883556619, 0.39086660697041237, 0.006234786473214626, 0.0014928807504475117, 0.021126048639416695, -0.5660974383354187, 0.218812957406044, -0.7947670221328735, -0.008838534355163574, 0.007429108023643494, 0.017408013343811035, -0.044070052330099585, -0.31729214838676356, 0.9221782490994306,0.21672782874341606,-0.57733154296875,0.226837158203125,-0.7751922607421875
20230421-1526,2023-04-21 15:27:09,u01, 2037,100,misc,misc1, lt, d,958105.4450030001, -0.6188538867046445, -0.2205137270727384, 0.39109077606505216, 0.01212996058166027, -0.0061285533010959625, 0.02109222672879696, -0.5660549402236938, 0.21873094141483307, -0.7948198914527893, -0.006103873252868652, 0.003269195556640625, 0.01820850372314453, -0.04400243085715563, -0.3172599074388689, 0.9221713609575222,0.21681809279700495,-0.5666961669921875,0.2212066650390625,-0.7797088623046875
20230421-1526,2023-04-21 15:27:09,u01, 2038,100,misc,misc1, lt, d,958105.455026, -0.6189630270555785, -0.22047469311845658, 0.39131207163803045, 0.0037793898954987526, -0.012182185426354408, 0.016349030658602715, -0.5661466717720032, 0.2186928540468216, -0.794765055179596, -0.00019860267639160156, 0.007121965289115906, 0.009791910648345947, -0.043937239713413984, -0.3173121379622627, 0.9221332357662078,0.21691712316564435,-0.5680999755859375,0.22296142578125,-0.7882232666015625
20230421-1526,2023-04-21 15:27:09,u01, 2039,100,misc,misc1, lt, d,958105.4650490001, -0.6190673937300406, -0.22062265609779635, 0.3913830767229533, -0.006410130765289068, -0.008681193925440311, 0.004050019662827253, -0.5662108063697815, 0.21883723139762878, -0.794679582118988, -0.003186166286468506, 0.0022778958082199097, 0.007509112358093262, -0.04398382729000004, -0.3173730309110456, 0.9220968880305265,0.21697263990023047,-0.56866455078125,0.2210693359375,-0.79046630859375
20230421-1526,2023-04-21 15:27:09,u01, 2040,100,misc,misc1, lt, d,958105.4750720001, -0.6189454490696545, -0.22058182651882183, 0.3913814643709017, -0.0019479854963719845, 0.00142257334664464, -0.00888034701347351, -0.5661190748214722, 0.21879738569259644, -0.7947558760643005, -0.004452824592590332, 0.0025160908699035645, -0.006971418857574463, -0.04397822724536375, -0.31731366676375283, 0.9221197966034069,0.21696355313983137,-0.57281494140625,0.22015380859375,-0.8109130859375
20230421-1526,2023-04-21 15:27:09,u01, 2041,100,misc,misc1, lt, d,958105.485095, -0.6186196077880323, -0.22044200612615564, 0.39132196501611144, 0.008404253982007504, 0.023088188841938972, -0.022155936807394028, -0.5658778548240662, 0.21866095066070557, -0.7949652671813965, -0.007120192050933838, -0.006350159645080566, -0.023012638092041016, -0.043957631722097754, -0.3171515424003324, 0.9221892665578093,0.21690962157093946,-0.5735015869140625,0.2070770263671875,-0.8211822509765625
20230421-1526,2023-04-21 15:27:09,u01, 2042,100,misc,misc1, lt, d,958105.4951180001, -0.6181510001713456, -0.2200601729020974, 0.3912292564321389, 0.019977115094661713, 0.04370744526386261, -0.022483747452497482, -0.565553605556488, 0.2182883471250534, -0.7952983379364014, -0.009214460849761963, -0.012554079294204712, -0.027287721633911133, -0.04384458421681733, -0.31690454245467614, 0.9223044447391106,0.2168038274258313,-0.5728302001953125,0.2066497802734375,-0.8228302001953125
20230421-1526,2023-04-21 15:27:09,u01, 2043,100,misc,misc1, lt, d,958105.505141, -0.6177050814149868, -0.21979187567446132, 0.39119028559514235, 0.028641976416110992, 0.06771477311849594, -0.017555035650730133, -0.5652327537536621, 0.21802650392055511, -0.7955981492996216, -0.0023941397666931152, -0.007287383079528809, -0.025812983512878418, -0.04377360786252302, -0.3166777700555784, 0.9224008247398146,0.2167390630939481,-0.56719970703125,0.2169342041015625,-0.8167724609375
20230421-1526,2023-04-21 15:27:09,u01, 2044,100,misc,misc1, lt, d,958105.5151640001, -0.6172614089188003, -0.21975705091468756, 0.39118509144106456, 0.037674810737371445, 0.09095165878534317, -0.0072721438482403755, -0.5648841261863708, 0.21799252927303314, -0.7958550453186035, -0.0025749802589416504, 0.005808144807815552, -0.015393733978271484, -0.04380622777475531, -0.31647037004012385, 0.9224745125483913,0.21672213105845178,-0.5642547607421875,0.2268218994140625,-0.8074798583984375
20230421-1526,2023-04-21 15:27:09,u01, 2045,100,misc,misc1, lt, d,958105.525186, -0.6165817123885886, -0.21963921010874282, 0.3913309952651187, 0.03693152219057083, 0.1070864200592041, 0.005885736551135778, -0.5643578767776489, 0.21787752211093903, -0.7962597608566284, 0.002849757671356201, 0.008578181266784668, -0.009923100471496582, -0.043801687347189006, -0.3161511427223733, 0.9225756094797306,0.21675831529366185,-0.558441162109375,0.2259521484375,-0.8013763427734375
20230421-1526,2023-04-21 15:27:09,u01, 2046,100,misc,misc1, lt, d,958105.5352090001, -0.615546819307287, -0.21963934349709527, 0.39160406454216085, 0.04369492083787918, 0.11551212519407272, 0.013755165040493011, -0.5635335445404053, 0.21787764132022858, -0.7968432903289795, 0.008006811141967773, 0.006518110632896423, 0.0022419095039367676, -0.043870798112810944, -0.3156797386165342, 0.9227093837912898,0.21686163886881177,-0.5561676025390625,0.2269287109375,-0.7911834716796875
20230421-1526,2023-04-21 15:27:09,u01, 2047,100,misc,misc1, lt, d,958105.5452320001, -0.6144973400778192, -0.2194709321139171, 0.3919522609259672, 0.04990941286087036, 0.11498694866895676, 0.012467259541153908, -0.5627181529998779, 0.21771328151226044, -0.7974643111228943, 0.0036055445671081543, 0.010619252920150757, 0.008325517177581787, -0.0438509280838793, -0.3151903317086122, 0.9228508524648317,0.216976109471935,-0.5597686767578125,0.2244415283203125,-0.78759765625
20230421-1526,2023-04-21 15:27:09,u01, 2048,100,misc,misc1, lt, d,958105.555255, -0.6133645298967441, -0.21915873304168076, 0.392323607635581, 0.05205063149333, 0.10702569782733917, 0.007201124913990498, -0.5618534684181213, 0.21740855276584625, -0.79815673828125, -0.0017299056053161621, -0.0027479082345962524, 0.01116943359375, -0.04376929367215903, -0.31465198375566855, 0.9230139346115803,0.217079864092178,-0.567413330078125,0.20855712890625,-0.789337158203125
20230421-1526,2023-04-21 15:27:09,u01, 2049,100,misc,misc1, lt, d,958105.5652780001, -0.6122362970593735, -0.21858146927103372, 0.39261154427894984, 0.030934158712625504, 0.09642045944929123, -0.0021487008780241013, -0.5610246658325195, 0.2168450653553009, -0.7988927364349365, -0.0010939240455627441, -0.0074029117822647095, 0.009433507919311523, -0.04357635762229156, -0.31409350816754733, 0.9232064305883565,0.2171090977008624,-0.55206298828125,0.2136077880859375,-0.7846832275390625
20230421-1526,2023-04-21 15:27:09,u01, 2050,100,misc,misc1, lt, d,958105.575301, -0.6112622173209102, -0.21790375772303508, 0.3927356378152941, 0.021914642304182053, 0.08223140239715576, -0.00650978647172451, -0.5603303909301758, 0.21618342399597168, -0.7995589971542358, 0.012112617492675781, 0.0008423328399658203, 0.01739346981048584, -0.04334541215836029, -0.31359474928153064, 0.9234001565434509,0.21705259284345527,-0.546783447265625,0.2141876220703125,-0.78460693359375
20230421-1526,2023-04-21 15:27:09,u01, 2051,100,misc,misc1, lt, d,958105.5853240001, -0.6103932113064858, -0.21746748577041183, 0.39277168156883135, 0.0113056730479002, 0.06382469832897186, -0.010164176113903522, -0.5596893429756165, 0.21575744450092316, -0.8001227974891663, 0.01853644847869873, -0.0039044171571731567, 0.01263195276260376, -0.04322982722330021, -0.31316093620536817, 0.9235671759955671,0.2169909096520832,-0.537750244140625,0.2129669189453125,-0.785491943359375
20230421-1526,2023-04-21 15:27:09,u01, 2052,100,misc,misc1, lt, d,958105.595347, -0.6099101214763993, -0.2174630462241028, 0.39267228554411926, -0.002347630448639393, 0.036043133586645126, -0.02152372896671295, -0.559303343296051, 0.21575312316417694, -0.8003938794136047, 0.020500242710113525, -0.006280466914176941, 0.01751124858856201, -0.04329571552427562, -0.31293534427806957, 0.9236539667885367,0.2169339456937686,-0.5421905517578125,0.200592041015625,-0.7814788818359375
20230421-1526,2023-04-21 15:27:09,u01, 2053,100,misc,misc1, lt, d,958105.6053690001, -0.6096912683291927, -0.21759150726959892, 0.3924328243472285, -0.008417506702244282, 0.011528204195201397, -0.025866013020277023, -0.5591122508049011, 0.21587854623794556, -0.800493597984314, 0.012939155101776123, -0.017285406589508057, 0.02208167314529419, -0.04341705783914668, -0.31283889522639313, 0.923703946341599,0.21683610514079849,-0.5513763427734375,0.2016754150390625,-0.7728118896484375
20230421-1526,2023-04-21 15:27:09,u01, 2054,100,misc,misc1, lt, d,958105.6153920001, -0.6097673491172572, -0.2177208493062544, 0.392190251911256, -0.0010621040128171444, -0.010211979039013386, -0.02448551170527935, -0.5591571927070618, 0.21600483357906342, -0.8004281520843506, 0.007216215133666992, -0.013093456625938416, 0.031339406967163086, -0.04350731549673401, -0.312878645709823, 0.9237080075785432,0.2167433464902754,-0.552398681640625,0.207366943359375,-0.7666015625
20230421-1526,2023-04-21 15:27:09,u01, 2055,100,misc,misc1, lt, d,958105.625415, -0.610070942951138, -0.21797367502380366, 0.39196239085014695, -0.002712198067456484, -0.013569692149758339, -0.013927675783634186, -0.5593688488006592, 0.2162516862154007, -0.8002135753631592, 0.00953364372253418, -0.005863502621650696, 0.03323054313659668, -0.043628449323628, -0.3130331909448787, 0.9236650059458003,0.2166791751643826,-0.5496978759765625,0.21099853515625,-0.76849365234375
20230421-1526,2023-04-21 15:27:09,u01, 2056,100,misc,misc1, lt, d,958105.6354380001, -0.6103602050520239, -0.2179015501438195, 0.39186206472203994, 0.012131842784583569, -0.005812702234834433, -0.0037740012630820274, -0.5596092343330383, 0.21618127822875977, -0.8000645041465759, 0.012261271476745605, -0.007395252585411072, 0.026504933834075928, -0.04357905404687564, -0.31315908488264776, 0.9236363801421135,0.21662930971128255,-0.5450592041015625,0.2027130126953125,-0.782135009765625
20230421-1526,2023-04-21 15:27:09,u01, 2057,100,misc,misc1, lt, d,958105.645461, -0.6104465874481647, -0.21768284022757942, 0.391895939182897, 0.013182992115616798, 0.010088765993714333, 0.0026423525996506214, -0.5597054362297058, 0.21596772968769073, -0.8000549077987671, 0.01371544599533081, -0.01655060052871704, 0.01256406307220459, -0.043461997892430465, -0.3131830349348891, 0.9236366497615919,0.21661700275088303,-0.546356201171875,0.2033843994140625,-0.788818359375
20230421-1526,2023-04-21 15:27:09,u01, 2058,100,misc,misc1, lt, d,958105.6554840001, -0.6102784173291305, -0.217710769652441, 0.3920067916367561, 0.009670320898294449, 0.021413326263427734, 0.011860085651278496, -0.5595674514770508, 0.21599499881267548, -0.8001440763473511, 0.013501167297363281, -0.004416629672050476, 0.013950228691101074, -0.04347593267972369, -0.31310991419009093, 0.9236487270420575,0.2166683539048162,-0.5458831787109375,0.2213897705078125,-0.78521728515625
20230421-1526,2023-04-21 15:27:09,u01, 2059,100,misc,misc1, lt, d,958105.665507, -0.6099000829469412, -0.21772909448438788, 0.39217392723208905, 0.004662512801587582, 0.03125636652112007, 0.014726711437106133, -0.5592623949050903, 0.2160128951072693, -0.8003524541854858, 0.018384099006652832, 0.008520200848579407, 0.00890958309173584, -0.043499348752598074, -0.31294021287279333, 0.923688397139218,0.21673980899116208,-0.539581298828125,0.21734619140625,-0.7984161376953125
20230421-1526,2023-04-21 15:27:09,u01, 2060,100,misc,misc1, lt, d,958105.67553, -0.6094517534950462, -0.21770728768994324, 0.39236687683936367, 0.015648946166038513, 0.03383217751979828, 0.014610838145017624, -0.5589061975479126, 0.21599160134792328, -0.8006069660186768, 0.017890572547912598, -0.003162011504173279, -0.002585172653198242, -0.04350755001988214, -0.31273568466326057, 0.9237393310474383,0.21681620571202823,-0.541015625,0.2129058837890625,-0.80474853515625
20230421-1526,2023-04-21 15:27:09,u01, 2061,100,misc,misc1, lt, d,958105.6855520001, -0.6091340812805365, -0.21756744716539514, 0.39251294833300265, -0.00039579998701810837, 0.024742543697357178, 0.008014454506337643, -0.5586691498756409, 0.21585506200790405, -0.8008092641830444, 0.01490694284439087, -0.005726277828216553, -0.004732728004455566, -0.043453683824181306, -0.312581423028064, 0.9237844015435044,0.21685771618021019,-0.549560546875,0.2057952880859375,-0.7986297607421875
20230421-1526,2023-04-21 15:27:09,u01, 2062,100,misc,misc1, lt, d,958105.695575, -0.6090681329684867, -0.21760927513496336, 0.39249954237562074, -0.01658494584262371, 0.007343046832829714, 0.005523946136236191, -0.5586111545562744, 0.2158959060907364, -0.8008386492729187, 0.003114938735961914, -0.00842215120792389, 0.010326623916625977, -0.04348250439632641, -0.31255390553898765, 0.923792665881598,0.21685581213301292,-0.560272216796875,0.209686279296875,-0.78863525390625
