SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:06,u10, 1708,100,movements,wr-su, lt, d,957625.302241625, -0.6955178366627532, -0.26885175258106486, 0.2595834822052393, 0.03497864305973053, 0.07593142986297607, -0.01402317639440298, -0.6177639365196228, 0.26562461256980896, -0.7401427626609802, -0.0010257363319396973, -0.0017696022987365723, 0.004730165004730225, -0.08122897025801885, -0.3511843964995122, 0.9179096022797836,0.16587142145813366,-0.6147918701171875,0.266021728515625,-0.73828125
20230421-1511,2023-04-21 15:12:06,u10, 1709,100,movements,wr-su, lt, d,957625.3122636251, -0.6947446569132669, -0.26852852252888154, 0.2597118799911666, 0.03521699830889702, 0.076478973031044, -0.014212793670594692, -0.6172464489936829, 0.26531296968460083, -0.7406861186027527, -0.0008871555328369141, 0.00713270902633667, 0.0060669779777526855, -0.0811202877449151, -0.3508225273026966, 0.9180619472699373,0.16584750629335762,-0.620635986328125,0.2699737548828125,-0.7340545654296875
20230421-1511,2023-04-21 15:12:06,u10, 1710,100,movements,wr-su, lt, d,957625.322286625, -0.693873049526479, -0.26817344244127966, 0.2598534286428561, 0.042558494955301285, 0.08148518204689026, -0.01689491607248783, -0.6166607737541199, 0.264970600605011, -0.7412961721420288, 0.0020062923431396484, 0.005735546350479126, 0.004067838191986084, -0.08100264101079535, -0.350414734409868, 0.9182328287650409,0.16582071172409613,-0.615203857421875,0.2690582275390625,-0.735931396484375
20230421-1511,2023-04-21 15:12:06,u10, 1711,100,movements,wr-su, lt, d,957625.3323086251, -0.6929060386928623, -0.26772717298230214, 0.2600869730308021, 0.05280847102403641, 0.07534313201904297, -0.015795031562447548, -0.6160191893577576, 0.26454025506973267, -0.7419830560684204, 0.005347132682800293, 0.004350125789642334, 0.0061280131340026855, -0.08083438917609023, -0.34996323101167365, 0.9184204040713405,0.16581793469344294,-0.6112213134765625,0.2707977294921875,-0.7375335693359375
20230421-1511,2023-04-21 15:12:06,u10, 1712,100,movements,wr-su, lt, d,957625.342330625, -0.6920155679388272, -0.2673648187597715, 0.2603512964838175, 0.04959727078676224, 0.07119206339120865, -0.012190176174044609, -0.615419328212738, 0.26419079303741455, -0.7426050901412964, 0.005571305751800537, 0.0070494115352630615, 0.011510789394378662, -0.0806934585788163, -0.34955118075854597, 0.9185846201288346,0.1658459031443768,-0.6119232177734375,0.2682037353515625,-0.734710693359375
20230421-1511,2023-04-21 15:12:06,u10, 1713,100,movements,wr-su, lt, d,957625.3523526251, -0.6912479610214112, -0.2672149874874818, 0.2605723758835205, 0.047414541244506836, 0.06598451733589172, -0.008129121735692024, -0.6148743629455566, 0.2640462815761566, -0.743107795715332, 0.004873692989349365, 0.007087141275405884, 0.013417243957519531, -0.08064880124945208, -0.34920178671287744, 0.9187130173367194,0.1658927431895093,-0.608642578125,0.271728515625,-0.727325439453125
20230421-1511,2023-04-21 15:12:06,u10, 1714,100,movements,wr-su, lt, d,957625.362374625, -0.6905990249480823, -0.2671804470819136, 0.260808177144018, 0.05150451138615608, 0.05675400421023369, -0.010391050949692726, -0.6143978238105774, 0.2640129625797272, -0.7435136437416077, 0.004046201705932617, 0.009012550115585327, 0.011503815650939941, -0.08064541640454373, -0.3489118703535066, 0.9188095912681958,0.1659694362355397,-0.61065673828125,0.2721405029296875,-0.7331085205078125
20230421-1511,2023-04-21 15:12:06,u10, 1715,100,movements,wr-su, lt, d,957625.372397625, -0.6900321770348715, -0.2669132521415323, 0.261030264652101, 0.043338462710380554, 0.04930594190955162, -0.011741806752979755, -0.6140211224555969, 0.26375526189804077, -0.7439161539077759, 0.0014874935150146484, 0.0056386590003967285, 0.02164137363433838, -0.08052940642797064, -0.34865016813884264, 0.9189123566226954,0.16600640162460475,-0.6103973388671875,0.2708740234375,-0.728546142578125
20230421-1511,2023-04-21 15:12:06,u10, 1716,100,movements,wr-su, lt, d,957625.3824196251, -0.6896662452859943, -0.26657845028751703, 0.2611745915903162, 0.036407604813575745, 0.032542675733566284, -0.012227380648255348, -0.6138049960136414, 0.2634322941303253, -0.7442088723182678, -0.004313290119171143, 0.009700030088424683, 0.015754342079162598, -0.0803788345461176, -0.3484749587542214, 0.9189922862092474,0.16600509021827328,-0.61614990234375,0.2723846435546875,-0.7231292724609375
20230421-1511,2023-04-21 15:12:06,u10, 1717,100,movements,wr-su, lt, d,957625.392441625, -0.6894502823013149, -0.2664014262188979, 0.2613119587636538, 0.033813949674367905, 0.020053250715136528, -0.00694366917014122, -0.6136739253997803, 0.2632615268230438, -0.7443774342536926, -0.0032694339752197266, 0.0006545186042785645, 0.009743034839630127, -0.08029045178191224, -0.3483744223129848, 0.9190333587850869,0.1660315767728817,-0.6186370849609375,0.26904296875,-0.73260498046875
20230421-1511,2023-04-21 15:12:06,u10, 1718,100,movements,wr-su, lt, d,957625.4024636251, -0.6893328433745199, -0.26625963517255574, 0.26143658071746406, 0.02407328598201275, 0.010626191273331642, -0.008360417559742928, -0.6136102080345154, 0.2631247341632843, -0.7444782257080078, -0.004782676696777344, 0.01078575849533081, 0.020036756992340088, -0.08021250849283813, -0.34832001790700723, 0.9190552393587811,0.16606176241890833,-0.618255615234375,0.2678375244140625,-0.732330322265625
20230421-1511,2023-04-21 15:12:06,u10, 1719,100,movements,wr-su, lt, d,957625.412485625, -0.6893124430151438, -0.26616166040643174, 0.2614844900106915, 0.022616803646087646, -0.00013510946882888675, -0.014980504289269447, -0.6136114001274109, 0.26303020119667053, -0.7445106506347656, -0.009176075458526611, 0.005570262670516968, 0.022968292236328125, -0.08016026291316874, -0.3483087922414012, 0.9190629890397978,0.16606749791185044,-0.6185302734375,0.27301025390625,-0.719207763671875
20230421-1511,2023-04-21 15:12:06,u10, 1720,100,movements,wr-su, lt, d,957625.4225086251, -0.6894224183408062, -0.26609279439703204, 0.2614697295860526, 0.019129984080791473, -0.008497701957821846, -0.018062394112348557, -0.6137048006057739, 0.26296377182006836, -0.7444571256637573, -0.013477146625518799, 0.005102634429931641, 0.0134086012840271, -0.080121655429537, -0.3483560659744088, 0.9190508868061171,0.16605423815120057,-0.6273956298828125,0.2683258056640625,-0.7286834716796875
20230421-1511,2023-04-21 15:12:06,u10, 1721,100,movements,wr-su, lt, d,957625.432530625, -0.6895924549079818, -0.2660190012527413, 0.2613754905269752, 0.014884638600051403, -0.006736286450177431, -0.022876324132084846, -0.6138437390327454, 0.26289257407188416, -0.744367778301239, -0.008302867412567139, 0.008317172527313232, 0.012510478496551514, -0.08008961645612384, -0.34842756776245215, 0.9190353209499199,0.16600608052070467,-0.6230621337890625,0.269439697265625,-0.730072021484375
20230421-1511,2023-04-21 15:12:06,u10, 1722,100,movements,wr-su, lt, d,957625.4425526251, -0.6897636954895818, -0.2659488479941384, 0.2612836826433133, 0.017449358478188515, -0.00760208023712039, -0.026695003733038902, -0.6139829754829407, 0.2628248631954193, -0.7442768812179565, -0.008407831192016602, 0.0059892237186431885, 0.004179835319519043, -0.08005875482554167, -0.3484998739921352, 0.919018980560702,0.16595966647150548,-0.6235809326171875,0.2705841064453125,-0.7349853515625
20230421-1511,2023-04-21 15:12:06,u10, 1723,100,movements,wr-su, lt, d,957625.452574625, -0.690044195793803, -0.2658198001932546, 0.26112317661171314, 0.020024901255965233, -0.011844229884445667, -0.032855693250894547, -0.614213228225708, 0.2627003490924835, -0.7441307306289673, -0.011030852794647217, 0.0053050220012664795, 0.002904534339904785, -0.08000340417475606, -0.34861739494361377, 0.9189941098544839,0.1658767610800635,-0.6226806640625,0.2673492431640625,-0.7418670654296875
20230421-1511,2023-04-21 15:12:06,u10, 1724,100,movements,wr-su, lt, d,957625.4625976251, -0.6903890796228394, -0.2657011820504484, 0.26091747049581954, 0.010326980613172054, -0.014856531284749508, -0.035275574773550034, -0.614489734172821, 0.26258590817451477, -0.74394291639328, -0.01090705394744873, 0.00822708010673523, 0.009293317794799805, -0.07995547958432485, -0.348763047893339, 0.918961070194706,0.16577725732849047,-0.6271514892578125,0.268798828125,-0.7389068603515625
20230421-1511,2023-04-21 15:12:06,u10, 1725,100,movements,wr-su, lt, d,957625.472619625, -0.6906741867534051, -0.2654337287050393, 0.26067078897807644, 0.012900926172733307, -0.014829367399215698, -0.038888152688741684, -0.6147465109825134, 0.26232782006263733, -0.7438217997550964, -0.010497629642486572, 0.004426330327987671, 0.017228782176971436, -0.07985043231296744, -0.3488739322584292, 0.9189540693625212,0.1656330005009707,-0.6235198974609375,0.2688446044921875,-0.7282562255859375
20230421-1511,2023-04-21 15:12:06,u10, 1726,100,movements,wr-su, lt, d,957625.4826416251, -0.6910583895964235, -0.26529358293287364, 0.26039135275560155, 0.01570618525147438, -0.012708691880106926, -0.042128317058086395, -0.6150556802749634, 0.26219257712364197, -0.7436138987541199, -0.010676801204681396, 0.0035697519779205322, 0.010551154613494873, -0.07980217513740769, -0.34903392018787294, 0.9189219170598928,0.16549774869651288,-0.6275634765625,0.2687530517578125,-0.72869873046875
20230421-1511,2023-04-21 15:12:06,u10, 1727,100,movements,wr-su, lt, d,957625.492663625, -0.6914237276525474, -0.26507444569771577, 0.26014650311242865, 0.022646915167570114, -0.008221265859901905, -0.03732423856854439, -0.6153638958930969, 0.2619810998439789, -0.7434333562850952, -0.003044307231903076, 0.0030945539474487305, 0.003824591636657715, -0.07971273667316157, -0.3491836340485202, 0.9188966197838527,0.16536511821005123,-0.621856689453125,0.26214599609375,-0.73748779296875
20230421-1511,2023-04-21 15:12:06,u10, 1728,100,movements,wr-su, lt, d,957625.5026856251, -0.6917419129947374, -0.2648173496690644, 0.25992884842227076, 0.017231987789273262, -0.00683402456343174, -0.035897210240364075, -0.6156433820724487, 0.2617329955101013, -0.7432893514633179, -0.0025969743728637695, 0.011551886796951294, 0.0036043524742126465, -0.07960483153527757, -0.3493113274601664, 0.9188804428748181,0.16523704576683174,-0.6174774169921875,0.270782470703125,-0.740234375
20230421-1511,2023-04-21 15:12:06,u10, 1729,100,movements,wr-su, lt, d,957625.512708625, -0.691983028720661, -0.264629954576327, 0.25974328672983177, 0.02287842147052288, -0.00806547049432993, -0.034025274217128754, -0.6158538460731506, 0.2615521252155304, -0.74317866563797, -9.769201278686523e-05, 0.0029895007610321045, 0.0008385777473449707, -0.07953015007734607, -0.3494075433807008, 0.9188693366195351,0.16513165193865567,-0.616058349609375,0.26800537109375,-0.7404937744140625
20230421-1511,2023-04-21 15:12:06,u10, 1730,100,movements,wr-su, lt, d,957625.522730625, -0.6921558396810472, -0.26435914896709334, 0.2595914072424504, 0.020059693604707718, -0.007005798630416393, -0.03540164977312088, -0.6160274744033813, 0.2612907290458679, -0.7431266903877258, 0.0015865564346313477, 0.00727921724319458, 0.0059441328048706055, -0.07941643624518574, -0.3494705668428282, 0.9188742043197424,0.16502577827465625,-0.615814208984375,0.2667236328125,-0.7397918701171875
20230421-1511,2023-04-21 15:12:06,u10, 1731,100,movements,wr-su, lt, d,957625.5327526251, -0.6923456828991077, -0.26405655349585944, 0.2594494427149839, 0.02909180521965027, -0.007539495825767517, -0.036259718239307404, -0.6162189841270447, 0.2609986364841461, -0.7430706024169922, 0.004875540733337402, -0.00022593140602111816, 0.008237838745117188, -0.07928481253265811, -0.3495405972136808, 0.9188779395595601,0.1649200538352146,-0.613372802734375,0.263092041015625,-0.7340850830078125
20230421-1511,2023-04-21 15:12:06,u10, 1732,100,movements,wr-su, lt, d,957625.542774625, -0.6926577330295995, -0.26375239630197256, 0.25930602203436115, 0.02766495943069458, -0.023170121014118195, -0.040114909410476685, -0.61650151014328, 0.26070502400398254, -0.7429393529891968, 0.009781479835510254, 0.0017004013061523438, 0.006306052207946777, -0.07914266421971124, -0.34966665792729623, 0.9188605754820183,0.16481820765961389,-0.6085052490234375,0.2617034912109375,-0.738067626953125
20230421-1511,2023-04-21 15:12:06,u10, 1733,100,movements,wr-su, lt, d,957625.5527966251, -0.6931859981339197, -0.2634502076386594, 0.2590610186607765, 0.020908251404762268, -0.038035355508327484, -0.045291829854249954, -0.6169441938400269, 0.260413259267807, -0.7426740527153015, 0.011109232902526855, -0.0039435625076293945, 0.009352028369903564, -0.07900142044880075, -0.3498881753106009, 0.918813342372402,0.16467853304344227,-0.6045379638671875,0.261077880859375,-0.734405517578125
20230421-1511,2023-04-21 15:12:06,u10, 1734,100,movements,wr-su, lt, d,957625.562819625, -0.6938898626251426, -0.26310700540251364, 0.2587134689510991, 0.0063373371958732605, -0.06104320287704468, -0.05745544657111168, -0.6175239086151123, 0.2600818872451782, -0.7423083186149597, 0.008911848068237305, -0.0028949975967407227, 0.008085966110229492, -0.07884468610959285, -0.3501847378510769, 0.9187472654029599,0.16449204251650965,-0.60723876953125,0.25482177734375,-0.7346038818359375
20230421-1511,2023-04-21 15:12:06,u10, 1735,100,movements,wr-su, lt, d,957625.5728416251, -0.6947186412193681, -0.26281928219238293, 0.2582573029526224, -0.006571270525455475, -0.07701338082551956, -0.05771243944764137, -0.6181867718696594, 0.25980404019355774, -0.7418537139892578, 0.010001957416534424, -0.006202965974807739, 0.014711439609527588, -0.07872265949768185, -0.3505365473808243, 0.9186634194442103,0.16426931570074776,-0.60736083984375,0.2581634521484375,-0.731719970703125
20230421-1511,2023-04-21 15:12:06,u10, 1736,100,movements,wr-su, lt, d,957625.582863625, -0.6957198566077986, -0.262747276471387, 0.25772228429333943, -0.010059366002678871, -0.08541511744260788, -0.05624972656369209, -0.6189411878585815, 0.25973451137542725, -0.7412487864494324, 0.008055567741394043, -0.007628798484802246, 0.008582770824432373, -0.07870082177078612, -0.3509726488690777, 0.9185376127383167,0.16405151414524197,-0.6102294921875,0.2513580322265625,-0.7286224365234375
20230421-1511,2023-04-21 15:12:06,u10, 1737,100,movements,wr-su, lt, d,957625.5928856251, -0.6967245023709585, -0.2625132156142334, 0.25722997747646753, -0.00398975471034646, -0.09315905719995499, -0.05498339235782623, -0.6197245717048645, 0.25950849056243896, -0.7406732439994812, 0.015217125415802002, -0.005480170249938965, 0.0011865496635437012, -0.07859608833169308, -0.3514058154925583, 0.9184210435882051,0.1638275119735299,-0.608551025390625,0.2534027099609375,-0.735809326171875
20230421-1511,2023-04-21 15:12:06,u10, 1738,100,movements,wr-su, lt, d,957625.602907625, -0.6977810929017407, -0.26238655109991005, 0.2567910211068581, -0.0022965744137763977, -0.09497053921222687, -0.04931163042783737, -0.6205279231071472, 0.2593861520290375, -0.7400431632995605, 0.018339812755584717, -0.0015736520290374756, -0.0009236335754394531, -0.07852787582321946, -0.3518689861973906, 0.9182816540598652,0.16364718939018952,-0.6029205322265625,0.2542877197265625,-0.7409210205078125
20230421-1511,2023-04-21 15:12:06,u10, 1739,100,movements,wr-su, lt, d,957625.6129306251, -0.6988150151197656, -0.26213739127276975, 0.25638776899091026, 0.0019676792435348034, -0.09444376826286316, -0.052462682127952576, -0.6213343143463135, 0.2591455280780792, -0.7394506931304932, 0.021801233291625977, -0.001394033432006836, -0.004659414291381836, -0.0783984989368349, -0.352318518923163, 0.9181532309971047,0.16346266262127432,-0.6006011962890625,0.258697509765625,-0.740692138671875
20230421-1511,2023-04-21 15:12:06,u10, 1740,100,movements,wr-su, lt, d,957625.622952625, -0.6997710160968978, -0.26187779526105914, 0.2560188121361474, 0.0032946565188467503, -0.09360966831445694, -0.052191361784935, -0.6220842599868774, 0.25889477133750916, -0.7389077544212341, 0.021986544132232666, -0.005080074071884155, -0.007399559020996094, -0.07826478672740393, -0.35273324335008466, 0.9180362540774074,0.1632890562545937,-0.600189208984375,0.255401611328125,-0.7452239990234375
20230421-1511,2023-04-21 15:12:06,u10, 1741,100,movements,wr-su, lt, d,957625.6329746251, -0.70067139484379, -0.26152984330867207, 0.25567026021207157, 0.007713107392191887, -0.0881429985165596, -0.049593180418014526, -0.6228073239326477, 0.2585586905479431, -0.7384161353111267, 0.021534740924835205, -0.007566899061203003, -0.01176685094833374, -0.07809112669591615, -0.35311996109464433, 0.9179344154002181,0.16310832429102348,-0.59930419921875,0.2519989013671875,-0.746612548828125
20230421-1511,2023-04-21 15:12:06,u10, 1742,100,movements,wr-su, lt, d,957625.642996625, -0.7015842508664646, -0.2611900880939029, 0.255391254940012, 0.00640482921153307, -0.09116888046264648, -0.040487274527549744, -0.6235377788543701, 0.25823044776916504, -0.7379143834114075, 0.018114805221557617, -0.003179788589477539, -0.014114975929260254, -0.07790814017229507, -0.35351538286856377, 0.9178239999523479,0.16296113645240592,-0.603759765625,0.2503509521484375,-0.7531585693359375
