SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1539,2023-03-27 15:40:03,u05, 2418,100,movements,misc5, lt, d,733488.738062875, -0.8988491928845517, -0.30795974104816987, 1.003309908485268, 0.01664203777909279, 0.14953652024269104, -0.04967992380261421, -0.7457922697067261, 0.30311501026153564, -0.5932243466377258, 0.045291900634765625, 0.043061137199401855, 0.018807172775268555, 0.08532296520853697, -0.44284063063915474, 0.748334971868535,0.48642252257856106,-0.6983642578125,0.343841552734375,-0.581268310546875
20230327-1539,2023-03-27 15:40:03,u05, 2419,100,movements,misc5, lt, d,733488.7480858751, -0.8977518740783226, -0.3077126807920317, 1.0030507795265375, 0.02387118712067604, 0.15130272507667542, -0.04841652140021324, -0.74519944190979, 0.30287954211235046, -0.5940890312194824, 0.028234779834747314, 0.04056525230407715, 0.010699689388275146, 0.08509913002637386, -0.44239533167336703, 0.748681288713658,0.48633402223589706,-0.707855224609375,0.34637451171875,-0.5761566162109375
20230327-1539,2023-03-27 15:40:03,u05, 2420,100,movements,misc5, lt, d,733488.758109875, -0.8967893465298343, -0.30745687085168955, 1.0027512454683012, 0.020727021619677544, 0.14975117146968842, -0.04957345128059387, -0.7446877360343933, 0.3026357591152191, -0.5948543548583984, 0.02505284547805786, 0.019370436668395996, 0.009771227836608887, 0.0849028481187785, -0.44200038717291007, 0.7490086847303663,0.48622320136148517,-0.72064208984375,0.3345794677734375,-0.5874176025390625
20230327-1539,2023-03-27 15:40:03,u05, 2421,100,movements,misc5, lt, d,733488.7681328751, -0.8955549511106612, -0.3069409878995844, 1.0025395104413612, 0.023977141827344894, 0.15189048647880554, -0.050544705241918564, -0.7440746426582336, 0.30214402079582214, -0.5958706140518188, 0.008540093898773193, 0.013789147138595581, 0.005813241004943848, 0.08476571663693058, -0.4414515440307803, 0.7494170177698903,0.4861164953644202,-0.7277069091796875,0.3131103515625,-0.58673095703125
20230327-1539,2023-03-27 15:40:04,u05, 2422,100,movements,misc5, lt, d,733488.778155875, -0.8939722492263624, -0.3064751527837243, 1.0024388602688257, 0.0259692445397377, 0.15574407577514648, -0.052075304090976715, -0.7432402968406677, 0.3016999065876007, -0.597135603427887, 0.0108795166015625, 0.021847397089004517, 0.009290754795074463, 0.08454821990030983, -0.44077634020337336, 0.7498666204401662,0.4860738369033517,-0.7367095947265625,0.3240203857421875,-0.5909423828125
20230327-1539,2023-03-27 15:40:04,u05, 2423,100,movements,misc5, lt, d,733488.788179875, -0.8923937771010514, -0.30650288417063415, 1.0023100551404884, 0.02415350079536438, 0.15642371773719788, -0.054661765694618225, -0.7422903180122375, 0.301726371049881, -0.5983028411865234, 0.005138278007507324, 0.01739591360092163, 0.013540208339691162, 0.08412492954546272, -0.44019493493882467, 0.7502410830428562,0.48609636273001317,-0.7327728271484375,0.318389892578125,-0.5864105224609375
20230327-1539,2023-03-27 15:40:04,u05, 2424,100,movements,misc5, lt, d,733488.7982028751, -0.890524179704223, -0.30652767515128576, 1.0022840595998301, 0.04069460183382034, 0.1636667251586914, -0.05919571593403816, -0.74116450548172, 0.3017500042915344, -0.5996847748756409, 0.004683971405029297, 0.0172501802444458, 0.01217561960220337, 0.08365474501176798, -0.4394991291491165, 0.7506543329765185,0.48616886565953416,-0.737945556640625,0.318328857421875,-0.584808349609375
20230327-1539,2023-03-27 15:40:04,u05, 2425,100,movements,misc5, lt, d,733488.808226875, -0.888624086095651, -0.30647655802464097, 1.002368213181531, 0.05449749901890755, 0.16311384737491608, -0.05780341848731041, -0.7400357723236084, 0.30170124769210815, -0.6011017560958862, 0.01423633098602295, 0.01531529426574707, 0.0027741193771362305, 0.08323204941048516, -0.4387727643438721, 0.7510595501374616,0.48627187415464884,-0.73052978515625,0.317474365234375,-0.5919647216796875
20230327-1539,2023-03-27 15:40:04,u05, 2426,100,movements,misc5, lt, d,733488.8182498751, -0.8869648251785869, -0.30666978561322444, 1.0024763546506925, 0.06004943326115608, 0.14554710686206818, -0.06296617537736893, -0.7389921545982361, 0.3018854856491089, -0.602292001247406, 0.010308802127838135, 0.016107618808746338, -0.009890615940093994, 0.08277360642940598, -0.4381809213608769, 0.7513656502467269,0.4864109140852519,-0.72479248046875,0.3170928955078125,-0.60693359375
20230327-1539,2023-03-27 15:40:04,u05, 2427,100,movements,misc5, lt, d,733488.828273875, -0.8856264864385525, -0.3067921002624058, 1.0025104795988655, 0.054466381669044495, 0.11941510438919067, -0.06228626146912575, -0.738156795501709, 0.30200207233428955, -0.6032571196556091, 0.009442925453186035, 0.017226994037628174, -0.0067435503005981445, 0.08240575660333757, -0.4376993602581663, 0.751630522678327,0.4864976784725643,-0.732086181640625,0.3173980712890625,-0.613800048828125
20230327-1539,2023-03-27 15:40:04,u05, 2428,100,movements,misc5, lt, d,733488.838296875, -0.8846380721294248, -0.30659820037042756, 1.0025439339153952, 0.054500699043273926, 0.08523955941200256, -0.0579993762075901, -0.7376055121421814, 0.30181723833084106, -0.6040235757827759, 0.011745035648345947, 0.018922477960586548, -0.0039018988609313965, 0.0822515867649238, -0.43729040511114436, 0.7518701576792196,0.4865213730389186,-0.725616455078125,0.3194580078125,-0.605804443359375
20230327-1539,2023-03-27 15:40:04,u05, 2429,100,movements,misc5, lt, d,733488.8483208751, -0.8842854776843899, -0.3062741432689063, 1.0024493553484453, 0.03576615825295448, 0.038420114666223526, -0.060602083802223206, -0.7374680638313293, 0.3015082776546478, -0.6043455004692078, 0.0011858344078063965, 0.016408562660217285, -0.0022372007369995117, 0.08227717937295484, -0.437101479417367, 0.7520226724828126,0.486450970150158,-0.730621337890625,0.3204498291015625,-0.608489990234375
20230327-1539,2023-03-27 15:40:04,u05, 2430,100,movements,misc5, lt, d,733488.858343875, -0.8844485025672519, -0.3063220789632995, 1.002124084730255, 0.0047836462035775185, -0.001195737044326961, -0.06446550786495209, -0.7375554442405701, 0.30155396461486816, -0.6042161583900452, 0.0013494491577148438, 0.00887078046798706, 0.01193094253540039, 0.08222618621424092, -0.43718506207462465, 0.7520584390055203,0.48632925136258126,-0.736724853515625,0.312957763671875,-0.6022186279296875
20230327-1539,2023-03-27 15:40:04,u05, 2431,100,movements,misc5, lt, d,733488.868366875, -0.8852160274473408, -0.30635610522855644, 1.0014575888192399, -0.02056192234158516, -0.03441707417368889, -0.07634560018777847, -0.7380109429359436, 0.30158641934394836, -0.6036433577537537, 0.0029647350311279297, 0.0035282671451568604, 0.021459519863128662, 0.08225320857738291, -0.43750742341896104, 0.7520469333693954,0.4860522808355001,-0.7337188720703125,0.30908203125,-0.5841522216796875
20230327-1539,2023-03-27 15:40:04,u05, 2432,100,movements,misc5, lt, d,733488.8783908751, -0.8863027969194165, -0.3064560603435981, 1.0004683495996067, -0.054715633392333984, -0.0644221156835556, -0.09606418013572693, -0.738643229007721, 0.3016817271709442, -0.6028218865394592, -0.000706017017364502, -0.0068056583404541016, 0.018288135528564453, 0.08225993018453934, -0.4379752804922261, 0.7520333493734923,0.4856508525620834,-0.7374725341796875,0.299774169921875,-0.583343505859375
20230327-1539,2023-03-27 15:40:04,u05, 2433,100,movements,misc5, lt, d,733488.888413875, -0.8872335499635858, -0.30649485302347945, 0.9993580931816474, -0.051047127693891525, -0.07647238671779633, -0.11012140661478043, -0.7391948699951172, 0.30171871185302734, -0.6021267175674438, -0.004228472709655762, -0.01219850778579712, 0.014159739017486572, 0.08222683524179732, -0.43837813873018416, 0.752092436454556,0.48520104482628673,-0.74017333984375,0.292083740234375,-0.58416748046875
20230327-1539,2023-03-27 15:40:04,u05, 2434,100,movements,misc5, lt, d,733488.8984378751, -0.8879315019889295, -0.3062347563313571, 0.9984173276399875, -0.015860911458730698, -0.07730062305927277, -0.11881955713033676, -0.7396758794784546, 0.30147072672843933, -0.6016601920127869, -0.0026336312294006348, -0.02025127410888672, -0.00682985782623291, 0.08229574517417224, -0.4386311765952842, 0.7522098950393812,0.48477865337485104,-0.7451629638671875,0.2858428955078125,-0.5979461669921875
20230327-1539,2023-03-27 15:40:04,u05, 2435,100,movements,misc5, lt, d,733488.908460875, -0.8885342136894854, -0.30576142275392343, 0.9977582336112898, 0.016156675294041634, -0.06680856645107269, -0.11588528752326965, -0.7401489615440369, 0.3010193705558777, -0.6013041734695435, 0.014196991920471191, -0.014459371566772461, -0.02542012929916382, 0.08249011230548521, -0.43879756971435613, 0.7523139462874627,0.4844332809045374,-0.7341766357421875,0.2827606201171875,-0.61737060546875
20230327-1539,2023-03-27 15:40:04,u05, 2436,100,movements,misc5, lt, d,733488.918484875, -0.8889237397716697, -0.30525639108946756, 0.997290694093647, 0.02496960759162903, -0.05818445608019829, -0.11160505563020706, -0.7405011057853699, 0.30053773522377014, -0.6011115908622742, 0.034660160541534424, -0.005615890026092529, -0.023033976554870605, 0.08268760206704603, -0.438870110539107, 0.7524236059796063,0.4841636744274936,-0.7155303955078125,0.292327880859375,-0.6304168701171875
20230327-1539,2023-03-27 15:40:04,u05, 2437,100,movements,misc5, lt, d,733488.9285078751, -0.8895099777893152, -0.30465042863542574, 0.9968089842539474, 0.02202373370528221, -0.0635821521282196, -0.10942861437797546, -0.7409946918487549, 0.2999597191810608, -0.6007919311523438, 0.033551573753356934, -0.012652039527893066, -0.00650787353515625, 0.08297070126603837, -0.43899876003778954, 0.7525094675015548,0.48386491536629733,-0.701629638671875,0.2894134521484375,-0.615203857421875
20230327-1539,2023-03-27 15:40:04,u05, 2438,100,movements,misc5, lt, d,733488.938530875, -0.8904799294585997, -0.3039753704619529, 0.996238315242104, 0.02133452706038952, -0.07655893266201019, -0.10737252235412598, -0.7417342662811279, 0.2993156909942627, -0.6002001166343689, 0.018971383571624756, -0.01690611243247986, 0.0050920844078063965, 0.08335504849012139, -0.43926288823156195, 0.7525436230510979,0.4835057886121131,-0.714996337890625,0.2871551513671875,-0.6016387939453125
20230327-1539,2023-03-27 15:40:04,u05, 2439,100,movements,misc5, lt, d,733488.9485548751, -0.8917129080936995, -0.30326295969603767, 0.9956435346120802, 0.021301504224538803, -0.08785553276538849, -0.1033245176076889, -0.7426395416259766, 0.2986358404159546, -0.5994189381599426, 0.0026189684867858887, -0.019110143184661865, 0.0060198307037353516, 0.08381249171744053, -0.4396202775955109, 0.7525318628436674,0.48312033713528973,-0.73175048828125,0.2776641845703125,-0.5920867919921875
20230327-1539,2023-03-27 15:40:04,u05, 2440,100,movements,misc5, lt, d,733488.958577875, -0.8929806634431808, -0.3023670255336354, 0.9950601380395504, 0.015137560665607452, -0.08639505505561829, -0.09525323659181595, -0.7436069846153259, 0.29778069257736206, -0.598644495010376, -0.0020746588706970215, -0.013082236051559448, 0.0015680789947509766, 0.08435527985428846, -0.4399567369453815, 0.7525386789385647,0.48270871724386294,-0.745086669921875,0.2848968505859375,-0.596160888671875
20230327-1539,2023-03-27 15:40:04,u05, 2441,100,movements,misc5, lt, d,733488.968601875, -0.8941896064866062, -0.30148223494952386, 0.9945301983497097, 0.004978399723768234, -0.08835433423519135, -0.07422731816768646, -0.7445352673530579, 0.29693591594696045, -0.5979098081588745, 0.003751695156097412, -0.011520296335220337, 0.00013142824172973633, 0.08489070351531439, -0.44027112379382605, 0.7525433138318322,0.48232072734845527,-0.7433624267578125,0.281158447265625,-0.5975189208984375
20230327-1539,2023-03-27 15:40:04,u05, 2442,100,movements,misc5, lt, d,733488.9786248751, -0.8949361579593685, -0.3006478233506096, 0.9941382979880442, -0.01889016292989254, -0.07653044164180756, -0.05221078172326088, -0.7451744675636292, 0.29613903164863586, -0.5975085496902466, 0.008281886577606201, 0.0030857324600219727, 0.0017749667167663574, 0.08532420842503798, -0.44041513439660324, 0.7526080312362944,0.48201159516574904,-0.738983154296875,0.2934112548828125,-0.597259521484375
20230327-1539,2023-03-27 15:40:04,u05, 2443,100,movements,misc5, lt, d,733488.988648875, -0.8949972014330488, -0.3002758655675774, 0.9938379920094725, -0.044555045664310455, -0.06878197193145752, -0.03872666135430336, -0.745296835899353, 0.29578372836112976, -0.5975319743156433, 0.004543781280517578, -0.003791600465774536, 0.00933617353439331, 0.08542425065181107, -0.44038247001916203, 0.7527269645136305,0.481837995975973,-0.736297607421875,0.2969207763671875,-0.59088134765625
20230327-1539,2023-03-27 15:40:04,u05, 2444,100,movements,misc5, lt, d,733488.9986718751, -0.8946527425640454, -0.3003982628468434, 0.9935270261444884, -0.05039619654417038, -0.04253865033388138, -0.026451673358678818, -0.7450627088546753, 0.2959006726741791, -0.5977659821510315, -0.006325721740722656, -0.002001166343688965, 0.0006132125854492188, 0.08522294400426093, -0.44028859643158985, 0.7528580409313869,0.4817547161265595,-0.746246337890625,0.2913970947265625,-0.590972900390625
20230327-1539,2023-03-27 15:40:04,u05, 2445,100,movements,misc5, lt, d,733489.0086958751, -0.8944195953760816, -0.3005171859413378, 0.9930868344356305, -0.05833481252193451, -0.017780039459466934, -0.031842444092035294, -0.7448959350585938, 0.2960142493247986, -0.5979176759719849, -0.0003585219383239746, -0.008706539869308472, -0.009687364101409912, 0.08502143171050451, -0.44024142344072337, 0.7529962912667161,0.48161744516888055,-0.7485198974609375,0.2963714599609375,-0.600860595703125
20230327-1539,2023-03-27 15:40:04,u05, 2446,100,movements,misc5, lt, d,733489.018718875, -0.8943317497828334, -0.30034870710751294, 0.9926063890110272, -0.024568840861320496, 0.012182919308543205, -0.03605516627430916, -0.7448822855949402, 0.29585331678390503, -0.5980143547058105, -0.014043986797332764, -0.023239880800247192, -0.02837425470352173, 0.08496316973903878, -0.44019779074856247, 0.7531584230770307,0.48141401899258063,-0.7498931884765625,0.276123046875,-0.61895751953125
20230327-1539,2023-03-27 15:40:04,u05, 2447,100,movements,misc5, lt, d,733489.0287418751, -0.8941660456288303, -0.29981777751180966, 0.9922317758968857, -0.001092276070266962, 0.04512488842010498, -0.04523375257849693, -0.7449055314064026, 0.29534611105918884, -0.5982360243797302, -0.013807117938995361, -0.017117410898208618, -0.03166210651397705, 0.0850571440275652, -0.4400537044686554, 0.7533705833229685,0.48119719716806414,-0.7628021240234375,0.274078369140625,-0.628753662109375
20230327-1539,2023-03-27 15:40:04,u05, 2448,100,movements,misc5, lt, d,733489.038765875, -0.8936714674365173, -0.29917638735568725, 0.9920271143960132, 0.02252161130309105, 0.06585067510604858, -0.045451465994119644, -0.7447569966316223, 0.29473328590393066, -0.5987228751182556, -0.0033660531044006348, -0.02047187089920044, -0.027772486209869385, 0.0851545345898085, -0.43975818730648053, 0.7536315878959355,0.48104115597861086,-0.7551116943359375,0.277435302734375,-0.62939453125
20230327-1539,2023-03-27 15:40:04,u05, 2449,100,movements,misc5, lt, d,733489.048788875, -0.893009359030373, -0.2984647283812509, 0.991987196495425, 0.035497065633535385, 0.06260987371206284, -0.04477236047387123, -0.7445236444473267, 0.29405316710472107, -0.5993472933769226, 0.007508993148803711, -0.017548680305480957, -0.023547053337097168, 0.08527647667874366, -0.4393794251585525, 0.753901207417709,0.4809433615064756,-0.7391815185546875,0.2750396728515625,-0.623870849609375
20230327-1539,2023-03-27 15:40:04,u05, 2450,100,movements,misc5, lt, d,733489.0588128751, -0.8924920578392048, -0.29808258412669464, 0.9919476944654968, 0.02010604739189148, 0.03668852895498276, -0.045598097145557404, -0.7443009614944458, 0.2936878800392151, -0.5998027920722961, 0.0008776187896728516, -0.01864829659461975, -0.012776553630828857, 0.0852991483456689, -0.43911575954121984, 0.7540856433263756,0.48089097730156816,-0.740020751953125,0.27886962890625,-0.62066650390625
20230327-1539,2023-03-27 15:40:04,u05, 2451,100,movements,misc5, lt, d,733489.068835875, -0.8926002181904098, -0.2977083665998363, 0.9915918002087967, -0.01814999431371689, -0.014768004417419434, -0.0557069256901741, -0.7444513440132141, 0.2933301627635956, -0.5997912287712097, -0.007150709629058838, -0.022944480180740356, 0.015898406505584717, 0.08539952567353953, -0.43910285362185286, 0.7542074729261785,0.48069383859513215,-0.7469940185546875,0.2709197998046875,-0.5998382568359375
20230327-1539,2023-03-27 15:40:04,u05, 2452,100,movements,misc5, lt, d,733489.0788598751, -0.8933120637511048, -0.29743451897283596, 0.9908587583258859, -0.04747459292411804, -0.061048150062561035, -0.06438989192247391, -0.7449407577514648, 0.2930683493614197, -0.5993114709854126, -0.02286618947982788, -0.019279897212982178, 0.03725391626358032, 0.08552114303815865, -0.43935223617210006, 0.7542712973434068,0.4803442334766909,-0.76092529296875,0.273681640625,-0.5706634521484375
20230327-1539,2023-03-27 15:40:04,u05, 2453,100,movements,misc5, lt, d,733489.088882875, -0.8941111208141773, -0.29699412874026704, 0.9901149119110567, -0.02718104049563408, -0.0808010846376419, -0.0773317888379097, -0.7455198764801025, 0.29264724254608154, -0.5987967848777771, -0.02910768985748291, -0.02737325429916382, 0.033382296562194824, 0.08572904258126961, -0.4396045291859263, 0.7543447690402854,0.4799606681405569,-0.7738037109375,0.2696075439453125,-0.55938720703125
