SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:16,u01, 2210,100,misc,misc1, lt, d,957466.9293019167, -0.9263163655699584, -0.36933525125979527, -0.2261092293840282, -0.09116481244564056, 0.05091102793812752, 0.024410204961895943, -0.7455059289932251, 0.3609955906867981, -0.5602704882621765, -0.04262566566467285, 0.06661710143089294, -0.03039705753326416, -0.21277159143347815, -0.41784327408712635, 0.8830752466151721,-0.017699294673439225,-0.7827301025390625,0.42950439453125,-0.59857177734375
20230421-1506,2023-04-21 15:07:16,u01, 2211,100,misc,misc1, lt, d,957466.9393239167, -0.926007321080727, -0.3702647066484831, -0.22689651111811127, -0.11422193050384521, 0.05627836287021637, 0.004965401254594326, -0.7450643181800842, 0.3618622124195099, -0.5602989792823792, -0.038138747215270996, 0.03869667649269104, -0.027576208114624023, -0.21333500905405123, -0.41753882674854903, 0.8830800009091981,-0.017868454959182004,-0.7881317138671875,0.4276123046875,-0.590667724609375
20230421-1506,2023-04-21 15:07:16,u01, 2212,100,misc,misc1, lt, d,957466.9493459167, -0.9256364801817624, -0.3709067053734177, -0.22779301975759603, -0.08024612069129944, 0.06570275872945786, -0.02152532897889614, -0.7446706891059875, 0.3624606430530548, -0.56043541431427, -0.0325356125831604, 0.0018281042575836182, -0.045735061168670654, -0.2137962483259039, -0.4172210960230264, 0.8831126998851393,-0.018157920218695806,-0.783203125,0.4005584716796875,-0.5878753662109375
20230421-1506,2023-04-21 15:07:16,u01, 2213,100,misc,misc1, lt, d,957466.9593679167, -0.9248648708448484, -0.3709913082314963, -0.22801731336051503, -0.07116367667913437, 0.06647507846355438, -0.061098840087652206, -0.7442135810852051, 0.36253947019577026, -0.5609914064407349, -0.028338849544525146, -0.035512715578079224, -0.07343840599060059, -0.21387254140953058, -0.41684867993803904, 0.8832667644826923,-0.01832024203577636,-0.7772064208984375,0.364288330078125,-0.606170654296875
20230421-1506,2023-04-21 15:07:16,u01, 2214,100,misc,misc1, lt, d,957466.9693899167, -0.9240650987054271, -0.37072919265066906, -0.2284168047266526, 0.011243412271142006, 0.10258487612009048, -0.062356092035770416, -0.7438403964042664, 0.3622951805591583, -0.561643660068512, -0.019770264625549316, -0.039723992347717285, -0.06234908103942871, -0.21383507906288596, -0.41647657128825194, 0.8834445386318052,-0.01864172511584226,-0.772552490234375,0.3270263671875,-0.634429931640625
20230421-1506,2023-04-21 15:07:16,u01, 2215,100,misc,misc1, lt, d,957466.9794119167, -0.9229707383357727, -0.3700144261026007, -0.2285405327646702, 0.0634072795510292, 0.11785837262868881, -0.08075667172670364, -0.7434316277503967, 0.3616288900375366, -0.5626134872436523, -0.0013955235481262207, -0.09678170084953308, -0.07129746675491333, -0.21354144595601351, -0.4160448493100936, 0.8837118379975871,-0.01897550905606273,-0.76361083984375,0.32257080078125,-0.623992919921875
20230421-1506,2023-04-21 15:07:16,u01, 2216,100,misc,misc1, lt, d,957466.9894339168, -0.9216387461330118, -0.3688648297430254, -0.22831319376274317, 0.11270499974489212, 0.12286537885665894, -0.09138478338718414, -0.7430123090744019, 0.36055684089660645, -0.5638542175292969, -0.0007010102272033691, -0.13649636507034302, -0.07538211345672607, -0.21298407486984938, -0.41558474745260354, 0.8840563280444926,-0.01927764372021987,-0.7448272705078125,0.2648468017578125,-0.6339111328125
20230421-1506,2023-04-21 15:07:16,u01, 2217,100,misc,misc1, lt, d,957466.9994549167, -0.9202866271985178, -0.36746438468390796, -0.22785562598437878, 0.1331663280725479, 0.11817608773708344, -0.09609325230121613, -0.7426503300666809, 0.3592502474784851, -0.5651635527610779, 0.004552245140075684, -0.13139033317565918, -0.08367055654525757, -0.21226972316070308, -0.4151623584654101, 0.8844208488901272,-0.01953607865177335,-0.74371337890625,0.22406005859375,-0.6392364501953125
20230421-1506,2023-04-21 15:07:16,u01, 2218,100,misc,misc1, lt, d,957467.0094769167, -0.9190281990279615, -0.36598101025270285, -0.22728971387807806, 0.13788072764873505, 0.0904078409075737, -0.09129932522773743, -0.7423613667488098, 0.35786551237106323, -0.566420316696167, -0.00266420841217041, -0.1493232250213623, -0.09694015979766846, -0.21149748534721674, -0.4147995490855621, 0.8847711275473108,-0.01975439660913115,-0.73809814453125,0.2278594970703125,-0.648834228515625
20230421-1506,2023-04-21 15:07:16,u01, 2219,100,misc,misc1, lt, d,957467.0194989167, -0.9182711735893495, -0.36459667110013866, -0.22685354261791063, 0.09030947089195251, 0.032484352588653564, -0.08310078084468842, -0.7423252463340759, 0.3565725088119507, -0.5672823786735535, -0.03160041570663452, -0.13623520731925964, -0.10935318470001221, -0.21079966536621347, -0.414635157434847, 0.8850101854757383,-0.019953922437910238,-0.745025634765625,0.2085418701171875,-0.663360595703125
20230421-1506,2023-04-21 15:07:16,u01, 2220,100,misc,misc1, lt, d,957467.0295209168, -0.9182164953064528, -0.36364821759284716, -0.22688897741893022, 0.012118051759898663, -0.024718748405575752, -0.07002101093530655, -0.7425625920295715, 0.3556862473487854, -0.5675280690193176, -0.06435257196426392, -0.11073648929595947, -0.08985090255737305, -0.21039535689149397, -0.4146923516713127, 0.885074300746574,-0.020189436854913336,-0.77392578125,0.2203369140625,-0.6766357421875
20230421-1506,2023-04-21 15:07:16,u01, 2221,100,misc,misc1, lt, d,957467.0395429167, -0.9189260875081039, -0.36326394857240074, -0.2275288721350438, -0.06834083795547485, -0.08263211697340012, -0.05246971547603607, -0.7430737018585205, 0.3553270697593689, -0.5670838952064514, -0.07958853244781494, -0.11251354217529297, -0.05388760566711426, -0.21036875167941546, -0.4149735388478283, 0.8849420137098916,-0.02048470730269115,-0.806915283203125,0.2449493408203125,-0.657379150390625
20230421-1506,2023-04-21 15:07:16,u01, 2222,100,misc,misc1, lt, d,957467.0495649168, -0.9203200545347999, -0.36350106538887544, -0.22868715894443156, -0.14674584567546844, -0.12170548737049103, -0.03213048726320267, -0.7437964081764221, 0.3555487096309662, -0.5659964680671692, -0.07848435640335083, -0.11450520157814026, -0.05169445276260376, -0.21072634401875165, -0.4154469491432109, 0.8846274542057796,-0.020796776767204064,-0.822662353515625,0.2428131103515625,-0.6209716796875
20230421-1506,2023-04-21 15:07:16,u01, 2223,100,misc,misc1, lt, d,957467.0595869167, -0.9220977050586194, -0.36411781403890503, -0.2302808459113017, -0.1883087307214737, -0.13948261737823486, -0.024341540411114693, -0.7446264624595642, 0.3561250865459442, -0.5645407438278198, -0.05885547399520874, -0.1342313587665558, -0.06689828634262085, -0.2113433281735786, -0.4160091489926717, 0.8842069717974936,-0.02117429827332572,-0.8222808837890625,0.2410430908203125,-0.6176910400390625
20230421-1506,2023-04-21 15:07:16,u01, 2224,100,misc,misc1, lt, d,957467.0696089168, -0.9239730693040455, -0.3647391541890527, -0.2319832124189621, -0.17985913157463074, -0.1374700665473938, -0.029778435826301575, -0.7455072402954102, 0.35670560598373413, -0.5630099177360535, -0.04425710439682007, -0.1700291931629181, -0.08399313688278198, -0.2119865557488799, -0.41660141723055416, 0.8837641347163149,-0.021587312495494587,-0.8034820556640625,0.221893310546875,-0.631439208984375
20230421-1506,2023-04-21 15:07:16,u01, 2225,100,misc,misc1, lt, d,957467.0796309167, -0.9256716888911216, -0.3651068124995412, -0.2335658103707068, -0.14401350915431976, -0.12259630858898163, -0.047176335006952286, -0.7463576197624207, 0.3570490777492523, -0.5616638660430908, -0.038432300090789795, -0.2069326937198639, -0.09054243564605713, -0.21249392587366397, -0.4171503342925979, 0.8833724962131326,-0.02202264916690083,-0.789764404296875,0.186676025390625,-0.647003173828125
20230421-1506,2023-04-21 15:07:16,u01, 2226,100,misc,misc1, lt, d,957467.0896529168, -0.9270798780439585, -0.3649410193563021, -0.234878736161897, -0.08656004071235657, -0.10238771140575409, -0.07310162484645844, -0.7471951842308044, 0.35689419507980347, -0.5606478452682495, -0.03532123565673828, -0.25165390968322754, -0.08200645446777344, -0.2127119559301601, -0.41764783640390185, 0.8830731230806225,-0.02249050779967029,-0.7847900390625,0.150115966796875,-0.6522064208984375
20230421-1506,2023-04-21 15:07:16,u01, 2227,100,misc,misc1, lt, d,957467.0996749167, -0.9281524419910769, -0.36423173931159847, -0.23585042207199808, -0.03325367346405983, -0.08103102445602417, -0.09198956191539764, -0.7479984760284424, 0.35623154044151306, -0.5599976181983948, -0.035616517066955566, -0.2749781012535095, -0.08297711610794067, -0.2126207817898594, -0.41808322616280646, 0.8828767461170773,-0.022967136830216946,-0.7825164794921875,0.1052398681640625,-0.6426544189453125
20230421-1506,2023-04-21 15:07:16,u01, 2228,100,misc,misc1, lt, d,957467.1096969168, -0.9289611549631334, -0.36318699726084347, -0.23648069389377685, 0.014046617783606052, -0.06075451523065567, -0.09391757845878601, -0.7487488389015198, 0.355255126953125, -0.5596150159835815, -0.020705997943878174, -0.27961692214012146, -0.08993619680404663, -0.21231078004985815, -0.41846937071080575, 0.8827570841649671,-0.02339783006004837,-0.7836151123046875,0.0812530517578125,-0.642974853515625
20230421-1506,2023-04-21 15:07:16,u01, 2229,100,misc,misc1, lt, d,957467.1197189167, -0.9295813536411046, -0.36189691278309444, -0.23676495812208556, 0.05070982500910759, -0.05056579411029816, -0.08777499943971634, -0.7494624257087708, 0.3540489077568054, -0.5594242215156555, -0.013080239295959473, -0.2593677341938019, -0.10416507720947266, -0.21182050210232106, -0.4188316584426574, 0.8826935761259451,-0.02375212036286849,-0.7694549560546875,0.0756378173828125,-0.6495513916015625
20230421-1506,2023-04-21 15:07:16,u01, 2230,100,misc,misc1, lt, d,957467.1297409168, -0.9299982050162043, -0.3604840804085352, -0.2367846437244394, 0.06181195378303528, -0.039594635367393494, -0.06842705607414246, -0.7500957250595093, 0.3527272343635559, -0.5594102740287781, -0.011363506317138672, -0.23111429810523987, -0.10433167219161987, -0.21121950436839274, -0.4191434105471881, 0.8826818104586182,-0.024039490105020853,-0.762542724609375,0.0946807861328125,-0.6635894775390625
20230421-1506,2023-04-21 15:07:16,u01, 2231,100,misc,misc1, lt, d,957467.1397629167, -0.9301267893661269, -0.35912254776589514, -0.236507182640136, 0.06852098554372787, -0.03023921512067318, -0.03805583715438843, -0.7505520582199097, 0.35145288705825806, -0.5596003532409668, -0.0022859573364257812, -0.22465193271636963, -0.09298741817474365, -0.21057485282800778, -0.4193543151643483, 0.8827309700001259,-0.024214601406105013,-0.7614593505859375,0.121612548828125,-0.6637420654296875
20230421-1506,2023-04-21 15:07:16,u01, 2232,100,misc,misc1, lt, d,957467.1497839168, -0.9300869833019544, -0.35786678642490155, -0.23606937616348442, 0.04666338115930557, -0.035281646996736526, -0.012971601448953152, -0.7508829832077026, 0.35027697682380676, -0.5598936080932617, 0.003232896327972412, -0.20595893263816833, -0.09164130687713623, -0.20994011990007755, -0.41949771668509267, 0.8828113091343456,-0.024312478847293446,-0.752838134765625,0.126800537109375,-0.652587890625
20230421-1506,2023-04-21 15:07:16,u01, 2233,100,misc,misc1, lt, d,957467.1598059167, -0.9300542073148667, -0.35680603381407855, -0.2356663912756278, 0.024572722613811493, -0.03454208746552467, 0.013376116752624512, -0.751162052154541, 0.34928321838378906, -0.5601400136947632, 0.001406252384185791, -0.18308407068252563, -0.09101343154907227, -0.20939689345439008, -0.41962236499462274, 0.8828791933490143,-0.024380375988665832,-0.747650146484375,0.144317626953125,-0.6515350341796875
20230421-1506,2023-04-21 15:07:16,u01, 2234,100,misc,misc1, lt, d,957467.1698279168, -0.9300653889232349, -0.35585206405545394, -0.23527374714830734, 0.004784467164427042, -0.04535664990544319, 0.03269386291503906, -0.7514351010322571, 0.3483891785144806, -0.5603305697441101, 0.0016487836837768555, -0.17591866850852966, -0.07821917533874512, -0.2089024093862133, -0.41975529432658565, 0.8829319399905015,-0.024423807896976433,-0.749755859375,0.16619873046875,-0.651153564453125
20230421-1506,2023-04-21 15:07:16,u01, 2235,100,misc,misc1, lt, d,957467.1798499167, -0.9302000488305636, -0.35497998924154744, -0.23498281044834357, -0.02178562432527542, -0.053504593670368195, 0.047572143375873566, -0.7517538070678711, 0.34757161140441895, -0.560410737991333, -0.0021370649337768555, -0.1787479817867279, -0.058714449405670166, -0.20846610243053437, -0.41992442868823804, 0.8829530354573378,-0.024480540197953645,-0.749786376953125,0.1724700927734375,-0.6385498046875
20230421-1506,2023-04-21 15:07:16,u01, 2236,100,misc,misc1, lt, d,957467.1898719168, -0.9303519263869565, -0.35403846373745046, -0.23483517708585921, -0.05000700801610947, -0.06478440761566162, 0.0408165268599987, -0.752100944519043, 0.3466886281967163, -0.5604918003082275, -0.0055130720138549805, -0.19278809428215027, -0.042428553104400635, -0.20803003379727056, -0.4200923709540736, 0.8829722171957894,-0.024614654072416902,-0.7538909912109375,0.1688232421875,-0.6191253662109375
20230421-1506,2023-04-21 15:07:16,u01, 2237,100,misc,misc1, lt, d,957467.1998939167, -0.9304825151531119, -0.35289904349403994, -0.2349130569343639, -0.07275652885437012, -0.06825264543294907, 0.0320747047662735, -0.7524904012680054, 0.34561964869499207, -0.5606291890144348, -0.015835225582122803, -0.19037634134292603, -0.03441762924194336, -0.20755550403577042, -0.42024529605143984, 0.8830031885386787,-0.024895815446431747,-0.7576141357421875,0.153900146484375,-0.6029205322265625
20230421-1506,2023-04-21 15:07:16,u01, 2238,100,misc,misc1, lt, d,957467.2099159167, -0.9304181738191252, -0.3512128265333133, -0.23503762902105196, -0.056376487016677856, -0.06337906420230865, 0.013647226616740227, -0.7529206871986389, 0.34403684735298157, -0.561025083065033, -0.02108132839202881, -0.19894063472747803, -0.036600470542907715, -0.20685186551481408, -0.4203566956330198, 0.8831026916012009,-0.025342795160082674,-0.7683258056640625,0.155242919921875,-0.5950469970703125
20230421-1506,2023-04-21 15:07:16,u01, 2239,100,misc,misc1, lt, d,957467.2199379167, -0.929947825991221, -0.34839086785734497, -0.23499993017158333, -0.031760625541210175, -0.05214158818125725, -0.008615734986960888, -0.7534319758415222, 0.34138578176498413, -0.5619574189186096, -0.023789703845977783, -0.1976323127746582, -0.036446452140808105, -0.20561750229968, -0.42040781911311087, 0.8833469555404735,-0.02601925913592086,-0.7740020751953125,0.1450958251953125,-0.597625732421875
20230421-1506,2023-04-21 15:07:16,u01, 2240,100,misc,misc1, lt, d,957467.2299599167, -0.9291024767028657, -0.3449937118510636, -0.23480810151157638, -0.0006554774008691311, -0.03326563164591789, -0.03063139319419861, -0.7538813352584839, 0.3381907641887665, -0.5632850527763367, -0.018411755561828613, -0.19199585914611816, -0.033547163009643555, -0.20409606005491474, -0.42035969474224516, 0.8836993936583462,-0.02679653841751687,-0.7772216796875,0.1437530517578125,-0.5984039306640625
20230421-1506,2023-04-21 15:07:16,u01, 2241,100,misc,misc1, lt, d,957467.2399819167, -0.928100014608307, -0.34158628753287024, -0.23448725705710993, 0.03825011104345322, -0.01387329213321209, -0.05086609348654747, -0.754234254360199, 0.33498215675354004, -0.5647278428077698, -0.0105513334274292, -0.196431964635849, -0.0368039608001709, -0.20253965497900772, -0.4202544123890888, 0.8840846772547757,-0.027533630125614408,-0.7722930908203125,0.1461944580078125,-0.596832275390625
20230421-1506,2023-04-21 15:07:16,u01, 2242,100,misc,misc1, lt, d,957467.2500039167, -0.9270221219068525, -0.337891082181828, -0.23406211396754215, 0.060954317450523376, -0.0047743357717990875, -0.06735612452030182, -0.7546100616455078, 0.3314981460571289, -0.5662795901298523, -0.005842089653015137, -0.18478450179100037, -0.03767836093902588, -0.20083411914230326, -0.4201497979864477, 0.8844993438880034,-0.028296018982320866,-0.7647857666015625,0.1385498046875,-0.601531982421875
20230421-1506,2023-04-21 15:07:16,u01, 2243,100,misc,misc1, lt, d,957467.2600259167, -0.9259655691956917, -0.33368189193632336, -0.23363794868944188, 0.06838586926460266, -0.002423297381028533, -0.0796082615852356, -0.755119800567627, 0.3275240361690521, -0.5679102540016174, 0.004830002784729004, -0.1735776960849762, -0.025992214679718018, -0.19890453375937722, -0.4200974455509143, 0.8849317038212097,-0.029171572438543028,-0.7604522705078125,0.1467132568359375,-0.6039581298828125
20230421-1506,2023-04-21 15:07:16,u01, 2244,100,misc,misc1, lt, d,957467.2700479167, -0.9252470872453742, -0.32933923098730106, -0.23334908326854747, 0.0728909820318222, -0.015125776641070843, -0.09833630174398422, -0.755840539932251, 0.3234178423881531, -0.5693029761314392, 0.004345297813415527, -0.16167426109313965, -0.017931342124938965, -0.1969486001671397, -0.4201901432065112, 0.8852939045906224,-0.0301017868533098,-0.7502899169921875,0.1539459228515625,-0.593902587890625
20230421-1506,2023-04-21 15:07:16,u01, 2245,100,misc,misc1, lt, d,957467.2800699167, -0.9248401205183322, -0.3246589155280417, -0.23316111773792675, 0.06981530040502548, -0.035875532776117325, -0.10390444099903107, -0.7568093538284302, 0.31898555159568787, -0.5705155730247498, -0.005031406879425049, -0.14593517780303955, -0.01829051971435547, -0.19487031098891258, -0.42043761443266464, 0.8856011425391684,-0.031121385049151174,-0.751495361328125,0.1617431640625,-0.5872344970703125
