SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:37,u02, 2709,100,misc,misc2, lt, d,732742.1229760001, -1.019695023802849, -0.22575992993595276, 0.22134949061938372, 0.05631648004055023, -0.14736759662628174, -0.030713848769664764, -0.8303294777870178, 0.22384707629680634, -0.5103383660316467, 0.22690558433532715, -0.04496830701828003, 0.11417442560195923, -0.04415224973777971, -0.49282998854818383, 0.8558861574108932,0.15042558039245515,-0.61444091796875,0.181427001953125,-0.387939453125
20230327-1515,2023-03-27 15:15:37,u02, 2710,100,misc,misc2, lt, d,732742.132999, -1.0206490229283094, -0.22515288764282368, 0.2217906626009436, 0.06476163119077682, -0.12815608084201813, -0.026320699602365494, -0.8309316635131836, 0.22325539588928223, -0.5096169710159302, 0.23832625150680542, -0.05577494204044342, 0.1190682053565979, -0.043708296855678175, -0.4932353394861992, 0.8556637487588142,0.15049224105959164,-0.603424072265625,0.1788787841796875,-0.3961639404296875
20230327-1515,2023-03-27 15:15:37,u02, 2711,100,misc,misc2, lt, d,732742.1430210001, -1.0216379933716508, -0.2245759140318064, 0.22218046224198418, 0.04879915341734886, -0.11627651751041412, -0.034692585468292236, -0.8315449953079224, 0.22269295156002045, -0.5088620781898499, 0.23242402076721191, -0.05515146255493164, 0.12176185846328735, -0.043287374834663724, -0.49365489641382265, 0.8554339624956487,0.15054440409361872,-0.5926055908203125,0.16748046875,-0.3905487060546875
20230327-1515,2023-03-27 15:15:37,u02, 2712,100,misc,misc2, lt, d,732742.153044, -1.0226517437051992, -0.22402305509611004, 0.22235063521847376, 0.034491054713726044, -0.1072705090045929, -0.04122665151953697, -0.8321653008460999, 0.2221539318561554, -0.508082926273346, 0.22601014375686646, -0.05375795066356659, 0.13244199752807617, -0.04292925800740734, -0.4940805861292526, 0.8552124770156055,0.15050850579913155,-0.59912109375,0.16754150390625,-0.3871002197265625
20230327-1515,2023-03-27 15:15:37,u02, 2713,100,misc,misc2, lt, d,732742.163067, -1.0235402130643054, -0.22349209911272394, 0.22246788051014788, 0.04160728678107262, -0.08377769589424133, -0.03804364055395126, -0.8327170610427856, 0.22163622081279755, -0.5074046850204468, 0.22871333360671997, -0.041811421513557434, 0.137958824634552, -0.04260320481037025, -0.49445183786100655, 0.8550241959949058,0.1504521399982881,-0.6061553955078125,0.16839599609375,-0.375640869140625
20230327-1515,2023-03-27 15:15:37,u02, 2714,100,misc,misc2, lt, d,732742.173089, -1.0241744190392175, -0.22292255636738498, 0.22274666238146829, 0.06694912910461426, -0.06193844601511955, -0.031000645831227303, -0.8331463932991028, 0.22108079493045807, -0.5069420337677002, 0.2379622459411621, -0.06013111770153046, 0.13658064603805542, -0.042239637304438055, -0.4947168958384165, 0.8548892693994973,0.1504500637051681,-0.60400390625,0.1798248291015625,-0.36944580078125
20230327-1515,2023-03-27 15:15:37,u02, 2715,100,misc,misc2, lt, d,732742.183112, -1.0245801870514084, -0.22228029132949062, 0.2232785662442508, 0.08506397157907486, -0.04939229413866997, -0.02148839458823204, -0.8334731459617615, 0.2204543799161911, -0.506677508354187, 0.23935717344284058, -0.05863495171070099, 0.12301045656204224, -0.04179909759938999, -0.49488793729388986, 0.8547970814784296,0.15053396918433543,-0.595184326171875,0.16094970703125,-0.370361328125
20230327-1515,2023-03-27 15:15:37,u02, 2716,100,misc,misc2, lt, d,732742.1931350001, -1.024823782228483, -0.2216756308437729, 0.22399419978680385, 0.10072122514247894, -0.035588331520557404, -0.011569450609385967, -0.8337103128433228, 0.21986456215381622, -0.5065436363220215, 0.23965531587600708, -0.04362554848194122, 0.12716424465179443, -0.04134157063315204, -0.49499400927883924, 0.8547283521773746,0.1507017579326437,-0.5941162109375,0.1618194580078125,-0.3836669921875
20230327-1515,2023-03-27 15:15:37,u02, 2717,100,misc,misc2, lt, d,732742.203158, -1.0249747258375006, -0.22104461512752535, 0.22492630520080142, 0.11969931423664093, -0.0396035797894001, -0.00226338068023324, -0.8339052796363831, 0.2192489355802536, -0.5064896941184998, 0.2383701205253601, -0.035258471965789795, 0.13843238353729248, -0.04082599207264885, -0.4950640166572256, 0.8546681840042482,0.1509537989298988,-0.59405517578125,0.176239013671875,-0.3793792724609375
20230327-1515,2023-03-27 15:15:37,u02, 2718,100,misc,misc2, lt, d,732742.2131800001, -1.0252190351599484, -0.2204231439752295, 0.2259559457224951, 0.11627954244613647, -0.05944253131747246, -0.0033909627236425877, -0.8341452479362488, 0.21864254772663116, -0.5063565373420715, 0.2289055585861206, -0.035842254757881165, 0.14908719062805176, -0.0402832965638747, -0.4951757004121248, 0.8545765510424252,0.1512515933723689,-0.5955352783203125,0.183990478515625,-0.3680572509765625
20230327-1515,2023-03-27 15:15:37,u02, 2719,100,misc,misc2, lt, d,732742.223203, -1.0257084645988814, -0.2197399005389053, 0.22691996735923645, 0.111058309674263, -0.08256623148918152, -0.017224060371518135, -0.8345205187797546, 0.21797578036785126, -0.5060255527496338, 0.21283185482025146, -0.04072970151901245, 0.161359965801239, -0.03971144082710876, -0.4953889553544401, 0.8544336399517343,0.15151145560623036,-0.6052398681640625,0.18280029296875,-0.357269287109375
20230327-1515,2023-03-27 15:15:37,u02, 2720,100,misc,misc2, lt, d,732742.2332260001, -1.0264229976019554, -0.21898974234958296, 0.22771951124254053, 0.10073429346084595, -0.09789751470088959, -0.03200806677341461, -0.8350214958190918, 0.21724359691143036, -0.5055136680603027, 0.19921845197677612, -0.05035823583602905, 0.16231292486190796, -0.03913415964266344, -0.49569312107261176, 0.8542523079599489,0.15168932675978686,-0.6216888427734375,0.17724609375,-0.34466552734375
20230327-1515,2023-03-27 15:15:37,u02, 2721,100,misc,misc2, lt, d,732742.243248, -1.027263240328936, -0.21810069893211836, 0.2283943286217731, 0.10537970066070557, -0.09857049584388733, -0.0528944656252861, -0.8356109261512756, 0.2163757085800171, -0.5049116015434265, 0.19875502586364746, -0.062139883637428284, 0.15589725971221924, -0.03851799242107927, -0.49604493101781855, 0.8540594354497184,0.151783022437515,-0.63580322265625,0.1668853759765625,-0.34320068359375
20230327-1515,2023-03-27 15:15:37,u02, 2722,100,misc,misc2, lt, d,732742.253271, -1.0280783982255146, -0.21703041490035593, 0.22899550494418242, 0.1023077443242073, -0.08948405086994171, -0.0727616474032402, -0.8362200856208801, 0.21533066034317017, -0.5043495893478394, 0.19022417068481445, -0.05496080219745636, 0.13577347993850708, -0.037843454127204496, -0.49637998222721746, 0.8538916575360238,0.15180128172706814,-0.6368560791015625,0.15423583984375,-0.3490142822265625
20230327-1515,2023-03-27 15:15:37,u02, 2723,100,misc,misc2, lt, d,732742.2632940001, -1.0288357265740786, -0.21579987976797993, 0.229453484512578, 0.09711138904094696, -0.08202986419200897, -0.08986558765172958, -0.8368282318115234, 0.21412882208824158, -0.5038524270057678, 0.182745099067688, -0.05685649812221527, 0.12741810083389282, -0.037139484711397074, -0.4966834319940461, 0.8537608295685899,0.151718719969523,-0.64599609375,0.160369873046875,-0.3685760498046875
20230327-1515,2023-03-27 15:15:37,u02, 2724,100,misc,misc2, lt, d,732742.273316, -1.0294777025294541, -0.21453296957639878, 0.22980525475521474, 0.09428258240222931, -0.06251049041748047, -0.09216655790805817, -0.8373833298683167, 0.2128911316394806, -0.5034545063972473, 0.1709863543510437, -0.06274464726448059, 0.12050461769104004, -0.036454965010376914, -0.49693438614360513, 0.8536690104588188,0.1515795482643116,-0.654083251953125,0.1572723388671875,-0.376434326171875
20230327-1515,2023-03-27 15:15:37,u02, 2725,100,misc,misc2, lt, d,732742.2833390001, -1.0299160455732932, -0.2132953404295309, 0.2301105436587965, 0.0882938876748085, -0.03875083476305008, -0.08634840697050095, -0.8378291130065918, 0.21168170869350433, -0.503222644329071, 0.15898102521896362, -0.05299031734466553, 0.11482542753219604, -0.035810175259871874, -0.49709788414137157, 0.8536287718137174,0.1514234116853974,-0.6663970947265625,0.150146484375,-0.3829498291015625
20230327-1515,2023-03-27 15:15:37,u02, 2726,100,misc,misc2, lt, d,732742.293362, -1.030110962596679, -0.21213199807688526, 0.2304841389058811, 0.09252005815505981, -0.021646417677402496, -0.073036327958107, -0.8381377458572388, 0.21054458618164062, -0.5031857490539551, 0.1438477635383606, -0.03866960108280182, 0.1079677939414978, -0.035199034794996364, -0.4971600976644821, 0.8536381165795659,0.1513095174960991,-0.6788482666015625,0.15869140625,-0.388397216796875
20230327-1515,2023-03-27 15:15:37,u02, 2727,100,misc,misc2, lt, d,732742.3033850001, -1.0301335087346584, -0.21109942166000098, 0.23099346745508847, 0.09740979969501495, -0.010156208649277687, -0.05206438526511192, -0.8383350968360901, 0.20953504741191864, -0.5032784938812256, 0.12776392698287964, -0.01826612651348114, 0.09582293033599854, -0.03462381347991236, -0.49715383849387296, 0.8536703366591706,0.15128154038968245,-0.6942901611328125,0.171875,-0.3952178955078125
20230327-1515,2023-03-27 15:15:37,u02, 2728,100,misc,misc2, lt, d,732742.313407, -1.0300979107751527, -0.21037332499949601, 0.23161118763409863, 0.07590930163860321, -0.011750909499824047, -0.009906812570989132, -0.8384473919868469, 0.2088250070810318, -0.5033865571022034, 0.10678857564926147, -0.022820383310317993, 0.0895986557006836, -0.03415869614710337, -0.49713168168080674, 0.8536860302158727,0.15137177012183123,-0.7105712890625,0.1912689208984375,-0.4074554443359375
20230327-1515,2023-03-27 15:15:37,u02, 2729,100,misc,misc2, lt, d,732742.32343, -1.0301069118599593, -0.21013961439890258, 0.23217038710355736, 0.04244287312030792, -0.014447093941271305, 0.02712172642350197, -0.8384937644004822, 0.20859643816947937, -0.5034040808677673, 0.09053856134414673, -0.01281091570854187, 0.08628976345062256, -0.03391786062674841, -0.497139343928155, 0.8536586485981335,0.15155498827517008,-0.731658935546875,0.186004638671875,-0.413787841796875
20230327-1515,2023-03-27 15:15:37,u02, 2730,100,misc,misc2, lt, d,732742.333453, -1.0301821324625466, -0.21040219281186906, 0.2326100936078917, 0.0038677852135151625, -0.020968908444046974, 0.058570727705955505, -0.8384845852851868, 0.20885324478149414, -0.5033128261566162, 0.0726613998413086, -0.006216526031494141, 0.08055269718170166, -0.03391649456484225, -0.49718534755983484, 0.8535871866464685,0.15180643432764251,-0.747955322265625,0.1957855224609375,-0.4171142578125
20230327-1515,2023-03-27 15:15:37,u02, 2731,100,misc,misc2, lt, d,732742.343475, -1.0304142233154074, -0.2110284919394316, 0.23285265437354355, -0.028637390583753586, -0.03748423606157303, 0.06984415650367737, -0.8384890556335449, 0.20946568250656128, -0.5030508041381836, 0.04474228620529175, 0.004248917102813721, 0.05966079235076904, -0.034109606817823455, -0.49730386721161385, 0.8534647923249353,0.1520629531567813,-0.7658233642578125,0.20263671875,-0.422760009765625
20230327-1515,2023-03-27 15:15:37,u02, 2732,100,misc,misc2, lt, d,732742.3534980001, -1.0308577415973694, -0.21183866300940862, 0.2328519448118464, -0.051136571913957596, -0.05284082144498825, 0.0660422220826149, -0.8385663032531738, 0.21025781333446503, -0.5025914907455444, 0.01605665683746338, 0.002968505024909973, 0.05212146043777466, -0.034426632502879626, -0.4975128750108585, 0.8532946347329096,0.1522630887824626,-0.7937469482421875,0.213714599609375,-0.443389892578125
20230327-1515,2023-03-27 15:15:37,u02, 2733,100,misc,misc2, lt, d,732742.363521, -1.031514494913215, -0.21254063493774442, 0.23270504064546113, -0.04253485053777695, -0.0738624781370163, 0.03963019326329231, -0.838769257068634, 0.2109440416097641, -0.5019646883010864, -0.01386117935180664, -0.015082240104675293, 0.037578582763671875, -0.034716871645700254, -0.4978075935584312, 0.85309014970842,0.15237895464340873,-0.822509765625,0.213226318359375,-0.450469970703125
20230327-1515,2023-03-27 15:15:37,u02, 2734,100,misc,misc2, lt, d,732742.3735430001, -1.0323763158509394, -0.21298149116012915, 0.23247336959695628, -0.04145733267068863, -0.08674658834934235, 0.012604168616235256, -0.8391216993331909, 0.21137495338916779, -0.5011939406394958, -0.04289722442626953, -0.01908370852470398, 0.0157964825630188, -0.034899595329944744, -0.4981817559806883, 0.8528605093309891,0.15240018768550498,-0.852630615234375,0.19586181640625,-0.464385986328125
20230327-1515,2023-03-27 15:15:37,u02, 2735,100,misc,misc2, lt, d,732742.383566, -1.0333853573088954, -0.21315630718083572, 0.23212789054299046, -0.030550699681043625, -0.10090315341949463, -0.015550876036286354, -0.8395951986312866, 0.21154582500457764, -0.500328004360199, -0.05960506200790405, -0.023404955863952637, 0.0121687650680542, -0.034984420912450916, -0.49861014715285973, 0.8526223690055801,0.1523122057856331,-0.88201904296875,0.192291259765625,-0.4853973388671875
20230327-1515,2023-03-27 15:15:37,u02, 2736,100,misc,misc2, lt, d,732742.3935890001, -1.0344613907946587, -0.21304853853808542, 0.2317196769487274, -0.026559952646493912, -0.10082006454467773, -0.040974210947752, -0.8401526808738708, 0.21144048869609833, -0.4994359314441681, -0.06985080242156982, -0.012114956974983215, -0.0009913742542266846, -0.034957742193617, -0.499059108382616, 0.8523930115417226,0.15213129933179143,-0.899200439453125,0.188140869140625,-0.4881591796875
20230327-1515,2023-03-27 15:15:37,u02, 2737,100,misc,misc2, lt, d,732742.403612, -1.0356149624586186, -0.2127747220227691, 0.23127512067463918, -0.016534902155399323, -0.10314872860908508, -0.05143846198916435, -0.8407780528068542, 0.21117286384105682, -0.4984959661960602, -0.0731927752494812, 0.003945544362068176, -0.004769504070281982, -0.03486270507554727, -0.4995364002829098, 0.852159222527106,0.15189654489317686,-0.910003662109375,0.1993255615234375,-0.50042724609375
20230327-1515,2023-03-27 15:15:37,u02, 2738,100,misc,misc2, lt, d,732742.413634, -1.036768138024491, -0.21239722115614476, 0.23085944025583588, -0.012568389065563679, -0.10012657940387726, -0.055842265486717224, -0.8414208889007568, 0.21080385148525238, -0.4975665807723999, -0.07407581806182861, 0.010891079902648926, -0.012015968561172485, -0.03471595252050151, -0.5000115165537636, 0.8519305299208909,0.15164920241852758,-0.913970947265625,0.215118408203125,-0.503265380859375
20230327-1515,2023-03-27 15:15:37,u02, 2739,100,misc,misc2, lt, d,732742.4236570001, -1.0378472636341183, -0.2120286361798673, 0.23045643114655362, -0.014952678233385086, -0.09072908759117126, -0.0487707182765007, -0.8420242071151733, 0.21044354140758514, -0.49669772386550903, -0.06759786605834961, 0.015890076756477356, -0.016104459762573242, -0.03457578170309218, -0.5004554427436468, 0.8517184573315727,0.15140796021975536,-0.915496826171875,0.2216949462890625,-0.50958251953125
20230327-1524,2023-03-27 15:24:24,u03, 720,100,misc,misc3, lt, d,733014.2147420417, -0.7913588965067547, -0.08513598905541053, 0.4155648852929262, 0.03179774433374405, 0.10456851124763489, 0.09603945910930634, -0.7087327837944031, 0.08503317832946777, -0.7003336548805237, 0.034050166606903076, -0.005016110837459564, 0.02313333749771118, 0.04101710117486931, -0.38490359260457585, 0.8986861064634959,0.2062284959980459,-0.679443359375,0.0828399658203125,-0.667205810546875
20230327-1524,2023-03-27 15:24:24,u03, 721,100,misc,misc3, lt, d,733014.2247650417, -0.7902806620680748, -0.08533207247949298, 0.4165098397256658, 0.02560988999903202, 0.10226726531982422, 0.10500845313072205, -0.7079654335975647, 0.08522855490446091, -0.7010856866836548, 0.028186321258544922, 0.0470193549990654, 0.004567742347717285, 0.04099875684970984, -0.38441679072022084, 0.8987843530932599,0.20671135840996563,-0.674835205078125,0.1045684814453125,-0.6901092529296875
20230327-1524,2023-03-27 15:24:24,u03, 722,100,misc,misc3, lt, d,733014.2347880417, -0.789363923498279, -0.08572201563367818, 0.4174283192369024, 0.01438949629664421, 0.08843614161014557, 0.11625637114048004, -0.707298755645752, 0.0856170728802681, -0.7017109394073486, 0.014168262481689453, 0.0635375827550888, 0.011830568313598633, 0.04090376319277783, -0.38402006480436024, 0.8988424243937524,0.20721462166879892,-0.687896728515625,0.143646240234375,-0.6966094970703125
20230327-1524,2023-03-27 15:24:24,u03, 723,100,misc,misc3, lt, d,733014.2448110417, -0.788451098293271, -0.08612772469285347, 0.4184201266587759, 0.04135586693882942, 0.08337773382663727, 0.1176084578037262, -0.7066332101821899, 0.08602128177881241, -0.7023317217826843, 0.0023027658462524414, 0.0656663104891777, 0.004013240337371826, 0.04081569927590324, -0.38362511917874353, 0.8988905262971281,0.20775356546889948,-0.69866943359375,0.15301513671875,-0.6906585693359375
20230327-1524,2023-03-27 15:24:24,u03, 724,100,misc,misc3, lt, d,733014.2548340417, -0.787425335679052, -0.08649821518052137, 0.419725201779771, 0.09951358288526535, 0.07626363635063171, 0.10937447100877762, -0.7058897614479065, 0.08639039099216461, -0.7030336260795593, -0.008130013942718506, 0.0353594571352005, -0.0227506160736084, 0.040791351235296314, -0.3831699944586906, 0.8989294365677121,0.208429010847378,-0.7098541259765625,0.1421051025390625,-0.7124481201171875
20230327-1524,2023-03-27 15:24:24,u03, 725,100,misc,misc3, lt, d,733014.2648570418, -0.7864592340533987, -0.08625433706588982, 0.4214456139614287, 0.17322082817554474, 0.06478114426136017, 0.09159254282712936, -0.7052251100540161, 0.08614742755889893, -0.7037301063537598, -0.004400074481964111, 0.050357669591903687, -0.02843230962753296, 0.04113035061226681, -0.38267902572404744, 0.8989492362875935,0.20917741497262024,-0.7129058837890625,0.1177978515625,-0.7326812744140625
20230327-1524,2023-03-27 15:24:24,u03, 726,100,misc,misc3, lt, d,733014.2748800417, -0.7857428259158097, -0.08583801244752173, 0.42335746574183053, 0.18505539000034332, 0.051004618406295776, 0.08376564085483551, -0.7047461271286011, 0.08573263883590698, -0.7042604684829712, -0.007900357246398926, 0.07691076397895813, -0.03220492601394653, 0.04160945470254054, -0.3822805472674161, 0.8989107435812541,0.20997538682659359,-0.710784912109375,0.1520233154296875,-0.734466552734375
20230327-1524,2023-03-27 15:24:24,u03, 727,100,misc,misc3, lt, d,733014.2849030417, -0.7853290562673109, -0.08538273746304863, 0.4250450629294486, 0.1299239695072174, 0.015181904658675194, 0.06669265031814575, -0.7044821381568909, 0.08527903258800507, -0.7045795321464539, 0.00031954050064086914, 0.13922351598739624, -0.012247800827026367, 0.042094593154078465, -0.3820186893647591, 0.8988394270303396,0.2106593168021452,-0.7100830078125,0.189361572265625,-0.7286376953125
20230327-1524,2023-03-27 15:24:24,u03, 728,100,misc,misc3, lt, d,733014.2949260417, -0.7853216764991298, -0.08509219580936049, 0.42613321898779793, 0.056920845061540604, -0.03635904937982559, 0.04259069636464119, -0.7044944763183594, 0.08498954772949219, -0.7046022415161133, 0.019573211669921875, 0.16877935826778412, 0.02438068389892578, 0.042433215348025466, -0.3819663709107671, 0.8987434347737255,0.21109540668486695,-0.6932220458984375,0.249755859375,-0.700775146484375
20230327-1524,2023-03-27 15:24:24,u03, 729,100,misc,misc3, lt, d,733014.3049490417, -0.7858805300399998, -0.08512757582771291, 0.4264702725472969, 0.017935095354914665, -0.08158831298351288, -0.006297749932855368, -0.7048860192298889, 0.08502479642629623, -0.7042062878608704, 0.01955270767211914, 0.17403888702392578, 0.03471165895462036, 0.04254058954887177, -0.38221348940117633, 0.8985990035230614,0.21124144566094807,-0.6781158447265625,0.2516632080078125,-0.6666717529296875
20230327-1524,2023-03-27 15:24:24,u03, 730,100,misc,misc3, lt, d,733014.3149720418, -0.7866902392340349, -0.0854170739299916, 0.4266854528798353, 0.011797879822552204, -0.05958367884159088, 0.020550375804305077, -0.705438494682312, 0.08531324565410614, -0.7036179304122925, 0.010843157768249512, 0.18067795038223267, 0.0030106306076049805, 0.042536216210570146, -0.38259863175656667, 0.8984042030553351,0.21137382754405135,-0.69439697265625,0.265533447265625,-0.683685302734375
20230327-1524,2023-03-27 15:24:24,u03, 731,100,misc,misc3, lt, d,733014.3249950417, -0.7872345408751905, -0.08536525695945052, 0.42710670946985535, 0.07380958646535873, -0.052334822714328766, 0.0038773894775658846, -0.7058245539665222, 0.08526161313056946, -0.703236997127533, 0.025511443614959717, 0.07390277832746506, -0.05376678705215454, 0.04269782211673192, -0.3828294778763451, 0.8982586552503428,0.21154195445700816,-0.690521240234375,0.25189208984375,-0.719512939453125
20230327-1524,2023-03-27 15:24:24,u03, 732,100,misc,misc3, lt, d,733014.3350180417, -0.7878149769695687, -0.08501909481543159, 0.42754095772523526, 0.058891091495752335, -0.061896633356809616, -0.0083696898072958, -0.7062534689903259, 0.08491671085357666, -0.7028478980064392, 0.04002416133880615, 0.03304896503686905, -0.022158145904541016, 0.04299905710649077, -0.38304977492285286, 0.8981221608761227,0.21166116187480172,-0.678436279296875,0.079498291015625,-0.7587432861328125
20230327-1524,2023-03-27 15:24:24,u03, 733,100,misc,misc3, lt, d,733014.3450410417, -0.78836009845317, -0.08468104842706632, 0.4278304966649141, 0.04628262296319008, -0.07242117822170258, -0.028077879920601845, -0.706656813621521, 0.08457987755537033, -0.7024829983711243, 0.029792189598083496, 0.06567340344190598, 0.016112208366394043, 0.04326518508766294, -0.3832579050893157, 0.898007316922791,0.21171746470722208,-0.6717529296875,0.1678314208984375,-0.701385498046875
20230327-1524,2023-03-27 15:24:24,u03, 734,100,misc,misc3, lt, d,733014.3550640417, -0.7892527097096645, -0.08439340668593663, 0.4277501143571096, 0.012234581634402275, -0.10759754478931427, -0.058483853936195374, -0.7073007822036743, 0.08429326117038727, -0.7018690705299377, 0.027186036109924316, 0.056697919964790344, 0.02408897876739502, 0.04347437968976251, -0.383634531947568, 0.8978618526091631,0.21160925902546698,-0.6673583984375,0.1150665283203125,-0.6770477294921875
20230327-1524,2023-03-27 15:24:24,u03, 735,100,misc,misc3, lt, d,733014.3650870417, -0.7903554232521359, -0.08457156664518646, 0.4272145243682601, -0.04819200932979584, -0.10774454474449158, -0.06033928319811821, -0.7080636620521545, 0.08447078615427017, -0.7010781168937683, 0.01890045404434204, 0.15202516317367554, 0.049115896224975586, 0.043407581980624395, -0.38415715644018056, 0.8976962534350436,0.2113776004944413,-0.6931304931640625,0.195343017578125,-0.67559814453125
20230327-1524,2023-03-27 15:24:24,u03, 736,100,misc,misc3, lt, d,733014.3751100417, -0.7915878812890467, -0.08537076202609598, 0.4262545519705565, -0.09581509232521057, -0.11481231451034546, -0.05830870196223259, -0.7088789343833923, 0.0852670967578888, -0.7001572847366333, 0.06546157598495483, 0.17253011465072632, 0.07840746641159058, 0.04299173932713123, -0.38480263291405603, 0.8975128940672652,0.2110671384341618,-0.6627044677734375,0.250823974609375,-0.6240997314453125
20230327-1524,2023-03-27 15:24:24,u03, 737,100,misc,misc3, lt, d,733014.3851330418, -0.7928060418075855, -0.08638147473760985, 0.4252406560568904, -0.08902829140424728, -0.0941256731748581, -0.038237787783145905, -0.7096695303916931, 0.08627408742904663, -0.6992323994636536, 0.07125711441040039, 0.16476348042488098, 0.043958961963653564, 0.04246792362777147, -0.3854611391415872, 0.8973244483836151,0.21077235070275555,-0.6426239013671875,0.2653350830078125,-0.6446533203125
20230327-1524,2023-03-27 15:24:24,u03, 738,100,misc,misc3, lt, d,733014.3951560417, -0.793587563705012, -0.08727446826289195, 0.4244579837749134, -0.030791107565164566, -0.052389148622751236, -0.042060356587171555, -0.7101606130599976, 0.08716371655464172, -0.6986232399940491, 0.11155831813812256, 0.11380977928638458, 0.024108469486236572, 0.04199552271430807, -0.3859076988144791, 0.8972024408981791,0.21056937891559083,-0.612091064453125,0.225433349609375,-0.6552734375
20230327-1524,2023-03-27 15:24:24,u03, 739,100,misc,misc3, lt, d,733014.4051790417, -0.7938550024014739, -0.08726064269344792, 0.4242789155533452, 0.030668526887893677, -0.045764535665512085, -0.02638818509876728, -0.7103483080863953, 0.08714994788169861, -0.6984341740608215, 0.08171671628952026, 0.1083303764462471, -0.017416656017303467, 0.041995357301710085, -0.3860301885195461, 0.8971705828856427,0.210480874549424,-0.615264892578125,0.192230224609375,-0.7071685791015625
20230327-1524,2023-03-27 15:24:24,u03, 740,100,misc,misc3, lt, d,733014.4152020417, -0.7942882980568287, -0.08709573974721499, 0.4243424620686968, 0.012406487949192524, -0.08777163922786713, -0.009294765070080757, -0.7106610536575317, 0.08698567003011703, -0.6981363296508789, 0.09771549701690674, 0.11485757678747177, 0.020340919494628906, 0.04212779802121558, -0.386208600760665, 0.8970900645136386,0.21046984200635543,-0.616180419921875,0.2025146484375,-0.69561767578125
20230327-1524,2023-03-27 15:24:24,u03, 741,100,misc,misc3, lt, d,733014.4252250417, -0.7953415011869309, -0.08754687998556229, 0.4243725802384108, -0.01605551317334175, -0.13555806875228882, 0.021394703537225723, -0.7113678455352783, 0.08743508905172348, -0.6973599195480347, 0.06645512580871582, 0.10435260087251663, 0.03921782970428467, 0.04204053622755824, -0.38672034888880447, 0.8968561381070341,0.21054453952091845,-0.63134765625,0.1957550048828125,-0.6647186279296875
20230327-1524,2023-03-27 15:24:24,u03, 742,100,misc,misc3, lt, d,733014.4352480418, -0.7970420697686267, -0.08841282600392295, 0.4242625793413639, -0.0823751837015152, -0.21155163645744324, 0.03942850977182388, -0.7124983072280884, 0.08829768747091293, -0.6960960626602173, 0.056233108043670654, 0.08972658962011337, 0.038213372230529785, 0.04180694529838546, -0.3875618120030881, 0.8964861377453993,0.21061979684513002,-0.6501617431640625,0.18878173828125,-0.656494140625
20230327-1524,2023-03-27 15:24:24,u03, 743,100,misc,misc3, lt, d,733014.4452710417, -0.7996291279649677, -0.09031893433894837, 0.42380213718354864, -0.11403217911720276, -0.2680705785751343, 0.050331491976976395, -0.714174747467041, 0.09019618481397629, -0.6941318511962891, 0.044191837310791016, 0.06497041881084442, 0.05420875549316406, 0.04112899463470436, -0.38889907062764373, 0.8959161235115026,0.21071334364153085,-0.6661376953125,0.16741943359375,-0.6514892578125
20230327-1524,2023-03-27 15:24:24,u03, 744,100,misc,misc3, lt, d,733014.4552940417, -0.8025921233780544, -0.09222058589344359, 0.4234769901134586, -0.05951236933469772, -0.3100869953632355, 0.03993861377239227, -0.716103732585907, 0.09208992123603821, -0.6918922662734985, 0.03856772184371948, 0.025555320084095, 0.04630821943283081, 0.04051925686510318, -0.3903998499698461, 0.8952562982050724,0.21086094705367028,-0.6706390380859375,0.133544921875,-0.636505126953125
20230327-1524,2023-03-27 15:24:24,u03, 745,100,misc,misc3, lt, d,733014.4653170417, -0.8057574880022343, -0.09358550414119872, 0.4235301228781762, -0.0012615774758160114, -0.3429322838783264, 0.030545644462108612, -0.718198835849762, 0.09344895929098129, -0.6895344257354736, 0.020185530185699463, 0.03654064983129501, 0.009495973587036133, 0.04024760192226925, -0.3919348566386242, 0.8945469869184335,0.21107550875079037,-0.688446044921875,0.1213531494140625,-0.6627349853515625
20230327-1524,2023-03-27 15:24:24,u03, 746,100,misc,misc3, lt, d,733014.4753400417, -0.8089126304292878, -0.09437214491184451, 0.42383681193391987, 0.021662512794137, -0.364177405834198, 0.022619731724262238, -0.7203174829483032, 0.09423212707042694, -0.6872140169143677, 0.00016361474990844727, 0.012976109981536865, -0.013667941093444824, 0.040286204695456844, -0.3934081957070705, 0.8938461748324413,0.21129639354519394,-0.708526611328125,0.1242218017578125,-0.693634033203125
20230327-1524,2023-03-27 15:24:24,u03, 747,100,misc,misc3, lt, d,733014.4853630417, -0.8120733563174234, -0.09494532645279209, 0.42421203120508105, 0.024688130244612694, -0.34432247281074524, 0.028738077729940414, -0.722446620464325, 0.09480274468660355, -0.6848965883255005, -0.011775791645050049, 0.021972745656967163, -0.015222430229187012, 0.04043593577150828, -0.39486282479091395, 0.8931476182464453,0.21150795977655706,-0.7282867431640625,0.1016082763671875,-0.698455810546875
