SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1516,2023-04-21 15:16:51,u10, 402,100,movements,wr-su, lt, d,957781.07441, -0.8992914851379392, -0.2502861680763383, 0.14621690270770626, 0.10019567608833313, 0.025983311235904694, 0.023130716755986214, -0.7584928274154663, 0.24768121540546417, -0.6027791500091553, -0.04244101047515869, 0.05107061564922333, -0.13013100624084473, -0.08061002891327891, -0.4383063443792143, 0.8872086918919804,0.1193747086430371,-0.800933837890625,0.2987518310546875,-0.73291015625
20230421-1516,2023-04-21 15:16:51,u10, 403,100,movements,wr-su, lt, d,957781.0844330001, -0.898680401777035, -0.24996940671080847, 0.14720120068841822, 0.08749601244926453, 0.04261741414666176, 0.04273679852485657, -0.758185625076294, 0.24737431108951569, -0.6032913327217102, -0.05854099988937378, 0.06892514228820801, -0.12812340259552002, -0.08028911776640354, -0.4380730416964041, 0.8873064475680397,0.11972000466781077,-0.8167266845703125,0.3162994384765625,-0.731414794921875
20230421-1516,2023-04-21 15:16:51,u10, 404,100,movements,wr-su, lt, d,957781.094455, -0.8978490561235575, -0.24976625539362982, 0.14821933882137894, 0.10106268525123596, 0.07013745605945587, 0.04721783846616745, -0.7577230930328369, 0.24717748165130615, -0.6039527058601379, -0.05373924970626831, 0.05595363676548004, -0.09729540348052979, -0.08002508674391534, -0.43774379333091573, 0.8874419353971794,0.12009563622200714,-0.81146240234375,0.303131103515625,-0.7012481689453125
20230421-1516,2023-04-21 15:16:51,u10, 405,100,movements,wr-su, lt, d,957781.1044780001, -0.8966265104754553, -0.24957062415985742, 0.1493525320212716, 0.08774221688508987, 0.11682745814323425, 0.05899308621883392, -0.757021963596344, 0.24698790907859802, -0.60490882396698, -0.06828010082244873, 0.04497376084327698, -0.09397423267364502, -0.07976314103423612, -0.437245271422113, 0.8876553755627627,0.12050850397042823,-0.8253021240234375,0.291961669921875,-0.698883056640625
20230421-1516,2023-04-21 15:16:52,u10, 406,100,movements,wr-su, lt, d,957781.1145, -0.8947778720289589, -0.2494750865052471, 0.15056151933027617, 0.10480695962905884, 0.1941550076007843, 0.07178797572851181, -0.7559208273887634, 0.24689532816410065, -0.6063220500946045, -0.07095295190811157, 0.016471385955810547, -0.08812069892883301, -0.07956786001458498, -0.4364721570735083, 0.887993094406839,0.12095148317928324,-0.826873779296875,0.26336669921875,-0.6944427490234375
20230421-1516,2023-04-21 15:16:52,u10, 407,100,movements,wr-su, lt, d,957781.1245230001, -0.8919822599017734, -0.2494069594015145, 0.15196832390408302, 0.1172991618514061, 0.2957149147987366, 0.08991429954767227, -0.7542359232902527, 0.2468293160200119, -0.6084434986114502, -0.08075547218322754, 0.015270918607711792, -0.1014869213104248, -0.07940014358812916, -0.4352859742593549, 0.8885220379586528,0.12145091140342372,-0.834991455078125,0.2621002197265625,-0.709930419921875
20230421-1516,2023-04-21 15:16:52,u10, 408,100,movements,wr-su, lt, d,957781.134545, -0.8879763772894358, -0.24934102805250544, 0.15371462443333056, 0.16086527705192566, 0.41689354181289673, 0.10941290110349655, -0.7518051266670227, 0.24676541984081268, -0.6114702224731445, -0.07621300220489502, 0.02372714877128601, -0.11049938201904297, -0.07923511032807214, -0.43357432106642985, 0.8892905749291472,0.1220544445317081,-0.8280181884765625,0.2704925537109375,-0.7219696044921875
20230421-1516,2023-04-21 15:16:52,u10, 409,100,movements,wr-su, lt, d,957781.1445680001, -0.8825867958140508, -0.2491388991234608, 0.15600438268582734, 0.20336328446865082, 0.5440371632575989, 0.13991647958755493, -0.7485371232032776, 0.24656952917575836, -0.615544855594635, -0.05723369121551514, 0.028180226683616638, -0.14475476741790771, -0.07897921943962376, -0.43126540582465756, 0.890330249783753,0.12281805881493099,-0.8057708740234375,0.274749755859375,-0.7602996826171875
20230421-1516,2023-04-21 15:16:52,u10, 410,100,movements,wr-su, lt, d,957781.154591, -0.8758790574526143, -0.2489379987435127, 0.15878584149175093, 0.22993044555187225, 0.6514930129051208, 0.1705891638994217, -0.7444294691085815, 0.24637483060359955, -0.620583713054657, -0.019196629524230957, 0.020501405000686646, -0.13745760917663574, -0.07870459612937657, -0.4283850245193601, 0.8916150567868125,0.12375132387764465,-0.7636260986328125,0.266876220703125,-0.7580413818359375
20230421-1516,2023-04-21 15:16:52,u10, 411,100,movements,wr-su, lt, d,957781.164613, -0.8682797530963527, -0.2488009825646286, 0.1618519081549382, 0.2400764524936676, 0.7039844393730164, 0.18547558784484863, -0.7397177815437317, 0.24624203145503998, -0.6262446641921997, -0.007505059242248535, 0.015598803758621216, -0.10248452425003052, -0.07846085610439098, -0.4251135751622909, 0.8930560029483305,0.12479272355061466,-0.747222900390625,0.2618408203125,-0.728729248046875
20230421-1516,2023-04-21 15:16:52,u10, 412,100,movements,wr-su, lt, d,957781.1746360001, -0.8604625139169456, -0.24868877534061445, 0.1649541481568276, 0.22501946985721588, 0.6995923519134521, 0.18645936250686646, -0.7348206639289856, 0.24613328278064728, -0.6320260763168335, -0.03838789463043213, 0.011236727237701416, -0.071571946144104, -0.07824328086592078, -0.42174040008842867, 0.8945248139129122,0.12585013498956468,-0.7732086181640625,0.2573699951171875,-0.7035980224609375
20230421-1516,2023-04-21 15:16:52,u10, 413,100,movements,wr-su, lt, d,957781.184658, -0.8528640386199127, -0.2487096266309798, 0.1678729761627594, 0.19951112568378448, 0.6623299717903137, 0.18681974709033966, -0.7299931645393372, 0.24615348875522614, -0.63758784532547, -0.06706482172012329, 0.012742385268211365, -0.03665214776992798, -0.07811966600435614, -0.4184535610335113, 0.8959348775382832,0.12686381230913818,-0.79705810546875,0.2588958740234375,-0.6742401123046875
20230421-1516,2023-04-21 15:16:52,u10, 414,100,movements,wr-su, lt, d,957781.1946810001, -0.8456277118439751, -0.24891658333168135, 0.1706939969703398, 0.17780476808547974, 0.6355670690536499, 0.19782686233520508, -0.7253221869468689, 0.24635407328605652, -0.6428198218345642, -0.0682263970375061, 0.0022726356983184814, -0.021807193756103516, -0.07808617779848169, -0.41532234127750944, 0.8972483634405345,0.127887037801699,-0.793548583984375,0.248626708984375,-0.6646270751953125
20230421-1516,2023-04-21 15:16:52,u10, 415,100,movements,wr-su, lt, d,957781.204703, -0.8389362667112118, -0.24934941784120374, 0.1732442277288175, 0.1273445039987564, 0.5747697353363037, 0.19657845795154572, -0.7209251523017883, 0.24677355587482452, -0.6475874781608582, -0.057044148445129395, 0.013480350375175476, -0.009593188762664795, -0.07818413311906654, -0.4124239175501118, 0.8984373781496252,0.12885583272281845,-0.7779693603515625,0.26025390625,-0.6571807861328125
20230421-1516,2023-04-21 15:16:52,u10, 416,100,movements,wr-su, lt, d,957781.2147260001, -0.8330258177191606, -0.25008265230648086, 0.1752911175649333, 0.07082238048315048, 0.5000995397567749, 0.1746838092803955, -0.7169510126113892, 0.24748404324054718, -0.6517153382301331, -0.056349098682403564, 0.018720805644989014, 0.011960148811340332, -0.07847817896081047, -0.40985792200363547, 0.8994657778446067,0.12968782959041555,-0.7733001708984375,0.266204833984375,-0.6397552490234375
20230421-1516,2023-04-21 15:16:52,u10, 417,100,movements,wr-su, lt, d,957781.224749, -0.8279934260833528, -0.25093121158419074, 0.17675869988336051, 0.03122691623866558, 0.42888203263282776, 0.14211000502109528, -0.7135072946548462, 0.24830611050128937, -0.6551727056503296, -0.06209689378738403, 0.0012361407279968262, 0.016363561153411865, -0.0788909109554169, -0.407663905293028, 0.9003355981016611,0.13031509774021993,-0.775604248046875,0.249542236328125,-0.6388092041015625
20230421-1516,2023-04-21 15:16:52,u10, 418,100,movements,wr-su, lt, d,957781.2347710001, -0.8237005933375185, -0.25169681881370704, 0.17777002951260187, 0.014449534937739372, 0.3777464032173157, 0.10251811146736145, -0.7105485200881958, 0.2490476667881012, -0.6581003069877625, -0.06389600038528442, -0.014520078897476196, -0.0039937496185302734, -0.07931362580210419, -0.4057822064969893, 0.9010853823577286,0.13074867720489203,-0.774444580078125,0.234527587890625,-0.6620941162109375
20230421-1516,2023-04-21 15:16:52,u10, 419,100,movements,wr-su, lt, d,957781.244794, -0.819922935539432, -0.25215530514544066, 0.17847790289105425, 0.03259250894188881, 0.33889782428741455, 0.05677187442779541, -0.707973837852478, 0.24949169158935547, -0.6607018113136292, -0.05118143558502197, -0.02671334147453308, -0.019077181816101074, -0.07962619637542522, -0.40411478747638374, 0.9017695172979033,0.1310057623106129,-0.7591552734375,0.2227783203125,-0.679779052734375
20230421-1516,2023-04-21 15:16:52,u10, 420,100,movements,wr-su, lt, d,957781.254816, -0.8165234319885223, -0.2520625067036382, 0.17918623815871795, 0.07731656730175018, 0.3054407835006714, 0.02741265296936035, -0.7057405114173889, 0.24940182268619537, -0.6631206274032593, -0.05056130886077881, -0.00883173942565918, -0.04407846927642822, -0.07966388663981984, -0.4026081996447823, 0.9024156764568205,0.13117211692848085,-0.7563018798828125,0.240570068359375,-0.7071990966796875
20230421-1516,2023-04-21 15:16:52,u10, 421,100,movements,wr-su, lt, d,957781.2648390001, -0.8133414833207354, -0.251468964921953, 0.1801330764432632, 0.1314479112625122, 0.27967098355293274, 0.014434536918997765, -0.7037343978881836, 0.2488269954919815, -0.665464460849762, -0.030350685119628906, -0.017518997192382812, -0.04167354106903076, -0.07941190564499494, -0.40120009831869513, 0.9030374766011645,0.1313598087856281,-0.7340850830078125,0.2313079833984375,-0.7071380615234375
20230421-1516,2023-04-21 15:16:52,u10, 422,100,movements,wr-su, lt, d,957781.274861, -0.8104237692059777, -0.250532369207402, 0.18132514836386368, 0.1609695851802826, 0.24135075509548187, 0.00971435010433197, -0.7019583582878113, 0.2479197382926941, -0.667675256729126, 0.01090306043624878, -0.018915817141532898, -0.024753272533416748, -0.07893777102963798, -0.39991397600338807, 0.9036137496836475,0.13160484389334437,-0.6910552978515625,0.22900390625,-0.6924285888671875
20230421-1516,2023-04-21 15:16:52,u10, 423,100,movements,wr-su, lt, d,957781.2848840001, -0.8078656786964438, -0.24951555080504137, 0.18258120580367704, 0.15422093868255615, 0.20876936614513397, 0.013422269374132156, -0.7004299163818359, 0.24693454802036285, -0.6696426272392273, 0.026327133178710938, -0.01892244815826416, 0.01000523567199707, -0.07839140228002456, -0.3987900210630974, 0.9041178452135016,0.1318794408304074,-0.674102783203125,0.2280120849609375,-0.659637451171875
20230421-1516,2023-04-21 15:16:52,u10, 424,100,movements,wr-su, lt, d,957781.294907, -0.8054401749134872, -0.24853277240968602, 0.18389114331409037, 0.1722838282585144, 0.21106714010238647, 0.022689536213874817, -0.6989782452583313, 0.2459820806980133, -0.6715072989463806, 0.043811678886413574, -0.030497461557388306, 0.049940645694732666, -0.07784190795612976, -0.39772727429654375, 0.9045876566876189,0.13219161345214583,-0.6551666259765625,0.215484619140625,-0.6215667724609375
20230421-1516,2023-04-21 15:16:52,u10, 425,100,movements,wr-su, lt, d,957781.3049290001, -0.8029049059669868, -0.24728119328824127, 0.18565351531151472, 0.251850426197052, 0.21879883110523224, 0.03930734470486641, -0.6974945068359375, 0.24476876854896545, -0.673490583896637, 0.06443792581558228, -0.02244819700717926, 0.05117619037628174, -0.07708796764076233, -0.39662596477734585, 0.9050677917754483,0.13265532083892725,-0.633056640625,0.222320556640625,-0.622314453125
20230421-1516,2023-04-21 15:16:52,u10, 426,100,movements,wr-su, lt, d,957781.314952, -0.7999440649081702, -0.24579461560661903, 0.18802876018572928, 0.2712952196598053, 0.2514510452747345, 0.06818639487028122, -0.6957576274871826, 0.24332714080810547, -0.6758055686950684, 0.10667687654495239, -0.039515480399131775, 0.026849329471588135, -0.07613499629479607, -0.39534880319239896, 0.905606700172975,0.1333384697436164,-0.589080810546875,0.2038116455078125,-0.648956298828125
20230421-1516,2023-04-21 15:16:52,u10, 427,100,movements,wr-su, lt, d,957781.3249740001, -0.796703579280396, -0.24456610236373916, 0.19050735697889418, 0.24508628249168396, 0.2752123177051544, 0.09121096134185791, -0.6937772631645203, 0.24213536083698273, -0.6782650947570801, 0.16621994972229004, -0.07056553661823273, 0.10267311334609985, -0.07530060560211164, -0.3939508678020469, 0.9061716694918849,0.13410912289904534,-0.527557373046875,0.17156982421875,-0.575592041015625
20230421-1516,2023-04-21 15:16:52,u10, 428,100,movements,wr-su, lt, d,957781.334997, -0.7932124618740826, -0.2435400948599806, 0.1930196901976911, 0.2461201250553131, 0.2958555221557617, 0.1010952889919281, -0.6915817856788635, 0.241139754652977, -0.6808569431304932, 0.2038804292678833, -0.06126914918422699, 0.17565375566482544, -0.07457184309379343, -0.3924418199294131, 0.9067652208677347,0.13492630680091786,-0.487701416015625,0.17987060546875,-0.5052032470703125
20230421-1516,2023-04-21 15:16:52,u10, 429,100,movements,wr-su, lt, d,957781.345019, -0.7895386406885411, -0.24256497680887606, 0.19549292990220882, 0.22761408984661102, 0.31908974051475525, 0.09380749613046646, -0.689242422580719, 0.24019330739974976, -0.6835583448410034, 0.21358025074005127, -0.07213298976421356, 0.2222852110862732, -0.07388944412609642, -0.39084673071371856, 0.9073897897825883,0.13573127066984786,-0.4756622314453125,0.168060302734375,-0.461273193359375
20230421-1516,2023-04-21 15:16:52,u10, 430,100,movements,wr-su, lt, d,957781.3550420001, -0.7855916586941034, -0.2415907877343976, 0.19783373067246798, 0.22861357033252716, 0.34263768792152405, 0.08027118444442749, -0.6867042183876038, 0.23924751579761505, -0.6864385008811951, 0.20538103580474854, -0.09412117302417755, 0.2600165009498596, -0.07325501451282668, -0.38912009496334765, 0.9080722422114804,0.13646921394825962,-0.4813232421875,0.1451263427734375,-0.426422119140625
20230421-1516,2023-04-21 15:16:52,u10, 431,100,movements,wr-su, lt, d,957781.365064, -0.7816351685918813, -0.24050793687919444, 0.2001407582956979, 0.25061485171318054, 0.3313850462436676, 0.07982046157121658, -0.6841650605201721, 0.2381959706544876, -0.6893335580825806, 0.21459108591079712, -0.14368301630020142, 0.26890820264816284, -0.07258105037122062, -0.3873825067223032, 0.9087628027960868,0.13717456873653142,-0.469573974609375,0.094512939453125,-0.4204254150390625
20230421-1516,2023-04-21 15:16:52,u10, 432,100,movements,wr-su, lt, d,957781.3750870001, -0.777880447239807, -0.23937160589357626, 0.20229153312144127, 0.19641552865505219, 0.29861190915107727, 0.06152881309390068, -0.6817615032196045, 0.23709219694137573, -0.6920899152755737, 0.2239062786102295, -0.14407461881637573, 0.269619882106781, -0.07190176839542255, -0.38572680536588505, 0.9094247666668793,0.13780958064857288,-0.457855224609375,0.093017578125,-0.4224700927734375
20230421-1516,2023-04-21 15:16:52,u10, 433,100,movements,wr-su, lt, d,957781.3851104167, -0.774442115172882, -0.2385492581563197, 0.20394490384931652, 0.15037019550800323, 0.2954704463481903, 0.046507202088832855, -0.6795139908790588, 0.23629321157932281, -0.6945691108703613, 0.24587446451187134, -0.14272630214691162, 0.29929018020629883, -0.07144303728506403, -0.3842022037275943, 0.9100333197312784,0.13828932567403854,-0.4336395263671875,0.09356689453125,-0.3952789306640625
20230421-1516,2023-04-21 15:16:52,u10, 434,100,movements,wr-su, lt, d,957781.3951324167, -0.7710923605849466, -0.23781259259944992, 0.20523251766203082, 0.13072113692760468, 0.30359387397766113, 0.02690260484814644, -0.6773046851158142, 0.23557734489440918, -0.6969660520553589, 0.2649053931236267, -0.13549493253231049, 0.32410240173339844, -0.07108938941884477, -0.3827051888267527, 0.910640837055979,0.13862308181145358,-0.4123992919921875,0.1000823974609375,-0.37286376953125
20230421-1516,2023-04-21 15:16:52,u10, 435,100,movements,wr-su, lt, d,957781.4051554167, -0.7675353017050383, -0.2369113907928021, 0.20648193922420874, 0.165060356259346, 0.34433624148368835, 0.01790034770965576, -0.6749683618545532, 0.23470140993595123, -0.6995233297348022, 0.254893958568573, -0.13413071632385254, 0.298430860042572, -0.070683004269911, -0.3811065972999885, 0.9112997734617766,0.13890418480698893,-0.420074462890625,0.1005706787109375,-0.401092529296875
20230421-1516,2023-04-21 15:16:52,u10, 436,100,movements,wr-su, lt, d,957781.4151774168, -0.7637914102686347, -0.23577957048082868, 0.2077798850729559, 0.17814554274082184, 0.3293341398239136, 0.0052727037109434605, -0.6725280284881592, 0.23360106348991394, -0.7022368311882019, 0.24880671501159668, -0.16022151708602905, 0.2941100597381592, -0.07017541878964068, -0.37941664928955404, 0.9120045906520989,0.13916159211651247,-0.4237213134765625,0.0733795166015625,-0.4081268310546875
