SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:20,u10, 3152,100,movements,misc1, lt, d,957639.7743967917, -0.8819309955003362, -0.26748893510073807, 0.19818111399537316, -0.03599961847066879, -0.08825964480638504, 0.0035187986213713884, -0.7445148229598999, 0.2643105089664459, -0.6130560636520386, -0.022117257118225098, 0.013735175132751465, -0.023738980293273926, -0.07815180002330922, -0.4328559447095365, 0.8862368960165302,0.1453006378094173,-0.73583984375,0.2701416015625,-0.634429931640625
20230421-1511,2023-04-21 15:12:20,u10, 3153,100,movements,misc1, lt, d,957639.7844197918, -0.8828978346442322, -0.26757865025789696, 0.19792887355581346, -0.020535975694656372, -0.08453361690044403, -0.007588180713355541, -0.7450888156890869, 0.2643970251083374, -0.6123208403587341, -0.032560110092163086, 0.014060616493225098, -0.017928123474121094, -0.07817644344337792, -0.43327591441242697, 0.8860385213078201,0.1452450341199097,-0.7555389404296875,0.2766876220703125,-0.637481689453125
20230421-1511,2023-04-21 15:12:20,u10, 3154,100,movements,misc1, lt, d,957639.7944417917, -0.8838485654960401, -0.26766127204505524, 0.19770207039314158, -0.014594994485378265, -0.08709690719842911, -0.019844580441713333, -0.7456538081169128, 0.2644767165184021, -0.6115983724594116, -0.03306323289871216, 0.0070686936378479, -0.01691114902496338, -0.07819363508004153, -0.43368947801514746, 0.8858423537001532,0.14519863893388021,-0.7719573974609375,0.279083251953125,-0.633056640625
20230421-1511,2023-04-21 15:12:20,u10, 3155,100,movements,misc1, lt, d,957639.8044637918, -0.884767020168026, -0.2675246564069794, 0.1974482158492683, -0.005656893830746412, -0.0944134071469307, -0.03571329265832901, -0.7462431192398071, 0.2643449604511261, -0.6109361052513123, -0.031436383724212646, 0.004240244626998901, -0.013300895690917969, -0.07812077545815375, -0.43408419365650824, 0.8856724608257938,0.14509410938520706,-0.780517578125,0.2729949951171875,-0.630340576171875
20230421-1511,2023-04-21 15:12:20,u10, 3156,100,movements,misc1, lt, d,957639.8144867917, -0.8858764085318054, -0.26721425079007216, 0.19710625366216344, -0.016099967062473297, -0.1127585917711258, -0.046431317925453186, -0.7469839453697205, 0.2640455663204193, -0.6101597547531128, -0.04000335931777954, 0.010612636804580688, -0.012642920017242432, -0.07797541403036319, -0.43455718381064706, 0.8854815148669198,0.14492224544230006,-0.7783966064453125,0.2696533203125,-0.6262664794921875
20230421-1511,2023-04-21 15:12:20,u10, 3157,100,movements,misc1, lt, d,957639.8245087917, -0.8870531985824771, -0.2668355272145095, 0.19656560748277313, -0.03743055462837219, -0.1260501593351364, -0.062379393726587296, -0.7477789521217346, 0.26368027925491333, -0.609343409538269, -0.045723915100097656, 0.01720350980758667, -0.0011759400367736816, -0.07783797651294243, -0.4350511831145329, 0.885295378201985,0.1446508855413706,-0.782257080078125,0.2717437744140625,-0.6230926513671875
20230421-1511,2023-04-21 15:12:20,u10, 3158,100,movements,misc1, lt, d,957639.8345307917, -0.8882157423266303, -0.26657222783256, 0.19582977067049925, -0.05260062217712402, -0.12439101934432983, -0.0754491463303566, -0.7485406994819641, 0.2634263038635254, -0.6085174679756165, -0.042978525161743164, 0.01661825180053711, 0.0048340559005737305, -0.07779613511464255, -0.43553303492333906, 0.8851167398368123,0.14431622409712003,-0.792724609375,0.2776947021484375,-0.618621826171875
20230421-1511,2023-04-21 15:12:20,u10, 3159,100,movements,misc1, lt, d,957639.8445537917, -0.8893321114839955, -0.2663498435569604, 0.19501856495673361, -0.04090002551674843, -0.10851964354515076, -0.07626967132091522, -0.7492650151252747, 0.26321175694465637, -0.6077183485031128, -0.028917968273162842, 0.006700962781906128, -0.003060460090637207, -0.07779277913921955, -0.43599211053139275, 0.8849498385673646,0.1439548277647907,-0.7928924560546875,0.282257080078125,-0.605987548828125
20230421-1511,2023-04-21 15:12:20,u10, 3160,100,movements,misc1, lt, d,957639.8545757917, -0.8903940763918867, -0.2660446971446393, 0.19430467552897154, -0.021996641531586647, -0.09033691138029099, -0.07413887232542038, -0.7499723434448242, 0.26291733980178833, -0.6069727540016174, -0.023327887058258057, 0.00737684965133667, -0.012854456901550293, -0.07773543220684528, -0.43642961939561126, 0.8847940282386489,0.14361727120920018,-0.7850799560546875,0.2744598388671875,-0.6066436767578125
20230421-1511,2023-04-21 15:12:20,u10, 3161,100,movements,misc1, lt, d,957639.8645977917, -0.8913840870701357, -0.26577168614906305, 0.19366051136020246, -0.024204136803746223, -0.0757819339632988, -0.06857473403215408, -0.750628650188446, 0.2626539468765259, -0.6062750220298767, -0.01939082145690918, 0.015010207891464233, -0.00891345739364624, -0.07768276631253358, -0.43683848734879777, 0.884645913414669,0.14331435840891404,-0.7743988037109375,0.26904296875,-0.615875244140625
20230421-1511,2023-04-21 15:12:20,u10, 3162,100,movements,misc1, lt, d,957639.8746207918, -0.8922027445898643, -0.2654250593852627, 0.19301437918489509, -0.02952444553375244, -0.05617281422019005, -0.06276168674230576, -0.7511956095695496, 0.2623194754123688, -0.6057174801826477, -0.01415473222732544, 0.015359997749328613, 0.0077866315841674805, -0.07761013330358826, -0.43717034984962533, 0.8845411864833148,0.14298859398179917,-0.7715606689453125,0.2739105224609375,-0.62103271484375
20230421-1511,2023-04-21 15:12:20,u10, 3163,100,movements,misc1, lt, d,957639.8846427917, -0.8928479410328624, -0.2650875653253823, 0.19239858528108433, -0.026230115443468094, -0.03616128861904144, -0.05737863853573799, -0.7516552209854126, 0.26199376583099365, -0.6052882075309753, -0.014564931392669678, 0.013335824012756348, 0.013781309127807617, -0.07754758913547086, -0.43742687018455256, 0.8844710914544366,0.1426713614173726,-0.7681884765625,0.2787017822265625,-0.606231689453125
20230421-1511,2023-04-21 15:12:20,u10, 3164,100,movements,misc1, lt, d,957639.8946647918, -0.8933653833450118, -0.2648114057091424, 0.19181617725415168, -0.01798185147345066, -0.021844131872057915, -0.058506011962890625, -0.7520245909690857, 0.2617272436618805, -0.6049444675445557, -0.011647224426269531, 0.0005560517311096191, 0.01227790117263794, -0.07751448692774926, -0.43762914476405596, 0.8844213258348902,0.14237662578905927,-0.76470947265625,0.277679443359375,-0.59375
20230421-1511,2023-04-21 15:12:20,u10, 3165,100,movements,misc1, lt, d,957639.9046877917, -0.8938656354694129, -0.26460002766346, 0.19126060225749106, -0.016749605536460876, -0.010613583028316498, -0.052495524287223816, -0.7523702383041382, 0.2615232467651367, -0.6046028733253479, -0.009943604469299316, -0.006518363952636719, 0.0001717209815979004, -0.07750588117135952, -0.4378257821048956, 0.8843682269720237,0.1421064777025476,-0.765045166015625,0.270782470703125,-0.591522216796875
20230421-1511,2023-04-21 15:12:20,u10, 3166,100,movements,misc1, lt, d,957639.9147097918, -0.894306177862237, -0.26453215501600147, 0.19071082821304355, -0.03149281069636345, -0.004964219406247139, -0.037597451359033585, -0.7526503801345825, 0.2614577114582062, -0.6042824387550354, -0.009816110134124756, 0.0048996806144714355, 0.0036355257034301758, -0.07756460178395645, -0.43799829672496426, 0.8843162066338756,0.14186637015380874,-0.7624053955078125,0.2572021484375,-0.5990142822265625
20230421-1511,2023-04-21 15:12:20,u10, 3167,100,movements,misc1, lt, d,957639.9247317917, -0.8946038017844451, -0.26456762753577007, 0.1901415165733275, -0.05206652730703354, -0.003922390751540661, -0.026283279061317444, -0.7528229355812073, 0.26149195432662964, -0.6040526032447815, -0.011718690395355225, 0.015302449464797974, 0.017321765422821045, -0.07768407759625405, -0.4381083044666573, 0.8842885063652575,0.14163357450784023,-0.7624359130859375,0.2589111328125,-0.6046142578125
20230421-1511,2023-04-21 15:12:20,u10, 3168,100,movements,misc1, lt, d,957639.9347537918, -0.8947752670092732, -0.2647452980821501, 0.1895484016342547, -0.05595095455646515, 0.0007029873668216169, -0.020085755735635757, -0.7528902292251587, 0.26166343688964844, -0.6038944125175476, -0.014260649681091309, 0.011804580688476562, 0.024640321731567383, -0.077881394238682, -0.43816352092338134, 0.8842788093552865,0.14141491668235398,-0.7623748779296875,0.2722015380859375,-0.5947265625
20230421-1511,2023-04-21 15:12:20,u10, 3169,100,movements,misc1, lt, d,957639.9447767917, -0.8949396433049178, -0.26516999936204655, 0.1889864152658004, -0.05404999479651451, 0.004915309138596058, -0.00933191180229187, -0.7529027462005615, 0.2620733380317688, -0.603701114654541, -0.012523889541625977, 0.003460109233856201, 0.027010440826416016, -0.078182974568088, -0.43822011851176695, 0.8842487397367119,0.1412611274360246,-0.766845703125,0.2781982421875,-0.5800933837890625
20230421-1511,2023-04-21 15:12:20,u10, 3170,100,movements,misc1, lt, d,957639.9547987917, -0.8952176699446367, -0.26571396021544935, 0.1884747354238995, -0.04697682335972786, 0.0042966571636497974, -0.0034942626953125, -0.7529591917991638, 0.2625982463359833, -0.6034024953842163, -0.018815040588378906, 0.008062154054641724, 0.021813809871673584, -0.07851889725132043, -0.4383303836346545, 0.8841806520326869,0.141158888444933,-0.76715087890625,0.2668609619140625,-0.5796356201171875
20230421-1511,2023-04-21 15:12:20,u10, 3171,100,movements,misc1, lt, d,957639.9648207917, -0.8955777384296776, -0.2663187292861351, 0.18796112958658842, -0.06394515931606293, 0.01013590395450592, 0.0009537488222122192, -0.7530523538589478, 0.26318174600601196, -0.6030319929122925, -0.02235358953475952, 0.005784928798675537, 0.02303016185760498, -0.07887668684878835, -0.43847745052000825, 0.8840897981940938,0.1410717784069854,-0.7666473388671875,0.2678375244140625,-0.5776214599609375
20230421-1511,2023-04-21 15:12:20,u10, 3172,100,movements,misc1, lt, d,957639.9748437917, -0.8958561800778705, -0.266781431074591, 0.18733692547184339, -0.08203363418579102, 0.0238578412681818, 0.003260978264734149, -0.7531250715255737, 0.2636280953884125, -0.6027461290359497, -0.01550590991973877, 0.014463335275650024, 0.024972081184387207, -0.07920094829243837, -0.4385819659843543, 0.8840358839249234,0.14090312227833382,-0.775482177734375,0.2715911865234375,-0.5811767578125
20230421-1511,2023-04-21 15:12:20,u10, 3173,100,movements,misc1, lt, d,957639.9848657917, -0.8958018997133204, -0.26705121466369175, 0.18669255543967206, -0.08585739880800247, 0.0362231619656086, 0.010611036792397499, -0.7530367970466614, 0.26388832926750183, -0.6027425527572632, -0.012756109237670898, 0.01855185627937317, 0.018651366233825684, -0.07946676891381416, -0.4385359310883836, 0.8840716033692981,0.14067228167518434,-0.7725372314453125,0.27276611328125,-0.57794189453125
20230421-1511,2023-04-21 15:12:20,u10, 3174,100,movements,misc1, lt, d,957639.9948877917, -0.895738819331306, -0.2677821539418313, 0.18594466604472837, -0.11003614217042923, 0.047592997550964355, 0.011344178579747677, -0.7528479695320129, 0.2645932734012604, -0.6026692986488342, -0.00781792402267456, 0.019952595233917236, 0.02593296766281128, -0.07996220855528907, -0.43848761790301566, 0.8840796160109791,0.14049127575424467,-0.76568603515625,0.2825469970703125,-0.5804290771484375
20230421-1511,2023-04-21 15:12:20,u10, 3175,100,movements,misc1, lt, d,957640.0049107918, -0.8959272008693216, -0.2689318165449568, 0.1849562328306391, -0.11051178723573685, 0.056486088782548904, 0.001948812510818243, -0.7527234554290771, 0.2657018005847931, -0.6023370027542114, -0.011329829692840576, 0.0059198737144470215, 0.0392572283744812, -0.08068005308244473, -0.4385455678418171, 0.8840158629477994,0.14030116379371388,-0.7629547119140625,0.281219482421875,-0.58526611328125
20230421-1511,2023-04-21 15:12:20,u10, 3176,100,movements,misc1, lt, d,957640.0149327917, -0.8962323056962225, -0.2698437705981506, 0.18388166386139568, -0.10295309126377106, 0.06129336357116699, -0.014444435015320778, -0.7527176737785339, 0.26658084988594055, -0.601955771446228, -0.012174904346466064, -0.0061438679695129395, 0.0340084433555603, -0.08130228520211347, -0.43864797099669534, 0.8839513791050613,0.14002838032843318,-0.762176513671875,0.283782958984375,-0.5659942626953125
20230421-1511,2023-04-21 15:12:20,u10, 3177,100,movements,misc1, lt, d,957640.0249547918, -0.8964660573571104, -0.27031405360746624, 0.1828049390148922, -0.08138494938611984, 0.0651770532131195, -0.031280942261219025, -0.7527603507041931, 0.267034113407135, -0.6017014384269714, -0.0035415291786193848, -0.021489650011062622, 0.04425215721130371, -0.08173247158053873, -0.4387129784946097, 0.883937660464757,0.1396599665816727,-0.7639923095703125,0.262664794921875,-0.5674591064453125
20230421-1511,2023-04-21 15:12:20,u10, 3178,100,movements,misc1, lt, d,957640.0349777917, -0.8966591205356367, -0.2706408562549088, 0.1818293999584498, -0.06763765215873718, 0.06278180330991745, -0.03650939092040062, -0.7528082728385925, 0.2673490345478058, -0.6015016436576843, 0.01623600721359253, -0.0209805965423584, 0.053314387798309326, -0.08207918612379662, -0.4387621170279013, 0.8839372361447365,0.1393047825715039,-0.76239013671875,0.2559967041015625,-0.5624542236328125
20230421-1511,2023-04-21 15:12:20,u10, 3179,100,movements,misc1, lt, d,957640.0449997918, -0.896921884736908, -0.2708645153189317, 0.18084548893091998, -0.07660717517137527, 0.05393238365650177, -0.038881734013557434, -0.752919614315033, 0.2675645351409912, -0.6012664437294006, 0.039632201194763184, -0.02182173728942871, 0.08196413516998291, -0.08237681424806671, -0.4388403220426165, 0.8839301319239552,0.13892733748125358,-0.748046875,0.241546630859375,-0.5550079345703125
20230421-1511,2023-04-21 15:12:20,u10, 3180,100,movements,misc1, lt, d,957640.0550217917, -0.8970426119062511, -0.2713124652941014, 0.17976056026933532, -0.11198209226131439, 0.03528493270277977, -0.040131717920303345, -0.7528984546661377, 0.2679961323738098, -0.601100742816925, 0.06744301319122314, -0.024328500032424927, 0.11588650941848755, -0.0828068419393629, -0.4388538013545704, 0.8839431137754442,0.1385461931292345,-0.727203369140625,0.2481842041015625,-0.5360260009765625
20230421-1511,2023-04-21 15:12:20,u10, 3181,100,movements,misc1, lt, d,957640.0650447917, -0.8972776398415249, -0.2719179314467685, 0.17839746665778322, -0.15322540700435638, 0.014907223172485828, -0.04042333364486694, -0.752912700176239, 0.2685793936252594, -0.6008224487304688, 0.10125559568405151, -0.03748500347137451, 0.15351104736328125, -0.08336048231888617, -0.4389075203939644, 0.883937363755666,0.1380797729453952,-0.6989898681640625,0.24395751953125,-0.5011444091796875
20230421-1511,2023-04-21 15:12:20,u10, 3182,100,movements,misc1, lt, d,957640.0750667917, -0.8977614425053534, -0.27271324490450344, 0.17673661672233026, -0.18769514560699463, -0.009977353736758232, -0.042297158390283585, -0.7530360221862793, 0.26934540271759033, -0.6003247499465942, 0.1468043327331543, -0.05398285388946533, 0.1966840624809265, -0.08404733526848047, -0.43905997931748453, 0.8838820073828905,0.13753194212750938,-0.669342041015625,0.2414093017578125,-0.468536376953125
20230421-1511,2023-04-21 15:12:20,u10, 3183,100,movements,misc1, lt, d,957640.0850887917, -0.8985872682973615, -0.2736609064456215, 0.17473232565901456, -0.2262316197156906, -0.03861885517835617, -0.04882589727640152, -0.7533314824104309, 0.2702579200267792, -0.5995434522628784, 0.1887715458869934, -0.07360264658927917, 0.24053466320037842, -0.08485452593044646, -0.43934950632950237, 0.8837623178607438,0.13687901059429425,-0.630279541015625,0.2215728759765625,-0.4251251220703125
20230421-1511,2023-04-21 15:12:20,u10, 3184,100,movements,misc1, lt, d,957640.0951117917, -0.8997258588399532, -0.2747556782982089, 0.17234458448361775, -0.2672122120857239, -0.05629904568195343, -0.06720878928899765, -0.7537814378738403, 0.27131178975105286, -0.5985009670257568, 0.2287418246269226, -0.09051042795181274, 0.2778070569038391, -0.08579093994824823, -0.4397606621584943, 0.8835874110486663,0.1361015306182975,-0.5851898193359375,0.2072601318359375,-0.3809967041015625
20230421-1511,2023-04-21 15:12:20,u10, 3185,100,movements,misc1, lt, d,957640.1051337917, -0.9011564041562629, -0.2759413793827873, 0.16944935140579276, -0.31914570927619934, -0.06895971298217773, -0.0933956503868103, -0.7543841004371643, 0.27245283126831055, -0.5972219109535217, 0.2448931336402893, -0.10103562474250793, 0.3107382655143738, -0.08686073174520373, -0.44027747197957734, 0.8833742021225663,0.13513269711668952,-0.5414581298828125,0.18670654296875,-0.338958740234375
20230421-1511,2023-04-21 15:12:20,u10, 3186,100,movements,misc1, lt, d,957640.1151557917, -0.9027499790298932, -0.27721928656909983, 0.16603614714031542, -0.3503252863883972, -0.059631459414958954, -0.11328773945569992, -0.7550609707832336, 0.273682177066803, -0.595802903175354, 0.28054314851760864, -0.12225395441055298, 0.3267751932144165, -0.0880761837885629, -0.44084140172491804, 0.8831508227293443,0.13396320648240673,-0.5157318115234375,0.1777801513671875,-0.302459716796875
20230421-1511,2023-04-21 15:12:20,u10, 3187,100,movements,misc1, lt, d,957640.1251787917, -0.9042069558478155, -0.2784514002332253, 0.162319249472704, -0.35894858837127686, -0.02910337783396244, -0.13141347467899323, -0.7556626200675964, 0.2748670279979706, -0.5944931507110596, 0.32451027631759644, -0.14661693572998047, 0.3252671957015991, -0.08934893112804411, -0.44132774526648755, 0.8829788543838194,0.13264585687026867,-0.4969024658203125,0.1613311767578125,-0.2760772705078125
20230421-1511,2023-04-21 15:12:20,u10, 3188,100,movements,misc1, lt, d,957640.1352007918, -0.9053152980821811, -0.27956484587249475, 0.15857901304840813, -0.3434785306453705, 0.01094124373048544, -0.13505734503269196, -0.7560798525810242, 0.27593740820884705, -0.5934659838676453, 0.36102980375289917, -0.16109976172447205, 0.33226603269577026, -0.09059841764117675, -0.441654769959139, 0.8828923498332034,0.1312791385648245,-0.4524993896484375,0.13885498046875,-0.268157958984375
20230421-1511,2023-04-21 15:12:20,u10, 3189,100,movements,misc1, lt, d,957640.1452227917, -0.905915889180325, -0.2807083538962273, 0.15494359443447053, -0.3486756980419159, 0.06374267488718033, -0.11303620785474777, -0.7561872601509094, 0.2770363390445709, -0.5928166508674622, 0.3954085111618042, -0.15876546502113342, 0.34452569484710693, -0.09187235985646702, -0.44175913690758956, 0.8829060464393571,0.1299430084303337,-0.41357421875,0.1199493408203125,-0.2658843994140625
20230421-1511,2023-04-21 15:12:20,u10, 3190,100,movements,misc1, lt, d,957640.1552447918, -0.9060726345690071, -0.28210666992005057, 0.15142460884702982, -0.35611873865127563, 0.09944473952054977, -0.07936005294322968, -0.7559745907783508, 0.2783796489238739, -0.5924586653709412, 0.41227036714553833, -0.1587660014629364, 0.34827232360839844, -0.09326330696339694, -0.44167027342868076, 0.8829880063589415,0.1286920405151469,-0.3762969970703125,0.1126708984375,-0.254730224609375
20230421-1511,2023-04-21 15:12:20,u10, 3191,100,movements,misc1, lt, d,957640.1652687917, -0.9058878246207267, -0.28389659174529974, 0.14813911096578386, -0.36261817812919617, 0.11756063252687454, -0.02746542915701866, -0.7554717063903809, 0.2800983786582947, -0.592289924621582, 0.41556698083877563, -0.15505263209342957, 0.3471575379371643, -0.09479906657534898, -0.4414387488423222, 0.8830970586858553,0.12761094075078497,-0.349517822265625,0.1207733154296875,-0.243743896484375
20230421-1511,2023-04-21 15:12:20,u10, 3192,100,movements,misc1, lt, d,957640.1752907917, -0.9054587181966076, -0.2862093349738965, 0.1451149811405406, -0.3799550533294678, 0.135805144906044, 0.03657153248786926, -0.7547058463096619, 0.28231778740882874, -0.5922125577926636, 0.40991824865341187, -0.14654511213302612, 0.34627145528793335, -0.09652536367510892, -0.44110833417463097, 0.8832000714914572,0.1267436737836753,-0.340362548828125,0.120941162109375,-0.2463531494140625
20230421-1511,2023-04-21 15:12:20,u10, 3193,100,movements,misc1, lt, d,957640.1853127917, -0.9047498466259853, -0.28906184882412483, 0.1424629499441406, -0.360627144575119, 0.1515452265739441, 0.09536559879779816, -0.7536495923995972, 0.2850531339645386, -0.5922474265098572, 0.39236724376678467, -0.12486639618873596, 0.32811784744262695, -0.09842738445033461, -0.44066806495237293, 0.8832962793222251,0.12614033746252684,-0.3404693603515625,0.1293487548828125,-0.244171142578125
20230421-1511,2023-04-21 15:12:20,u10, 3194,100,movements,misc1, lt, d,957640.1953357917, -0.9037387321520759, -0.2921891237855864, 0.14036913207303497, -0.3433648347854614, 0.17109708487987518, 0.1479441374540329, -0.7523462772369385, 0.28804925084114075, -0.5924546718597412, 0.362545371055603, -0.09256893396377563, 0.290727436542511, -0.10034734034638182, -0.4401171065358556, 0.8833998130279929,0.12582515842527298,-0.351226806640625,0.1453857421875,-0.2520599365234375
20230421-1511,2023-04-21 15:12:21,u10, 3195,100,movements,misc1, lt, d,957640.2053577917, -0.9022695032914744, -0.29563293584257655, 0.13867843546359376, -0.32992973923683167, 0.2200867384672165, 0.1915067881345749, -0.7506921887397766, 0.29134538769721985, -0.5929411053657532, 0.3422449231147766, -0.10459306836128235, 0.2805784344673157, -0.10234807764537784, -0.4393794810043442, 0.8835511908665062,0.12572941980759164,-0.3730010986328125,0.1770172119140625,-0.282806396484375
20230421-1511,2023-04-21 15:12:21,u10, 3196,100,movements,misc1, lt, d,957640.2153797917, -0.9001221614726109, -0.2991841319865525, 0.1375543208330911, -0.27897918224334717, 0.2733246684074402, 0.22992022335529327, -0.7486019730567932, 0.2947406768798828, -0.5939049124717712, 0.33075523376464844, -0.1298084259033203, 0.2524590492248535, -0.10431468446096087, -0.43836741229226966, 0.8838040598863071,0.12586838522892344,-0.40185546875,0.1994171142578125,-0.3088226318359375
20230421-1511,2023-04-21 15:12:21,u10, 3197,100,movements,misc1, lt, d,957640.2254027918, -0.897130747377459, -0.30257468081892064, 0.13714951431826788, -0.1989070028066635, 0.3456276059150696, 0.25070592761039734, -0.7460366487503052, 0.2979789078235626, -0.5955147743225098, 0.3299905061721802, -0.14162209630012512, 0.23319482803344727, -0.1061055952903092, -0.43701741823171975, 0.8842059251124174,0.12624270142305688,-0.4134521484375,0.169891357421875,-0.32403564453125
20230421-1511,2023-04-21 15:12:21,u10, 3198,100,movements,misc1, lt, d,957640.2354247917, -0.8931734148224535, -0.3056174587373871, 0.1375048310170882, -0.12838968634605408, 0.4191809296607971, 0.2636944353580475, -0.7429644465446472, 0.3008820712566376, -0.5978912115097046, 0.33509695529937744, -0.15078136324882507, 0.22748416662216187, -0.10763783112946833, -0.4352797743271607, 0.8847946300579128,0.12682340832909894,-0.421356201171875,0.164215087890625,-0.3547515869140625
20230421-1511,2023-04-21 15:12:21,u10, 3199,100,movements,misc1, lt, d,957640.2454467918, -0.8884017562259118, -0.30828736596747497, 0.13842675920010797, -0.07511048018932343, 0.4719032645225525, 0.26234766840934753, -0.7394769191741943, 0.30342718958854675, -0.6009207367897034, 0.31004881858825684, -0.13515329360961914, 0.20858687162399292, -0.10893486469405993, -0.43321220327011134, 0.8855489994720277,0.1275274210464736,-0.40838623046875,0.1477508544921875,-0.3649139404296875
20230421-1511,2023-04-21 15:12:21,u10, 3200,100,movements,misc1, lt, d,957640.2554697917, -0.8831894773531108, -0.31078623952205486, 0.13950960234400195, -0.08246588706970215, 0.5002670288085938, 0.2538915276527405, -0.7357465028762817, 0.30580729246139526, -0.6042838096618652, 0.27407658100128174, -0.13396283984184265, 0.22047960758209229, -0.11015263367202825, -0.4309576375220168, 0.8863955187763157,0.12823731732268964,-0.4161224365234375,0.1592864990234375,-0.38134765625
20230421-1511,2023-04-21 15:12:21,u10, 3201,100,movements,misc1, lt, d,957640.2654917918, -0.8779457221584573, -0.3132946681827211, 0.14040098966029996, -0.10551128536462784, 0.48747262358665466, 0.2378808557987213, -0.7319751381874084, 0.3081946074962616, -0.6076416969299316, 0.22489511966705322, -0.12099981307983398, 0.23544937372207642, -0.11142198564379391, -0.42867737248615573, 0.8872523922608394,0.128856523185428,-0.44329833984375,0.1696319580078125,-0.3917388916015625
20230421-1511,2023-04-21 15:12:21,u10, 3202,100,movements,misc1, lt, d,957640.2755137917, -0.8729961345547826, -0.3158340928645031, 0.14101565048319767, -0.13203907012939453, 0.45938801765441895, 0.2269444316625595, -0.7283565998077393, 0.3106094300746918, -0.6107524037361145, 0.16860318183898926, -0.09974819421768188, 0.23186147212982178, -0.11274901900413475, -0.4265107924802666, 0.8880539326904723,0.1293695239580933,-0.4813690185546875,0.176910400390625,-0.376739501953125
20230421-1511,2023-04-21 15:12:21,u10, 3203,100,movements,misc1, lt, d,957640.2855367918, -0.8684511312056249, -0.31853589219543876, 0.1413120425094693, -0.17482835054397583, 0.42936086654663086, 0.21756504476070404, -0.724929928779602, 0.3131764531135559, -0.6135120391845703, 0.13859570026397705, -0.08862811326980591, 0.2255573868751526, -0.1141932800488973, -0.424504258737379, 0.8887689695666509,0.1297908690259241,-0.535980224609375,0.2000732421875,-0.373809814453125
20230421-1511,2023-04-21 15:12:21,u10, 3204,100,movements,misc1, lt, d,957640.2955587917, -0.8642946413445441, -0.3213858181549177, 0.14113091370045774, -0.21862457692623138, 0.4145185351371765, 0.19208405911922455, -0.7216917872428894, 0.31588172912597656, -0.6159380078315735, 0.1086851954460144, -0.07898902893066406, 0.19899165630340576, -0.11578201242696835, -0.4226411364461068, 0.8894138205415713,0.1300458856046507,-0.5754547119140625,0.2183685302734375,-0.3831024169921875
20230421-1511,2023-04-21 15:12:21,u10, 3205,100,movements,misc1, lt, d,957640.3055807917, -0.8603144588992055, -0.3241677000577952, 0.14052351427796192, -0.22288483381271362, 0.4190789461135864, 0.1559430956840515, -0.7185656428337097, 0.3185199499130249, -0.6182301044464111, 0.09530514478683472, -0.0634692907333374, 0.16670727729797363, -0.11741966010370312, -0.42082962259300066, 0.8900498126143574,0.13010164551529257,-0.60009765625,0.2306365966796875,-0.39874267578125
20230421-1511,2023-04-21 15:12:21,u10, 3206,100,movements,misc1, lt, d,957640.3156037917, -0.8562066516224084, -0.3264568895112889, 0.1399126089792285, -0.15904727578163147, 0.44119808077812195, 0.11294502019882202, -0.7154673933982849, 0.3206890821456909, -0.6206971406936646, 0.08820909261703491, -0.06328856945037842, 0.10552996397018433, -0.118845029779047, -0.4189597658491378, 0.8907508716748403,0.1300440400773373,-0.6195068359375,0.2476806640625,-0.4334259033203125
20230421-1511,2023-04-21 15:12:21,u10, 3207,100,movements,misc1, lt, d,957640.3256257917, -0.8517136914544559, -0.3279118532751869, 0.139708747554582, -0.05927459895610809, 0.4675103724002838, 0.0808190405368805, -0.712319552898407, 0.3220668435096741, -0.6235974431037903, 0.08873862028121948, -0.06433063745498657, 0.03344851732254028, -0.11983485549685156, -0.416942320378225, 0.8915746543875301,0.12997410324441244,-0.6262969970703125,0.256988525390625,-0.478240966796875
20230421-1511,2023-04-21 15:12:21,u10, 3208,100,movements,misc1, lt, d,957640.3356477917, -0.846824796090967, -0.3285866914048463, 0.14004920758668868, 0.01114717684686184, 0.48436498641967773, 0.06300655007362366, -0.7090993523597717, 0.3227056562900543, -0.6269283294677734, 0.092629075050354, -0.06854003667831421, 0.003301680088043213, -0.12038593415794524, -0.41478074385101876, 0.8925094324957621,0.12996564267128438,-0.6263427734375,0.2575836181640625,-0.5549468994140625
20230421-1511,2023-04-21 15:12:21,u10, 3209,100,movements,misc1, lt, d,957640.3456707917, -0.8417977411880497, -0.328881047218432, 0.1405805478534326, 0.0185539610683918, 0.47969114780426025, 0.047088831663131714, -0.7058679461479187, 0.3229842483997345, -0.6304217576980591, 0.0804712176322937, -0.0596175491809845, 0.008061528205871582, -0.12073550964044304, -0.41256764714159366, 0.8934885565518579,0.1299576655133717,-0.6202545166015625,0.2552032470703125,-0.61370849609375
