SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:42:42,u03, 971,100,misc,misc3, lt, d,15993.651713791667, -0.8598391495597814, -0.22253548414645366, 0.23333917605797083, -0.010943295434117317, 0.07192184776067734, 0.00016385596245527267, -0.7390525937080383, 0.22070328891277313, -0.6364679336547852, -0.0034249424934387207, 0.0018919706344604492, 0.0038996338844299316, -0.052030220576961106, -0.42315349992494705, 0.8918496546571545,0.1511236737889761,-0.7424774169921875,0.22259521484375,-0.632568359375
20230427-1442,2023-04-27 14:42:42,u03, 972,100,misc,misc3, lt, d,15993.661736791668, -0.859582784814119, -0.22284708489564306, 0.23316706119083494, -0.015005948022007942, 0.07959095388650894, 0.006176474504172802, -0.7388372421264648, 0.22100719809532166, -0.6366124153137207, -0.0013819336891174316, 0.0023204386234283447, 0.002030014991760254, -0.0522266282610143, -0.42304393146681, 0.8918936348944896,0.15110251394376772,-0.7402191162109375,0.22332763671875,-0.63458251953125
20230427-1442,2023-04-27 14:42:42,u03, 973,100,misc,misc3, lt, d,15993.671760791667, -0.8592195129926503, -0.22311541715755365, 0.23300321083412576, -0.02356485277414322, 0.07356821000576019, 0.01229503471404314, -0.7385610342025757, 0.221268892288208, -0.6368420720100403, -0.0012919902801513672, 0.000777021050453186, 0.005906462669372559, -0.05240983890825007, -0.42288554148862956, 0.8919629688485852,0.15107352134023275,-0.7398529052734375,0.2220458984375,-0.6309356689453125
20230427-1442,2023-04-27 14:42:42,u03, 974,100,misc,misc3, lt, d,15993.681784791668, -0.8586594310283777, -0.22352631962181507, 0.2328236651523638, -0.03080172836780548, 0.07537569850683212, 0.012726199813187122, -0.7381353378295898, 0.22166958451271057, -0.6371961236000061, -0.008050084114074707, 0.0015665143728256226, 0.009449601173400879, -0.0526755779409772, -0.4226431217951465, 0.8920643862793329,0.15106074680875778,-0.746185302734375,0.223236083984375,-0.62774658203125
20230427-1442,2023-04-27 14:42:42,u03, 975,100,misc,misc3, lt, d,15993.691807791667, -0.8579684274038143, -0.22396872676802704, 0.23267825998326078, -0.02579648606479168, 0.07702446728944778, 0.01035436149686575, -0.7376205325126648, 0.22210095822811127, -0.6376418471336365, -0.01329505443572998, 0.0037291347980499268, 0.00995635986328125, -0.0529582099835895, -0.42234407583950623, 0.8921883202846466,0.15106589517845095,-0.75091552734375,0.225830078125,-0.627685546875
20230427-1442,2023-04-27 14:42:42,u03, 976,100,misc,misc3, lt, d,15993.701831791668, -0.8573959388169897, -0.22419737628949557, 0.23253135623225826, -0.02436290867626667, 0.07557117938995361, 0.009717334061861038, -0.7372169494628906, 0.22232389450073242, -0.6380307674407959, -0.00999075174331665, 0.001202121376991272, 0.006744205951690674, -0.05313570049585878, -0.42209148111162637, 0.8923032801729885,0.151030740374331,-0.7472076416015625,0.2235260009765625,-0.63128662109375
20230427-1442,2023-04-27 14:42:42,u03, 977,100,misc,misc3, lt, d,15993.711854791667, -0.8568171345632951, -0.22437413914118964, 0.23242423273329388, -0.014788025990128517, 0.07133062183856964, 0.011249370872974396, -0.7368178367614746, 0.22249622642993927, -0.6384316086769104, -0.012892305850982666, -0.00429554283618927, 0.0004464387893676758, -0.053281829800550275, -0.4218355525217474, 0.8924203596760951,0.15100274598452157,-0.7497100830078125,0.21820068359375,-0.6379852294921875
20230427-1442,2023-04-27 14:42:42,u03, 978,100,misc,misc3, lt, d,15993.721878791668, -0.856331059849872, -0.22457066806140047, 0.23233779827355255, -0.012970151379704475, 0.07139667123556137, 0.011975347995758057, -0.7364743947982788, 0.22268782556056976, -0.6387609839439392, -0.014197051525115967, -0.002656087279319763, 0.0013099312782287598, -0.05342550789721547, -0.4216221165696379, 0.8925146696261606,0.15099033859235653,-0.75067138671875,0.22003173828125,-0.637451171875
20230427-1442,2023-04-27 14:42:42,u03, 979,100,misc,misc3, lt, d,15993.731901791667, -0.8558520598342738, -0.22474806084519436, 0.23227276844333158, -0.017790798097848892, 0.0701412558555603, 0.016265779733657837, -0.7361384630203247, 0.22286076843738556, -0.6390877962112427, -0.012854516506195068, 0.006738245487213135, 0.0016367435455322266, -0.05355549848600045, -0.4214118021965665, 0.8926073098551984,0.15098379628177047,-0.748992919921875,0.2295989990234375,-0.637451171875
20230427-1442,2023-04-27 14:42:42,u03, 980,100,misc,misc3, lt, d,15993.741925791668, -0.8553660869907663, -0.22502262403654918, 0.23217935311879181, -0.025708109140396118, 0.06165856122970581, 0.018187783658504486, -0.7357816100120544, 0.22312842309474945, -0.6394053101539612, -0.011609196662902832, 0.004654794931411743, 0.001114964485168457, -0.05373589037430891, -0.4212004204092691, 0.8926962815646585,0.15098365367387617,-0.7473907470703125,0.227783203125,-0.6382904052734375
20230427-1442,2023-04-27 14:42:42,u03, 981,100,misc,misc3, lt, d,15993.751949791667, -0.8550491483401274, -0.2253242463907423, 0.2320303221679931, -0.03162996843457222, 0.055313047021627426, 0.01618143916130066, -0.7355281710624695, 0.22342242300510406, -0.639594316482544, -0.012473046779632568, 0.005688309669494629, 0.005088210105895996, -0.05392746078012342, -0.42106372922112334, 0.8927518507568214,0.15096852828899132,-0.7480010986328125,0.2291107177734375,-0.6345062255859375
20230427-1442,2023-04-27 14:42:43,u03, 982,100,misc,misc3, lt, d,15993.761972791668, -0.8549964072443071, -0.2256132351969323, 0.231745439922279, -0.03873874619603157, 0.050317488610744476, 0.010838604532182217, -0.7354456186294556, 0.22370409965515137, -0.6395906805992126, -0.01714843511581421, 0.011235490441322327, 0.006824016571044922, -0.05412197149229644, -0.4210409229846692, 0.8927628259857637,0.1508973627368246,-0.752593994140625,0.2349395751953125,-0.6327667236328125
20230427-1442,2023-04-27 14:42:43,u03, 983,100,misc,misc3, lt, d,15993.771996791667, -0.8549954359442512, -0.22597358154531422, 0.23140000294624502, -0.036046918481588364, 0.05743531882762909, 0.00945165753364563, -0.7353841662406921, 0.22405530512332916, -0.6395384669303894, -0.012586534023284912, 0.004445075988769531, 0.0038726329803466797, -0.05435756261073779, -0.42104158336029257, 0.8927621639350318,0.1508147322875834,-0.7479705810546875,0.2285003662109375,-0.6356658935546875
20230427-1442,2023-04-27 14:42:43,u03, 984,100,misc,misc3, lt, d,15993.782019791668, -0.8548035342850362, -0.22617890701160118, 0.23112934247135325, -0.0263865664601326, 0.05996692180633545, 0.005824698135256767, -0.7352266907691956, 0.22425539791584015, -0.6396493911743164, -0.008120596408843994, -0.002743542194366455, -0.0033254027366638184, -0.05452176417167252, -0.42095450549207813, 0.892807567597353,0.15072948439336284,-0.74334716796875,0.2215118408203125,-0.642974853515625
20230427-1442,2023-04-27 14:42:43,u03, 985,100,misc,misc3, lt, d,15993.792043791667, -0.8544680786532166, -0.22615385942186916, 0.2309424633779027, -0.01742911897599697, 0.06858464330434799, 0.00542477099224925, -0.7350162863731384, 0.22423098981380463, -0.6398996114730835, -0.009902656078338623, 0.0053985267877578735, -0.002754688262939453, -0.054575045782055596, -0.4207989355999033, 0.8928940833977215,0.15063193729968913,-0.7449188232421875,0.2296295166015625,-0.6426544189453125
20230427-1442,2023-04-27 14:42:43,u03, 986,100,misc,misc3, lt, d,15993.802066791668, -0.8541062150575077, -0.22620983329110234, 0.23075968706915037, -0.031591810286045074, 0.07379750907421112, 0.009002994745969772, -0.734775185585022, 0.2242855429649353, -0.6401573419570923, -0.007458150386810303, 0.0016055852174758911, 0.01016777753829956, -0.054666034019050166, -0.4206339938711756, 0.892979804353513,0.1505515603183982,-0.7422332763671875,0.22589111328125,-0.6299896240234375
20230427-1442,2023-04-27 14:42:43,u03, 987,100,misc,misc3, lt, d,15993.812090791667, -0.8537100180819874, -0.2266184596249627, 0.23046996147213825, -0.04565071687102318, 0.07635947316884995, 0.013024740852415562, -0.7344524264335632, 0.2246837317943573, -0.6403881311416626, -0.0020589232444763184, 0.008897826075553894, 0.015464544296264648, -0.05494143212081332, -0.42046089633578143, 0.893054459340654,0.1504924159785929,-0.73651123046875,0.23358154296875,-0.6249237060546875
20230427-1442,2023-04-27 14:42:43,u03, 988,100,misc,misc3, lt, d,15993.822113791668, -0.8532875745929921, -0.22710778519243527, 0.23011504055277, -0.062275230884552, 0.07792487740516663, 0.01816384121775627, -0.7340988516807556, 0.22516052424907684, -0.6406259536743164, -0.00358736515045166, 0.007291883230209351, 0.017167210578918457, -0.05526894692871908, -0.4202765349446534, 0.8931332576704444,0.15041935706806064,-0.7376861572265625,0.232452392578125,-0.6234588623046875
20230427-1442,2023-04-27 14:42:43,u03, 989,100,misc,misc3, lt, d,15993.832137791667, -0.8529695749837667, -0.2277896223643668, 0.2296144262205749, -0.07332856953144073, 0.07886098325252533, 0.023734750226140022, -0.73377925157547, 0.22582480311393738, -0.640758216381073, -0.0032507777214050293, 0.005864650011062622, 0.02831631898880005, -0.0557061997829791, -0.4201401120788043, 0.8931865793646687,0.15032215949213715,-0.737030029296875,0.231689453125,-0.6124420166015625
20230427-1442,2023-04-27 14:42:43,u03, 990,100,misc,misc3, lt, d,15993.842161791668, -0.852678478369029, -0.22856588302102987, 0.2291688999619504, -0.056161295622587204, 0.08959032595157623, 0.025603223592042923, -0.7334604859352112, 0.2265809327363968, -0.6408562660217285, -0.0032949447631835938, 0.01284472644329071, 0.02481323480606079, -0.056172518431585286, -0.42001965953107, 0.8932230301795316,0.15026887545407158,-0.73675537109375,0.2394256591796875,-0.6160430908203125
20230427-1442,2023-04-27 14:42:43,u03, 991,100,misc,misc3, lt, d,15993.852184791667, -0.8520641277689561, -0.2290714370500842, 0.2289371150599543, -0.034038133919239044, 0.11426717042922974, 0.03280742093920708, -0.7329803705215454, 0.2270733118057251, -0.6412312984466553, -0.0024933218955993652, 0.010246649384498596, 0.013332188129425049, -0.05649586743763523, -0.41975299164406077, 0.8933315668733447,0.1502481623618809,-0.7354736328125,0.2373199462890625,-0.627899169921875
20230427-1442,2023-04-27 14:42:43,u03, 992,100,misc,misc3, lt, d,15993.862208791668, -0.8509417289878249, -0.22924363279614, 0.22905634775698303, 0.0018439670093357563, 0.13328666985034943, 0.037012550979852676, -0.7322307825088501, 0.22724100947380066, -0.642027735710144, 0.005454540252685547, 0.004814669489860535, 0.018019676208496094, -0.05663303955284881, -0.41925985409113475, 0.8935449784926525,0.15030376938844767,-0.726776123046875,0.2320556640625,-0.6240081787109375
20230427-1442,2023-04-27 14:42:43,u03, 993,100,misc,misc3, lt, d,15993.872231791667, -0.8496352522908569, -0.22946061171640558, 0.2293749227119565, 0.025467481464147568, 0.15091121196746826, 0.04234528914093971, -0.731354296207428, 0.22745230793952942, -0.6429513096809387, 0.005524158477783203, 0.014109596610069275, 0.016944289207458496, -0.05676265961069372, -0.4186912470359757, 0.8937784218616897,0.15045194566169176,-0.725830078125,0.2415618896484375,-0.626007080078125
20230427-1442,2023-04-27 14:42:43,u03, 994,100,misc,misc3, lt, d,15993.882255791668, -0.8483719037959938, -0.22955300941134382, 0.22977994214365002, 0.0319160595536232, 0.16505125164985657, 0.044354379177093506, -0.7305257320404053, 0.22754228115081787, -0.6438608765602112, 0.012706398963928223, 0.0035368353128433228, 0.018296360969543457, -0.05681481460893399, -0.41814070336683895, 0.8940053779988854,0.1506153077476239,-0.7178192138671875,0.2310791015625,-0.6255645751953125
20230427-1442,2023-04-27 14:42:43,u03, 995,100,misc,misc3, lt, d,15993.892278791667, -0.8469830161006061, -0.2298700535655509, 0.23022462518151784, 0.030922945588827133, 0.17476114630699158, 0.04296748712658882, -0.7295766472816467, 0.227851003408432, -0.6448270082473755, 0.019997060298919678, 0.003746911883354187, 0.03238511085510254, -0.05697003025866771, -0.4175415073738199, 0.8942380527779639,0.15083705099904066,-0.7095794677734375,0.231597900390625,-0.6124420166015625
20230427-1442,2023-04-27 14:42:43,u03, 996,100,misc,misc3, lt, d,15993.902302791668, -0.8456488985592139, -0.23022255105817208, 0.23048650137488233, 5.291542038321495e-05, 0.18623697757720947, 0.03560438007116318, -0.7286556363105774, 0.2281942069530487, -0.6457465291023254, 0.027819335460662842, 0.007264181971549988, 0.051996588706970215, -0.05717560762806173, -0.416962453888967, 0.8944701905478214,0.1509853631907315,-0.700836181640625,0.2354583740234375,-0.59375
20230427-1442,2023-04-27 14:42:43,u03, 997,100,misc,misc3, lt, d,15993.912325791667, -0.8443497914230826, -0.2306067930306367, 0.23053749670840246, -0.014110688120126724, 0.19212868809700012, 0.02793963998556137, -0.7277504801750183, 0.22856830060482025, -0.6466342806816101, 0.03368908166885376, -0.0030281096696853638, 0.05795025825500488, -0.057437024502285425, -0.41639387316762133, 0.8947079020367046,0.15104638208401353,-0.694061279296875,0.2255401611328125,-0.58868408203125
20230427-1442,2023-04-27 14:42:43,u03, 998,100,misc,misc3, lt, d,15993.922349791668, -0.8427574336452274, -0.23103358526678877, 0.2305290269234384, -0.014754906296730042, 0.19656869769096375, 0.019226044416427612, -0.7266470193862915, 0.2289837747812271, -0.6477273106575012, 0.04398393630981445, -0.013422846794128418, 0.0629647970199585, -0.05775233507840829, -0.41569340209263095, 0.8950075799354892,0.15108035499484343,-0.6826629638671875,0.2155609130859375,-0.5847625732421875
20230427-1442,2023-04-27 14:42:43,u03, 999,100,misc,misc3, lt, d,15993.932373791667, -0.8409428408405717, -0.23130523163961816, 0.2305685405865789, -0.002134130336344242, 0.19642595946788788, 0.017053622752428055, -0.7254239916801453, 0.22924819588661194, -0.649003267288208, 0.050451457500457764, -0.014679089188575745, 0.06601083278656006, -0.05800426474007305, -0.4148901927989149, 0.895360676445554,0.15109867130180815,-0.6749725341796875,0.214569091796875,-0.5829925537109375
20230427-1442,2023-04-27 14:42:43,u03, 1000,100,misc,misc3, lt, d,15993.942396791668, -0.8391165540041962, -0.23147461364784866, 0.23064234459697272, -0.004860407672822475, 0.1917441189289093, 0.012017052620649338, -0.724208652973175, 0.22941306233406067, -0.6503010988235474, 0.05625510215759277, -0.01868915557861328, 0.08062958717346191, -0.05820371894606474, -0.41407941908213547, 0.8957209326904421,0.15111168569917086,-0.6679534912109375,0.210723876953125,-0.569671630859375
20230427-1442,2023-04-27 14:42:43,u03, 1001,100,misc,misc3, lt, d,15993.952420791667, -0.8373814794620116, -0.23170919171013268, 0.2305596877733164, -0.022829724475741386, 0.1793050318956375, 0.003214959753677249, -0.7230392694473267, 0.2296413779258728, -0.6515206098556519, 0.05955648422241211, -0.01607935130596161, 0.0908670425415039, -0.058458238423232285, -0.41330656246160363, 0.8960682722008906,0.15106973636335752,-0.663482666015625,0.21356201171875,-0.5606536865234375
20230427-1442,2023-04-27 14:42:43,u03, 1002,100,misc,misc3, lt, d,15993.962443791668, -0.8356811784433097, -0.23188181446832276, 0.23041747170387047, -0.013895884156227112, 0.17731565237045288, 0.0028351929504424334, -0.721900999546051, 0.22980937361717224, -0.6527224779129028, 0.06935882568359375, -0.023190125823020935, 0.09177899360656738, -0.05869428399247898, -0.41254545374194623, 0.8964169265395971,0.15098976106688058,-0.6525421142578125,0.2066192626953125,-0.560943603515625
20230427-1442,2023-04-27 14:42:43,u03, 1003,100,misc,misc3, lt, d,15993.972467791667, -0.8340431380539662, -0.23200659225957088, 0.23036185888158053, -0.010840687900781631, 0.1666044145822525, 0.0025778517592698336, -0.7208095788955688, 0.2299308180809021, -0.6538848280906677, 0.09052997827529907, -0.031978532671928406, 0.0938262939453125, -0.05888599872589498, -0.41181310203470467, 0.8967492690932133,0.15094087762301361,-0.630279541015625,0.1979522705078125,-0.56005859375
20230427-1442,2023-04-27 14:42:43,u03, 1004,100,misc,misc3, lt, d,15993.982490791668, -0.8325689167948154, -0.23221167895739414, 0.23014851574815548, -0.033613912761211395, 0.15215010941028595, -0.004088040441274643, -0.7198099493980408, 0.2301304042339325, -0.6549150347709656, 0.1014474630355835, -0.0317050963640213, 0.12224602699279785, -0.05913419380899726, -0.4111516023002856, 0.8970532172430039,0.15084139691248838,-0.6183624267578125,0.19842529296875,-0.5326690673828125
20230427-1442,2023-04-27 14:42:43,u03, 1005,100,misc,misc3, lt, d,15993.992514791667, -0.83122023822266, -0.23241120051340353, 0.2298293773385966, -0.03241411969065666, 0.14022579789161682, -0.007890182547271252, -0.7188921570777893, 0.23032456636428833, -0.6558542847633362, 0.10284894704818726, -0.040673062205314636, 0.14622604846954346, -0.05939200145286102, -0.41054287690363866, 0.8973392838993345,0.15069681915001257,-0.6160430908203125,0.1896514892578125,-0.5096282958984375
