SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:20Z,u01, 2833,100,walking,misc1, rt, d,126156.39601937501, -0.6815103402305784, -0.2304892603590578, 1.0318349554546205, -0.23076848685741425, 0.2565574049949646, -0.09594395756721497, -0.6133070588111877, 0.2284538745880127, -0.756084144115448, -0.1295517086982727, -0.026686891913414, 0.0449787974357605, 0.06950613219734383, -0.34223796527004346, 0.7954301043799252,0.4953109341772062,-0.74285888671875,0.2017669677734375,-0.7111053466796875
20230118-1513,2023-01-18 15:14:20Z,u01, 2834,100,walking,misc1, rt, d,126156.40604137501, -0.6798059031573347, -0.2314617358872948, 1.029506451256571, -0.22076112031936646, 0.2012787014245987, -0.12960019707679749, -0.6118775010108948, 0.22940051555633545, -0.7569552659988403, -0.11842334270477295, -0.07048019766807556, -0.04410064220428467, 0.06828072430240256, -0.3418480815063959, 0.7961724506850325,0.4945573839385676,-0.7303009033203125,0.1589202880859375,-0.801055908203125
20230118-1513,2023-01-18 15:14:20Z,u01, 2835,100,walking,misc1, rt, d,126156.41606437501, -0.6785621751107298, -0.23177870429935643, 1.0272264857479971, -0.09285992383956909, 0.1619131863117218, -0.1640445590019226, -0.6108899116516113, 0.22970902919769287, -0.7576590180397034, -0.0981249213218689, -0.05673535168170929, -0.16256803274154663, 0.06745169664911667, -0.34149780115606165, 0.7969074019683179,0.49372871233294086,-0.709014892578125,0.1729736328125,-0.92022705078125
20230118-1513,2023-01-18 15:14:21Z,u01, 2836,100,walking,misc1, rt, d,126156.426087375, -0.677064263207882, -0.23140903274233052, 1.0257133186517167, -0.05615996941924095, 0.20473548769950867, -0.10721909254789352, -0.6098074913024902, 0.22934922575950623, -0.758639395236969, -0.029428839683532715, -0.030237272381782532, -0.098080575466156, 0.06697832685486008, -0.34087271445301265, 0.797583807066046,0.49313258027822954,-0.6392364501953125,0.1991119384765625,-0.856719970703125
20230118-1513,2023-01-18 15:14:21Z,u01, 2837,100,walking,misc1, rt, d,126156.43611037501, -0.6750685079434156, -0.23145118569563378, 1.0247768928903984, -0.07227826863527298, 0.23714962601661682, -0.031067198142409325, -0.6082862019538879, 0.2293902486562729, -0.7598473429679871, 0.05806964635848999, 0.005457773804664612, 0.0053002238273620605, 0.0663093761601353, -0.3401167386405139, 0.798148922907349,0.4928304460878515,-0.5502166748046875,0.2348480224609375,-0.754547119140625
20230118-1513,2023-01-18 15:14:21Z,u01, 2838,100,walking,misc1, rt, d,126156.44613237501, -0.6729266049984319, -0.23218937820419022, 1.0241427961326077, -0.12487278133630753, 0.22001883387565613, 0.03344734385609627, -0.6065515875816345, 0.23010869324207306, -0.7610158920288086, 0.0326533317565918, 0.11260375380516052, -0.0012980103492736816, 0.06536538263532332, -0.3394398754636667, 0.7985745728562785,0.492733748506876,-0.5738983154296875,0.34271240234375,-0.7623138427734375
20230118-1513,2023-01-18 15:14:21Z,u01, 2839,100,walking,misc1, rt, d,126156.45615537501, -0.6710659292610457, -0.23373331294924726, 1.0234603081619302, -0.1958526223897934, 0.17109151184558868, 0.058553148061037064, -0.6049128770828247, 0.23161092400550842, -0.7618640065193176, 0.011544406414031982, 0.05624614655971527, 0.016578972339630127, 0.06414567331065849, -0.33904768749014486, 0.7988605951796923,0.49270035096348785,-0.5933685302734375,0.2878570556640625,-0.7452850341796875
20230118-1513,2023-01-18 15:14:21Z,u01, 2840,100,walking,misc1, rt, d,126156.466178375, -0.6697779695645283, -0.23582224101194313, 1.0224337816537301, -0.22934560477733612, 0.1160985603928566, 0.027153149247169495, -0.6036294102668762, 0.2336425483226776, -0.7622615098953247, -0.02961021661758423, 0.013626158237457275, 0.008156895637512207, 0.06278053070133958, -0.3390101012078988, 0.7990640307050951,0.49257216012482913,-0.63323974609375,0.2472686767578125,-0.7541046142578125
20230118-1513,2023-01-18 15:14:21Z,u01, 2841,100,walking,misc1, rt, d,126156.476201375, -0.6696669329806566, -0.23748707580934025, 1.0207361181231378, -0.25006547570228577, -0.019293081015348434, -0.07360488921403885, -0.603302538394928, 0.2352609783411026, -0.7620224952697754, -0.15385377407073975, 0.03304961323738098, -0.07844686508178711, 0.06176844886647444, -0.33937206702320094, 0.7992870410240084,0.4920888512677026,-0.7571563720703125,0.268310546875,-0.8404693603515625
20230118-1513,2023-01-18 15:14:21Z,u01, 2842,100,walking,misc1, rt, d,126156.486223375, -0.671038242353006, -0.23869930266513814, 1.0181493955726646, -0.22394122183322906, -0.13336612284183502, -0.16558700799942017, -0.6041691303253174, 0.23643900454044342, -0.7609705328941345, -0.13838452100753784, -0.05545447766780853, -0.0842442512512207, 0.06115840319597403, -0.3402563320422325, 0.7995338901574746,0.4911524188750611,-0.7425537109375,0.1809844970703125,-0.84521484375
20230118-1513,2023-01-18 15:14:21Z,u01, 2843,100,walking,misc1, rt, d,126156.49624637501, -0.6731583093190509, -0.23872015556915685, 1.0156578558661606, -0.101703941822052, -0.16338181495666504, -0.19737976789474487, -0.6057780385017395, 0.23645927011966705, -0.759684145450592, -0.10363352298736572, -0.07032154500484467, -0.15697240829467773, 0.06124525410961436, -0.34118462059844445, 0.7997813656702889,0.4900937444790703,-0.70941162109375,0.1661376953125,-0.916656494140625
20230118-1513,2023-01-18 15:14:21Z,u01, 2844,100,walking,misc1, rt, d,126156.50626937501, -0.6755212747331908, -0.23810485677557996, 1.0134227669807006, -0.06418932229280472, -0.1978183537721634, -0.21598196029663086, -0.6076623201370239, 0.2358613759279251, -0.7583639621734619, -0.10904300212860107, -0.002630770206451416, -0.18238615989685059, 0.06169975610926974, -0.34206892942925504, 0.8000040681098569,0.48905565381341193,-0.716705322265625,0.2332305908203125,-0.9407501220703125
20230118-1513,2023-01-18 15:14:21Z,u01, 2845,100,walking,misc1, rt, d,126156.516292375, -0.6776122385288846, -0.23703741082878863, 1.0117273623487202, 0.007802046835422516, -0.1345946490764618, -0.16807807981967926, -0.6094042062759399, 0.23482391238212585, -0.7572874426841736, -0.11078006029129028, 0.06212739646434784, -0.17650467157363892, 0.062367727803943715, -0.34273392671334096, 0.800197809661948,0.4881876645463251,-0.720184326171875,0.2969512939453125,-0.9337921142578125
20230118-1513,2023-01-18 15:14:21Z,u01, 2846,100,walking,misc1, rt, d,126156.526314375, -0.6787432290732459, -0.236098969107221, 1.0108157979584338, 0.033917803317308426, -0.040358953177928925, -0.08913718909025192, -0.6103983521461487, 0.23391160368919373, -0.7567689418792725, -0.021422266960144043, -0.0015812516212463379, -0.11235648393630981, 0.0628807089739408, -0.3430182912177501, 0.8003471132650896,0.48767719432051004,-0.6318206787109375,0.232330322265625,-0.8691253662109375
20230118-1513,2023-01-18 15:14:21Z,u01, 2847,100,walking,misc1, rt, d,126156.536337375, -0.6787390968755843, -0.23542557667222563, 1.0107345807871415, 0.04078708589076996, 0.03775608912110329, -0.004773091524839401, -0.6104940176010132, 0.23325684666633606, -0.7568938732147217, -0.010996460914611816, 0.09384584426879883, -0.12936711311340332, 0.06314802986122744, -0.34287808379116014, 0.8004541876427692,0.4875655072817792,-0.621490478515625,0.3271026611328125,-0.886260986328125
20230118-1513,2023-01-18 15:14:21Z,u01, 2848,100,walking,misc1, rt, d,126156.54636037501, -0.6780168472085268, -0.2354601035385365, 1.0110992901952156, 0.0012287567369639874, 0.09403374046087265, 0.059347305446863174, -0.6099421381950378, 0.2332904189825058, -0.7573283314704895, 0.002596557140350342, 0.08831910789012909, -0.0804402232170105, 0.06301994802456952, -0.3425847455493247, 0.8004846181121198,0.4877383195512813,-0.6073455810546875,0.3216094970703125,-0.8377685546875
20230118-1513,2023-01-18 15:14:21Z,u01, 2849,100,walking,misc1, rt, d,126156.556383375, -0.6772851389572304, -0.23653746216829394, 1.0112443803806697, -0.15129032731056213, 0.059884294867515564, 0.09283452481031418, -0.6092299222946167, 0.2343379110097885, -0.7575781345367432, -0.01702117919921875, 0.05681505799293518, -0.027044057846069336, 0.06241471956861623, -0.3425132577293337, 0.8004360707455919,0.4879459290535079,-0.626251220703125,0.2911529541015625,-0.7846221923828125
20230118-1513,2023-01-18 15:14:21Z,u01, 2850,100,walking,misc1, rt, d,126156.56640537501, -0.6771108279337573, -0.23821699068449448, 1.0107044738507986, -0.19653929769992828, 0.0066993702203035355, 0.060390572994947433, -0.6088504195213318, 0.23597034811973572, -0.757376492023468, -0.08107566833496094, 0.07404249906539917, -0.08454251289367676, 0.061575560568023116, -0.3428121981141509, 0.8003814160598596,0.48793219058267984,-0.6899261474609375,0.3100128173828125,-0.8419189453125
20230118-1513,2023-01-18 15:14:21Z,u01, 2851,100,walking,misc1, rt, d,126156.576428375, -0.6777779185506477, -0.23978977708222027, 1.0095292063631263, -0.2038535624742508, -0.0887422040104866, -0.028681807219982147, -0.6091220378875732, 0.2374984174966812, -0.7566801309585571, -0.11551773548126221, 0.026814356446266174, -0.08438432216644287, 0.06087707676086731, -0.3434441975177834, 0.8003506746957025,0.4876257118504962,-0.724639892578125,0.264312744140625,-0.841064453125
20230118-1513,2023-01-18 15:14:21Z,u01, 2852,100,walking,misc1, rt, d,126156.58645137501, -0.6790173353941389, -0.24045097399171453, 1.0081663989363931, -0.0936567634344101, -0.09225784242153168, -0.07390148192644119, -0.609960675239563, 0.23814065754413605, -0.7558022141456604, -0.12983113527297974, -0.017849475145339966, -0.12076950073242188, 0.06066751694556728, -0.34411965955228374, 0.8003842543863537,0.48712023816439876,-0.7397918701171875,0.2202911376953125,-0.8765716552734375
20230118-1513,2023-01-18 15:14:21Z,u01, 2853,100,walking,misc1, rt, d,126156.59647437501, -0.6803540785951059, -0.24015589442482044, 1.0071178547547142, 0.018537476658821106, -0.12429486960172653, -0.11708445847034454, -0.6110146045684814, 0.23785404860973358, -0.7550408244132996, -0.08731907606124878, -0.1051177978515625, -0.15128552913665771, 0.060936147834605874, -0.344624989775361, 0.8004476053446341,0.48662524031972965,-0.698333740234375,0.1327362060546875,-0.9063262939453125
20230118-1513,2023-01-18 15:14:21Z,u01, 2854,100,walking,misc1, rt, d,126156.60649637501, -0.681785609953772, -0.23882824621652024, 1.0066596869368283, 0.09728981554508209, -0.140485018491745, -0.10874849557876587, -0.6122933030128479, 0.2365642935037613, -0.7544098496437073, -0.13587558269500732, 0.005073919892311096, -0.19673150777816772, 0.06176227224761002, -0.34493548993506984, 0.8004838779585495,0.4862412113937582,-0.7481689453125,0.24163818359375,-0.951141357421875
20230118-1513,2023-01-18 15:14:21Z,u01, 2855,100,walking,misc1, rt, d,126156.616519375, -0.683071141633643, -0.23779428847671183, 1.0063664890659247, 0.025230951607227325, -0.10008513927459717, -0.0642905905842781, -0.6134166717529297, 0.23555955290794373, -0.7538114190101624, -0.06988710165023804, 0.036107927560806274, -0.054889142513275146, 0.06245780861050497, -0.3452438471159593, 0.8004668508956555,0.4859614039715634,-0.6833038330078125,0.27166748046875,-0.8087005615234375
20230118-1513,2023-01-18 15:14:21Z,u01, 2856,100,walking,misc1, rt, d,126156.626542375, -0.6838144976653252, -0.23752554293780584, 1.0060727364642157, -0.026149414479732513, -0.03647792711853981, -0.01177038811147213, -0.6140168309211731, 0.23529836535453796, -0.7534043192863464, -0.03687727451324463, 0.11406689882278442, -0.03428494930267334, 0.06270035653315176, -0.34549460178163893, 0.8004446492481012,0.48578862752741064,-0.6508941650390625,0.349365234375,-0.787689208984375
20230118-1513,2023-01-18 15:14:21Z,u01, 2857,100,walking,misc1, rt, d,126156.636564375, -0.6839020962086441, -0.23795154081155492, 1.0058985404702752, -0.05889830365777016, 0.02310204692184925, 0.040735431015491486, -0.6140194535255432, 0.23571237921714783, -0.7532727122306824, -0.0020235776901245117, 0.08415766060352325, -0.0667651891708374, 0.06251288947941672, -0.3456237483266234, 0.8004167457456833,0.48576683698875095,-0.6160430908203125,0.3198699951171875,-0.820037841796875
20230118-1513,2023-01-18 15:14:21Z,u01, 2858,100,walking,misc1, rt, d,126156.64658804168, -0.6833702391961022, -0.23860791299266232, 1.0059775235597164, -0.035009220242500305, 0.07397347688674927, 0.053670406341552734, -0.6135209202766418, 0.23635020852088928, -0.7534790635108948, -0.01681959629058838, 0.061547160148620605, -0.1148529052734375, 0.062122042893819354, -0.3455449600135009, 0.8004046491011595,0.4858929984701703,-0.630340576171875,0.2978973388671875,-0.8683319091796875
20230118-1513,2023-01-18 15:14:21Z,u01, 2859,100,walking,misc1, rt, d,126156.65661104168, -0.6824006201517382, -0.23920902296850247, 1.006191701095298, -0.034527186304330826, 0.10260991752147675, 0.05051892623305321, -0.612700343132019, 0.23693424463272095, -0.7539631724357605, -0.008240818977355957, 0.02542540431022644, -0.0731852650642395, 0.061671295114553604, -0.34527533466622373, 0.800442285688376,0.48608000234194093,-0.620941162109375,0.262359619140625,-0.8271484375
20230118-1513,2023-01-18 15:14:21Z,u01, 2860,100,walking,misc1, rt, d,126156.66663404167, -0.6814680732322431, -0.23947633650175365, 1.0063895155728502, 0.014421713538467884, 0.06370273232460022, 0.01768348179757595, -0.6119570136070251, 0.23719394207000732, -0.754485011100769, -0.0373196005821228, 0.00960172712802887, -0.08445847034454346, 0.06136664263896463, -0.34495165225490254, 0.8005204286273206,0.48621950288025295,-0.6492767333984375,0.246795654296875,-0.8389434814453125
20230118-1513,2023-01-18 15:14:21Z,u01, 2861,100,walking,misc1, rt, d,126156.67665704168, -0.6810081693721056, -0.2392263821464346, 1.0065344683257174, 0.0020549832843244076, 0.007679679896682501, -0.005462423898279667, -0.6116472482681274, 0.23695111274719238, -0.7548124194145203, -0.05131649971008301, -0.025937288999557495, -0.06531703472137451, 0.06138467118627727, -0.3447110714253514, 0.8005968408337862,0.4862620995037125,-0.6629638671875,0.2110137939453125,-0.82012939453125
20230118-1513,2023-01-18 15:14:21Z,u01, 2862,100,walking,misc1, rt, d,126156.68667904167, -0.6812939398109179, -0.2391789895551592, 1.0063189912472807, -0.04850992187857628, -0.06267517805099487, -0.02500975877046585, -0.6118700504302979, 0.2369050681591034, -0.7546463012695312, -0.07143378257751465, -0.002636849880218506, -0.02912139892578125, 0.061436876298342255, -0.3448222120217295, 0.8006061080777767,0.4861614666102555,-0.6833038330078125,0.2342681884765625,-0.7837677001953125
20230118-1513,2023-01-18 15:14:21Z,u01, 2863,100,walking,misc1, rt, d,126156.69670204168, -0.6824007936182667, -0.23942767515686825, 1.0055657224310195, -0.06454318016767502, -0.11239852756261826, -0.06171451508998871, -0.6126677989959717, 0.23714666068553925, -0.7539228796958923, -0.07275694608688354, 0.020787924528121948, 0.012330412864685059, 0.061471520504665506, -0.3453401433013602, 0.8005661337568095,0.4858553345089708,-0.6854248046875,0.2579345703125,-0.7415924072265625
20230118-1513,2023-01-18 15:14:21Z,u01, 2864,100,walking,misc1, rt, d,126156.70672504167, -0.6838913774167671, -0.23974083835531876, 1.0045116897869784, -0.08026009052991867, -0.1146712675690651, -0.08277691900730133, -0.6137439012527466, 0.23745088279247284, -0.7529511451721191, -0.07763177156448364, 0.08466216921806335, 0.009954988956451416, 0.06151992821584829, -0.3460342707706827, 0.8005237506949148,0.4854247694999653,-0.691375732421875,0.322113037109375,-0.7429962158203125
20230118-1513,2023-01-18 15:14:21Z,u01, 2865,100,walking,misc1, rt, d,126156.71674704168, -0.6848634318627281, -0.2399257811510139, 1.0033335123064773, -0.06511838734149933, -0.03941512852907181, -0.09242630004882812, -0.6144477725028992, 0.23763053119182587, -0.7523202300071716, -0.039055585861206055, 0.04795297980308533, -0.010466694831848145, 0.06147412155028616, -0.3464979315494543, 0.8006174728559571,0.48494524103867637,-0.65350341796875,0.28558349609375,-0.762786865234375
20230118-1513,2023-01-18 15:14:21Z,u01, 2866,100,walking,misc1, rt, d,126156.72677004167, -0.6848377320684987, -0.239539330312944, 1.0024486915750326, 0.01833176612854004, 0.05998283252120018, -0.10187972337007523, -0.6144864559173584, 0.23725514113903046, -0.7524070739746094, -0.022201716899871826, -0.00014878809452056885, -0.1052132248878479, 0.06147682415698228, -0.34643479804202654, 0.8008863109833534,0.48454576586621095,-0.636688232421875,0.2371063232421875,-0.8576202392578125
20230118-1513,2023-01-18 15:14:21Z,u01, 2867,100,walking,misc1, rt, d,126156.73679304168, -0.6838019186432068, -0.23862106209367803, 1.001999489106344, 0.06884540617465973, 0.14317625761032104, -0.08616597950458527, -0.6138441562652588, 0.2363629788160324, -0.7532117366790771, -0.016038596630096436, -0.027760058641433716, -0.14394402503967285, 0.061533629174146745, -0.34584351742865643, 0.8012932153092569,0.4842883101262654,-0.6298828125,0.2086029052734375,-0.89715576171875
20230118-1513,2023-01-18 15:14:21Z,u01, 2868,100,walking,misc1, rt, d,126156.74681604168, -0.6820507763154361, -0.2375353723679349, 1.0019226570394328, 0.07511475682258606, 0.1924428641796112, -0.062208712100982666, -0.6126856207847595, 0.23530791699886322, -0.754484236240387, -0.010895252227783203, -0.011995509266853333, -0.10734742879867554, 0.06155223725968372, -0.34491910809614273, 0.8017541109179385,0.4841822780579522,-0.6235809326171875,0.2233123779296875,-0.8618316650390625
