SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:09Z,u01, 1053,100,movements,wr-su, rt, d,125789.11469712501, -0.7972134434738802, -0.09605871338373187, 1.1819493487429005, 0.11204515397548676, -0.18583039939403534, 0.062277767807245255, -0.7121137976646423, 0.09591105580329895, -0.6954818964004517, 0.022492706775665283, -0.0010929703712463379, 0.031205832958221436, 0.17926525137413965, -0.3465876882138501, 0.754031852572381,0.5283720202039541,-0.6896209716796875,0.094818115234375,-0.664276123046875
20230118-1502,2023-01-18 15:03:09Z,u01, 1054,100,movements,wr-su, rt, d,125789.124719125, -0.7993647904609062, -0.09634500288677877, 1.1831501975385008, 0.11589288711547852, -0.18759900331497192, 0.05250982567667961, -0.7135886549949646, 0.0961960181593895, -0.6939290761947632, 0.035152316093444824, 0.01058495044708252, 0.019109249114990234, 0.17993124895905233, -0.34736177033145843, 0.7533050004032456,0.5286739518634589,-0.678436279296875,0.106781005859375,-0.6748199462890625
20230118-1502,2023-01-18 15:03:09Z,u01, 1055,100,movements,wr-su, rt, d,125789.13474212501, -0.8012912683580413, -0.09643346803674568, 1.1841173721459801, 0.05515497177839279, -0.20215077698230743, 0.04275253415107727, -0.7149180173873901, 0.09628407657146454, -0.6925471425056458, 0.03933507204055786, 0.027663014829158783, 0.013470113277435303, 0.18057449812125934, -0.3480219374105272, 0.7527031304527532,0.5288776590269516,-0.6755828857421875,0.1239471435546875,-0.6790771484375
20230118-1502,2023-01-18 15:03:09Z,u01, 1056,100,movements,wr-su, rt, d,125789.144765125, -0.8028334026525045, -0.09631143933322366, 1.184807655025653, 0.055234599858522415, -0.18406125903129578, 0.04419463500380516, -0.7159936428070068, 0.09616260975599289, -0.6914520263671875, 0.015050530433654785, 0.031141430139541626, 0.027221739292144775, 0.18114971680770878, -0.3485093601809822, 0.7522676148048002,0.5289796853395156,-0.7009429931640625,0.1273040771484375,-0.6642303466796875
20230118-1502,2023-01-18 15:03:09Z,u01, 1057,100,movements,wr-su, rt, d,125789.154788125, -0.8042861202007264, -0.09623486262837587, 1.18578603563115, 0.1166369765996933, -0.16904689371585846, 0.051516998559236526, -0.7170026898384094, 0.09608639031648636, -0.6904162764549255, 0.02407050132751465, 0.01876649260520935, 0.0022602081298828125, 0.18173420594303302, -0.3489477690492944, 0.7517652948810143,0.5292043123631699,-0.69293212890625,0.1148529052734375,-0.6881561279296875
20230118-1502,2023-01-18 15:03:09Z,u01, 1058,100,movements,wr-su, rt, d,125789.164810125, -0.8052720219610638, -0.09505153535266611, 1.1873157982632494, 0.18265193700790405, -0.14319878816604614, 0.0681774690747261, -0.7177644968032837, 0.0949084684252739, -0.6897873282432556, 0.02902841567993164, 0.05137750506401062, 0.004423618316650391, 0.18271909580721923, -0.34888403261756856, 0.7513393321411593,0.5295119921900706,-0.6887359619140625,0.1462860107421875,-0.68536376953125
20230118-1502,2023-01-18 15:03:09Z,u01, 1059,100,movements,wr-su, rt, d,125789.17483312501, -0.806026764482577, -0.09391598141312876, 1.1895157251676933, 0.2667437493801117, -0.131293386220932, 0.08696790784597397, -0.7183622121810913, 0.09377798438072205, -0.6893196105957031, 0.03601962327957153, 0.09909307956695557, 0.0459328293800354, 0.1837408547728198, -0.3486825165366258, 0.7507699372014207,0.5300985638053468,-0.682342529296875,0.19287109375,-0.6433868408203125
20230118-1502,2023-01-18 15:03:09Z,u01, 1060,100,movements,wr-su, rt, d,125789.18485612501, -0.8070186939233954, -0.09278051597969308, 1.192501924673146, 0.3351747393608093, -0.12208657711744308, 0.12555524706840515, -0.719122052192688, 0.09264746308326721, -0.6886798739433289, 0.03618437051773071, 0.04953392595052719, 0.023885071277618408, 0.18496213695911232, -0.34849542865463984, 0.7499498690239155,0.5309569237161111,-0.6829376220703125,0.142181396484375,-0.664794921875
20230118-1502,2023-01-18 15:03:09Z,u01, 1061,100,movements,wr-su, rt, d,125789.19487812501, -0.807905541310279, -0.09174516039495516, 1.1956769867645445, 0.2715187668800354, -0.12664377689361572, 0.13933971524238586, -0.7198014855384827, 0.09161651134490967, -0.6881077885627747, 0.041563451290130615, 0.030240178108215332, 0.017423033714294434, 0.1861494190461943, -0.34827360863110335, 0.7490840659859718,0.5319088597764788,-0.6782379150390625,0.121856689453125,-0.670684814453125
20230118-1502,2023-01-18 15:03:09Z,u01, 1062,100,movements,wr-su, rt, d,125789.20490129167, -0.8085235104666904, -0.09171569676031364, 1.1981175225499405, 0.11412034928798676, -0.11790354549884796, 0.12427821010351181, -0.7202284932136536, 0.09158717095851898, -0.6876646876335144, 0.03256058692932129, 0.018031954765319824, 0.04809260368347168, 0.18675023216339337, -0.34827002789766653, 0.7483305843301605,0.5327604444036866,-0.6876678466796875,0.109619140625,-0.6395721435546875
20230118-1502,2023-01-18 15:03:09Z,u01, 1063,100,movements,wr-su, rt, d,125789.21492429168, -0.8089930849654988, -0.09259984104243907, 1.1993785004023745, 0.0646403506398201, -0.0825149342417717, 0.08171724528074265, -0.720492422580719, 0.09246756136417389, -0.6872702240943909, 0.030154287815093994, 0.04577704519033432, 0.05680769681930542, 0.18675532567724829, -0.34855033220208137, 0.747799194065297,0.5333211462306844,-0.690338134765625,0.13824462890625,-0.630462646484375
20230118-1502,2023-01-18 15:03:09Z,u01, 1064,100,movements,wr-su, rt, d,125789.22494629168, -0.8095788185660553, -0.0929791290359697, 1.2005887676857256, 0.12875887751579285, -0.0468839630484581, 0.05477244779467583, -0.7208694815635681, 0.09284521639347076, -0.686823844909668, 0.053236305713653564, 0.020878523588180542, 0.04951012134552002, 0.18697686432451946, -0.34875165516970336, 0.7473254988769553,0.533775781376095,-0.667633056640625,0.1137237548828125,-0.6373138427734375
20230118-1502,2023-01-18 15:03:09Z,u01, 1065,100,movements,wr-su, rt, d,125789.23496929168, -0.8095244966809243, -0.09256165981813952, 1.2020122522680292, 0.15774103999137878, -0.021688329055905342, 0.034774504601955414, -0.7208601236343384, 0.09242954105138779, -0.6868897080421448, 0.042454302310943604, -0.004935652017593384, 0.01277172565460205, 0.1873707663214959, -0.34849296510998573, 0.7470086068774175,0.5342499435102803,-0.67840576171875,0.087493896484375,-0.6741180419921875
20230118-1502,2023-01-18 15:03:09Z,u01, 1066,100,movements,wr-su, rt, d,125789.24499229167, -0.8093714005676633, -0.09264406930678257, 1.2031985867422716, 0.07981880754232407, -0.017974549904465675, 0.0431101992726326, -0.7207494974136353, 0.0925116017460823, -0.6869947910308838, 0.005997180938720703, -0.005032986402511597, 0.01647794246673584, 0.18750487442212277, -0.34834539376933565, 0.7467077084870405,0.5347196731896424,-0.714752197265625,0.0874786376953125,-0.6705169677734375
20230118-1502,2023-01-18 15:03:09Z,u01, 1067,100,movements,wr-su, rt, d,125789.25501429167, -0.8095685630366964, -0.09410132318846463, 1.2038674369830844, 0.00216636061668396, -0.01698412001132965, 0.07385405153036118, -0.7207865118980408, 0.09396250545978546, -0.6867589950561523, -0.008461534976959229, 0.03913988918066025, 0.02840334177017212, 0.18711509197791287, -0.348724044463614, 0.746306409232315,0.5351694220824771,-0.729248046875,0.1331024169921875,-0.658355712890625
20230118-1502,2023-01-18 15:03:09Z,u01, 1068,100,movements,wr-su, rt, d,125789.26503729167, -0.8095303541041908, -0.09555245914333564, 1.2043218092384411, -0.03340521454811096, -0.010134471580386162, 0.09707575291395187, -0.7206608653068542, 0.09540712088346481, -0.6866917610168457, 0.004977703094482422, 0.06914365291595459, 0.02386528253555298, 0.18662737223393847, -0.34903345133119773, 0.7460038443608047,0.5355598368146877,-0.7156829833984375,0.16455078125,-0.6628265380859375
20230118-1502,2023-01-18 15:03:09Z,u01, 1069,100,movements,wr-su, rt, d,125789.27506029168, -0.8092007454172359, -0.0966070010839905, 1.2050509889663075, 0.04562125355005264, 0.015656379982829094, 0.08994825184345245, -0.7203612327575684, 0.09645680338144302, -0.6868593692779541, 0.014916777610778809, 0.059945762157440186, 0.016266226768493652, 0.18626181247582707, -0.34910863679808046, 0.7457292192258447,0.5360201853192399,-0.7054443359375,0.156402587890625,-0.67059326171875
20230118-1502,2023-01-18 15:03:09Z,u01, 1070,100,movements,wr-su, rt, d,125789.28508229168, -0.8089489539491892, -0.09687648515501986, 1.2062436812201198, 0.12465348839759827, 0.04651788994669914, 0.07620713859796524, -0.7201694250106812, 0.09672502428293228, -0.6870228052139282, 0.009201288223266602, 0.054367512464523315, 0.027538001537322998, 0.18629905411511807, -0.34897171510053127, 0.745418472142766,0.5365284932441649,-0.710968017578125,0.151092529296875,-0.65948486328125
20230118-1502,2023-01-18 15:03:09Z,u01, 1071,100,movements,wr-su, rt, d,125789.29510529168, -0.8085423790773224, -0.09719848600755425, 1.2076853163999384, 0.14374856650829315, 0.07242698222398758, 0.06246855482459068, -0.719867467880249, 0.09704551100730896, -0.6872940063476562, -0.006740868091583252, 0.014831893146038055, 0.004936277866363525, 0.18631795801571704, -0.3487673005733955, 0.7450604904025168,0.5371515737792263,-0.7266082763671875,0.11187744140625,-0.6823577880859375
20230118-1502,2023-01-18 15:03:09Z,u01, 1072,100,movements,wr-su, rt, d,125789.30512829167, -0.8076152633561062, -0.0971894248974691, 1.2090283229565162, 0.11320743709802628, 0.08598034083843231, 0.05506709963083267, -0.719230592250824, 0.09703649580478668, -0.687961757183075, -0.0165482759475708, 0.021066516637802124, -0.0065572261810302734, 0.18630628238214905, -0.3482945584238528, 0.7448625109467302,0.5377368288240023,-0.73577880859375,0.11810302734375,-0.69451904296875
20230118-1502,2023-01-18 15:03:09Z,u01, 1073,100,movements,wr-su, rt, d,125789.31515029167, -0.8061719921418335, -0.09689655702474931, 1.2101188653995056, 0.05320610851049423, 0.09970787167549133, 0.06735482066869736, -0.7182574272155762, 0.09674499928951263, -0.689018726348877, -0.02127516269683838, 0.03708982467651367, -0.013190746307373047, 0.18622002203885313, -0.34758128561371054, 0.7448582535779538,0.5382338728117205,-0.739532470703125,0.1338348388671875,-0.70220947265625
20230118-1502,2023-01-18 15:03:09Z,u01, 1074,100,movements,wr-su, rt, d,125789.32517329167, -0.805381828848341, -0.09718788912150914, 1.2107331241362835, -0.027534276247024536, 0.09542550891637802, 0.08880764991044998, -0.7176923751831055, 0.09703496098518372, -0.689566433429718, -0.009038031101226807, 0.07052179425954819, -0.01645761728286743, 0.18600242401318584, -0.34730373805865167, 0.7447921786293886,0.5385793813669845,-0.7267303466796875,0.1675567626953125,-0.706024169921875
20230118-1502,2023-01-18 15:03:09Z,u01, 1075,100,movements,wr-su, rt, d,125789.33519629168, -0.8055820394099112, -0.0993534992221007, 1.2108925609301517, -0.05748258903622627, 0.05169081315398216, 0.07778801769018173, -0.7176771759986877, 0.0991901233792305, -0.6892755627632141, -0.004872322082519531, 0.07384452223777771, -0.009439587593078613, 0.18525404370001286, -0.34791256817286137, 0.7444330647945215,0.5389408578500356,-0.7225494384765625,0.17303466796875,-0.6987152099609375
20230118-1502,2023-01-18 15:03:09Z,u01, 1076,100,movements,wr-su, rt, d,125789.34521829168, -0.8059827503231568, -0.10240072411480935, 1.210964813009386, -0.018124263733625412, -0.0010685378219932318, 0.04252856597304344, -0.7177318930625916, 0.10222185403108597, -0.6887754201889038, -0.021800696849822998, 0.03052958846092224, 0.0021147727966308594, 0.18420652394373202, -0.3488269426622141, 0.7439460870933255,0.5393810748829567,-0.739532470703125,0.13275146484375,-0.6866607666015625
20230118-1502,2023-01-18 15:03:09Z,u01, 1077,100,movements,wr-su, rt, d,125789.35524129168, -0.8064536960873822, -0.10429075323478323, 1.2111198424540675, 0.057245876640081406, -0.0582527294754982, -0.020424647256731987, -0.7179154753684998, 0.10410179942846298, -0.6883023977279663, -0.032450854778289795, 0.026635468006134033, 0.03797292709350586, 0.18363596138624091, -0.3494661956789187, 0.7435744450593419,0.5396742556499156,-0.7503662109375,0.1307373046875,-0.65032958984375
20230118-1502,2023-01-18 15:03:09Z,u01, 1078,100,movements,wr-su, rt, d,125789.36526429167, -0.8076477870454136, -0.10456736926799624, 1.2114738144564012, 0.11709669232368469, -0.09588852524757385, -0.057966165244579315, -0.718716025352478, 0.1043769121170044, -0.6874247789382935, -0.05177658796310425, -0.03800118714570999, 0.023255527019500732, 0.18391401956633127, -0.34994749851419993, 0.7432338604166703,0.5397369120889709,-0.7704925537109375,0.066375732421875,-0.6641693115234375
20230118-1502,2023-01-18 15:03:09Z,u01, 1079,100,movements,wr-su, rt, d,125789.37528629167, -0.808808327388118, -0.10334295740893588, 1.2119324298836964, 0.12588775157928467, -0.1142805814743042, -0.06602920591831207, -0.7196052074432373, 0.1031591072678566, -0.686677873134613, -0.04031306505203247, -0.058252520859241486, 0.007066786289215088, 0.1847766723342789, -0.3500266269843382, 0.7430678450886306,0.5396193996491324,-0.759918212890625,0.0449066162109375,-0.6796112060546875
20230118-1502,2023-01-18 15:03:09Z,u01, 1080,100,movements,wr-su, rt, d,125789.38530929167, -0.8100279407751653, -0.10246863456940067, 1.2122206822145933, 0.059923913329839706, -0.11461055278778076, -0.04889975115656853, -0.7205072641372681, 0.10228940844535828, -0.6858617067337036, -0.029325008392333984, -0.013284921646118164, 0.01865595579147339, 0.18549101195782247, -0.3502316946643209, 0.7428915868682452,0.5394840641699675,-0.7498321533203125,0.0890045166015625,-0.667205810546875
20230118-1502,2023-01-18 15:03:09Z,u01, 1081,100,movements,wr-su, rt, d,125789.39533229168, -0.8111896205335144, -0.10262895541229235, 1.2119672117670912, -0.05810179561376572, -0.10309477150440216, -0.023934215307235718, -0.7212916016578674, 0.10244888812303543, -0.685012936592102, -0.019492149353027344, 0.02966168522834778, 0.027115046977996826, 0.1856984959851108, -0.35072724545608863, 0.7427353254198299,0.539305914805338,-0.74078369140625,0.132110595703125,-0.65789794921875
20230118-1502,2023-01-18 15:03:09Z,u01, 1082,100,movements,wr-su, rt, d,125789.40535529167, -0.8120294971617916, -0.10442678061445015, 1.2111482438839294, -0.15305732190608978, -0.08266539871692657, 0.012771334499120712, -0.7217318415641785, 0.10423708707094193, -0.6842790246009827, -0.011163115501403809, 0.028560154139995575, 0.022246062755584717, 0.1850927022268227, -0.35156958624047024, 0.7425716506116913,0.5391909466590437,-0.7328948974609375,0.1327972412109375,-0.6620330810546875
20230118-1502,2023-01-18 15:03:09Z,u01, 1083,100,movements,wr-su, rt, d,125789.41537729168, -0.8126777995259301, -0.10690373472832436, 1.2101534199104147, -0.16779585182666779, -0.05511366203427315, 0.039403289556503296, -0.7219856381416321, 0.10670022666454315, -0.683631420135498, 0.0033576488494873047, 0.007404983043670654, 0.014030039310455322, 0.18414335713804694, -0.35252732813029936, 0.7423984064518728,0.5391294053779114,-0.7186279296875,0.114105224609375,-0.6696014404296875
20230118-1502,2023-01-18 15:03:09Z,u01, 1084,100,movements,wr-su, rt, d,125789.42540029167, -0.8133553663667561, -0.10869686842393722, 1.2093765918547763, -0.10677991062402725, -0.02636111155152321, 0.047513678669929504, -0.7223085165023804, 0.10848294943571091, -0.6830095052719116, 0.01555180549621582, 0.004462599754333496, 0.0016435980796813965, 0.1835016536140038, -0.3533021227610745, 0.7422504214278987,0.5390447542402675,-0.706756591796875,0.112945556640625,-0.681365966796875
20230118-1502,2023-01-18 15:03:09Z,u01, 1085,100,movements,wr-su, rt, d,125789.43542229167, -0.8143763956469081, -0.1099682274957882, 1.2090487491136275, -0.04930295795202255, 0.0033895939122885466, 0.04078158363699913, -0.7229045629501343, 0.10974671691656113, -0.682176411151886, 0.015873253345489502, -0.006994068622589111, 0.0016344785690307617, 0.18323150257112913, -0.3540310772554446, 0.741989120676305,0.539018052047989,-0.70703125,0.102752685546875,-0.6805419921875
20230118-1502,2023-01-18 15:03:09Z,u01, 1086,100,movements,wr-su, rt, d,125789.44544529167, -0.8151849698390422, -0.10948928130776697, 1.2089682041048346, 0.0005277176387608051, 0.016922980546951294, 0.02458184026181698, -0.7234941124916077, 0.10927065461874008, -0.681627631187439, 0.0031571388244628906, -0.020830728113651276, 0.015932559967041016, 0.18361874001047648, -0.35421793533782964, 0.7419313482182412,0.5388429200909387,-0.7203369140625,0.08843994140625,-0.6656951904296875
20230118-1502,2023-01-18 15:03:09Z,u01, 1087,100,movements,wr-su, rt, d,125789.45546829168, -0.8153066458870989, -0.10853655832816837, 1.209081592138686, 0.0019402960315346718, 0.04133138433098793, 0.010649088770151138, -0.7236524820327759, 0.1083235889673233, -0.681610643863678, -0.017558515071868896, -0.054704226553440094, -0.0024407505989074707, 0.18403674660638147, -0.3540129270814523, 0.7420059945498854,0.5387321990924454,-0.7412109375,0.053619384765625,-0.684051513671875
20230118-1502,2023-01-18 15:03:09Z,u01, 1088,100,movements,wr-su, rt, d,125789.46549129167, -0.8151437279831586, -0.10851909623938563, 1.208921684454713, -0.06042401120066643, 0.07075904309749603, 0.0089127067476511, -0.7235428094863892, 0.10830622911453247, -0.6817298531532288, -0.01704263687133789, -0.06806883215904236, -0.008760809898376465, 0.18397122733548513, -0.3539627942354818, 0.7420803111428496,0.5386852589187457,-0.7405853271484375,0.0402374267578125,-0.69049072265625
