SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:07Z,u02, 57,100,movements,el-ex, lt, nd,281638.561008875, -0.18150501258006485, -0.036643206124126894, -0.050514469456159804, 0.19678586721420288, -0.009240271523594856, -0.19358545541763306, -0.1803888976573944, 0.036635007709264755, -0.9829128980636597, 0.025130614638328552, 0.04156620800495148, -0.07481110095977783, -0.02052775199110883, -0.09012310251989074, 0.9954419829628776,-0.023486574426308318,-0.149810791015625,0.0180816650390625,-1.063934326171875
20230215-1541,2023-02-15 15:41:07Z,u02, 58,100,movements,el-ex, lt, nd,281638.57103187504, -0.1817174771040899, -0.03470263600606896, -0.05195065723745101, 0.17685078084468842, -0.0196087546646595, -0.14750051498413086, -0.18061022460460663, 0.03469567000865936, -0.9829425811767578, 0.009711682796478271, 0.06012235954403877, -0.06681627035140991, -0.019629271027636504, -0.09024074302271166, 0.9954302653801117,-0.024287642173458933,-0.14837646484375,0.0504913330078125,-1.0743865966796875
20230215-1541,2023-02-15 15:41:07Z,u02, 59,100,movements,el-ex, lt, nd,281638.58105487505, -0.18189409040510052, -0.029763628726417406, -0.051869146302836094, 0.837174117565155, -0.02495425194501877, -0.011746764183044434, -0.18081262707710266, 0.029759233817458153, -0.9830672144889832, 0.01848950982093811, -0.11615458130836487, -0.07715916633605957, -0.01716967664370347, -0.0903968215390229, 0.9954571207955863,-0.02447054678405236,-0.1632537841796875,0.096221923828125,-1.040740966796875
20230215-1541,2023-02-15 15:41:07Z,u02, 60,100,movements,el-ex, lt, nd,281638.591077875, -0.18253153061920804, -0.020913764433416727, -0.05012154383208618, 0.8348597884178162, -0.12477991729974747, 0.008348917588591576, -0.18147993087768555, 0.02091223932802677, -0.9831722974777222, 0.04291476309299469, -0.2291184961795807, -0.10497772693634033, -0.012693555739671777, -0.09084458559335905, 0.9954949190267115,-0.02399978245399804,-0.1732635498046875,0.0346221923828125,-1.0623931884765625
20230215-1541,2023-02-15 15:41:07Z,u02, 61,100,movements,el-ex, lt, nd,281638.601100875, -0.18422892277651057, -0.013986656328577223, -0.04925598940284044, 0.6247856616973877, -0.19402503967285156, -0.09175323694944382, -0.1831706464290619, 0.013986200094223022, -0.9829816222190857, -0.013103276491165161, -0.09926765412092209, 0.009074211120605469, -0.009226614646392725, -0.09178262590000809, 0.9954499754502583,-0.023877429401061846,-0.1462860107421875,-0.191253662109375,-1.0857391357421875
20230215-1541,2023-02-15 15:41:07Z,u02, 62,100,movements,el-ex, lt, nd,281638.611123875, -0.18542764798949654, -0.006520050315437847, -0.04886403147838537, 0.8642280697822571, -0.01715278811752796, -0.08624022454023361, -0.18436294794082642, 0.006520004011690617, -0.9828366041183472, -0.14438776671886444, -0.008534246124327183, 0.11448949575424194, -0.005506754326751307, -0.09247363633137434, 0.995410045165197,-0.02402280910884342,-0.1524505615234375,-0.1546173095703125,-1.037261962890625
20230215-1541,2023-02-15 15:41:07Z,u02, 63,100,movements,el-ex, lt, nd,281638.62114787503, -0.18446883465042105, 0.0022896919462504746, -0.047481394132253496, 0.8649094104766846, 0.19418369233608246, 0.03277130424976349, -0.18342392146587372, -0.0022896898444741964, -0.9830312132835388, -0.19633693993091583, 0.11804278194904327, 0.1219015121459961, -0.0010467414822331001, -0.09210475295737207, 0.9954655599894227,-0.02374296654992032,-0.2632904052734375,-0.035308837890625,-0.9134979248046875
20230215-1541,2023-02-15 15:41:07Z,u02, 64,100,movements,el-ex, lt, nd,281638.63117087504, -0.18187676410606846, 0.010234784889092663, -0.04541930266362091, 0.7952909469604492, 0.3224327266216278, 0.06465626507997513, -0.18086622655391693, -0.010234606452286243, -0.9834544658660889, -0.16395200788974762, 0.298534095287323, 0.15311694145202637, 0.0030327813904404474, -0.09090421231975541, 0.9955875735592007,-0.023078178491298534,-0.3689422607421875,0.0413970947265625,-0.855438232421875
20230215-1541,2023-02-15 15:41:07Z,u02, 65,100,movements,el-ex, lt, nd,281638.641193875, -0.17816663080752176, 0.018500055771652243, -0.04337579268751721, 0.8867738246917725, 0.4148412346839905, 0.0411238819360733, -0.17719519138336182, -0.018498999997973442, -0.984001874923706, -0.09805820882320404, 0.3613791763782501, 0.13575053215026855, 0.007281809130755762, -0.08914060853117299, 0.9957400243248793,-0.022422008180254572,-0.368255615234375,0.2076873779296875,-0.8553314208984375
20230215-1541,2023-02-15 15:41:07Z,u02, 66,100,movements,el-ex, lt, nd,281638.651216875, -0.17391464948663599, 0.02676779157131304, -0.04160124321512185, 0.8031455278396606, 0.4324207603931427, 0.019826315343379974, -0.1729772686958313, -0.02676459588110447, -0.98456209897995, -0.03251294791698456, 0.33422911167144775, 0.05785012245178223, 0.011523848223558392, -0.08709852898214832, 0.995892673308045,-0.021880754567219794,-0.3125,0.3339385986328125,-0.8192596435546875
20230215-1541,2023-02-15 15:41:07Z,u02, 67,100,movements,el-ex, lt, nd,281638.661239875, -0.1697151479423747, 0.034917720784136796, -0.03998027383575662, 0.8727271556854248, 0.4158947765827179, 0.024443037807941437, -0.16879864037036896, -0.03491062670946121, -0.9850321412086487, -0.023813173174858093, 0.23025356233119965, 0.06863504648208618, 0.015697771372179415, -0.08507362927083408, 0.996021290523041,-0.02139321368609404,-0.2365570068359375,0.33123779296875,-0.8985443115234375
20230215-1541,2023-02-15 15:41:07Z,u02, 68,100,movements,el-ex, lt, nd,281638.671262875, -0.16506594256162666, 0.0441912621195438, -0.03789032077900581, 1.021834373474121, 0.5474410653114319, 0.08719803392887115, -0.1641569584608078, -0.04417688027024269, -0.9854444861412048, -0.04603296518325806, 0.06386063992977142, 0.11052083969116211, 0.020453326283601463, -0.0828215181191573, 0.996139448814489,-0.020696009802800938,-0.1913604736328125,0.26446533203125,-0.9313812255859375
20230215-1541,2023-02-15 15:41:07Z,u02, 69,100,movements,el-ex, lt, nd,281638.68128587503, -0.159363530177584, 0.05460205031162861, -0.034920259072854426, 1.1320301294326782, 0.6126099228858948, 0.16086134314537048, -0.1584533303976059, -0.05457492172718048, -0.9858570694923401, -0.06748366355895996, 0.013162493705749512, 0.03894239664077759, 0.02581767952118949, -0.08003076662596474, 0.9962657997818878,-0.01956985170977967,-0.2019805908203125,0.1051483154296875,-0.87908935546875
20230215-1541,2023-02-15 15:41:07Z,u02, 70,100,movements,el-ex, lt, nd,281638.691309875, -0.15312659516001317, 0.06670967032204281, -0.030813763068697767, 1.4087318181991577, 0.6796486377716064, 0.2760965824127197, -0.15218961238861084, -0.06666020303964615, -0.9861007928848267, -0.05597089231014252, 0.03232785314321518, 0.02694857120513916, 0.032069262731984204, -0.07694917893490119, 0.9963582351087599,-0.017903082224184408,-0.2209930419921875,-0.02850341796875,-0.9224090576171875
20230215-1541,2023-02-15 15:41:07Z,u02, 71,100,movements,el-ex, lt, nd,281638.701332875, -0.14653107280710329, 0.08140033694192964, -0.025345325329776493, 1.583673119544983, 0.7140223383903503, 0.33799609541893005, -0.1455238163471222, -0.08131047338247299, -0.986007809638977, -0.03660520911216736, 0.16004575788974762, -0.018737614154815674, 0.03964967231251664, -0.07364775714004222, 0.9963735798380543,-0.015606052501849025,-0.221588134765625,-0.0420684814453125,-0.9360504150390625
20230215-1541,2023-02-15 15:41:07Z,u02, 72,100,movements,el-ex, lt, nd,281638.711355875, -0.13974986973375494, 0.09852939419100988, -0.019969203077078976, 2.0015361309051514, 0.7143690586090088, 0.23781996965408325, -0.1386198252439499, -0.09837005287408829, -0.9854480624198914, -0.03523892164230347, 0.3540462553501129, -0.024103939533233643, 0.048425903483714866, -0.0702203841304755, 0.9962654751413118,-0.01338599077380766,-0.192779541015625,0.0025177001953125,-1.00665283203125
20230215-1541,2023-02-15 15:41:07Z,u02, 73,100,movements,el-ex, lt, nd,281638.721378875, -0.13433246595373335, 0.11986940512618154, -0.014919141005355413, 2.319293737411499, 0.44275355339050293, 0.18875284492969513, -0.1329677850008011, -0.11958254873752594, -0.9838798642158508, 0.049898818135261536, 0.32719355821609497, -0.26137465238571167, 0.05926235073169556, -0.06743917553855137, 0.9958960312201509,-0.011449359727777143,-0.1800079345703125,0.1853179931640625,-0.972198486328125
20230215-1541,2023-02-15 15:41:07Z,u02, 74,100,movements,el-ex, lt, nd,281638.73140187503, -0.1321016998186003, 0.1422645311635749, -0.009294551793228814, 2.171875476837158, 0.1648460477590561, 0.3350253701210022, -0.13038714230060577, -0.141785129904747, -0.9812727570533752, 0.17417974770069122, 0.13307230174541473, -0.29744428396224976, 0.0706105919500341, -0.06616478089713174, 0.9952636101188277,-0.009316320435055665,-0.144622802734375,0.25555419921875,-1.134796142578125
20230215-1541,2023-02-15 15:41:07Z,u02, 75,100,movements,el-ex, lt, nd,281638.74142487504, -0.13214476553576773, 0.16102871567032817, -0.002851574799391903, 1.7182375192642212, 0.05663328617811203, 0.40701478719711304, -0.13005590438842773, -0.16033369302749634, -0.9784572124481201, 0.12178552150726318, -0.11318016052246094, -0.2427341341972351, 0.08015799548733851, -0.06592479019737511, 0.9945769195154904,-0.006728226640329795,-0.0088348388671875,0.122833251953125,-1.2919158935546875
20230215-1541,2023-02-15 15:41:07Z,u02, 76,100,movements,el-ex, lt, nd,281638.751447875, -0.13249116777731842, 0.17523444443359493, 0.002945556079806346, 1.1606799364089966, 0.07823072373867035, 0.3401968777179718, -0.13008080422878265, -0.17433899641036987, -0.9760558009147644, -0.0498204231262207, -0.2573016881942749, -0.1360657811164856, 0.08741025421288307, -0.06581455229104584, 0.99398645084419,-0.004328676087168429,0.0442047119140625,-0.1498260498046875,-1.2544097900390625
20230215-1541,2023-02-15 15:41:07Z,u02, 77,100,movements,el-ex, lt, nd,281638.761470875, -0.1316247351802818, 0.18255870588472717, 0.007732698122284359, 0.5065401196479797, 0.2835143804550171, 0.43018704652786255, -0.12906402349472046, -0.18154634535312653, -0.9748761057853699, -0.12221783399581909, -0.21864597499370575, 0.2610852122306824, 0.09120784746330396, -0.06513893082848932, 0.9936968618308286,-0.0021526886740944333,-0.092529296875,-0.3747711181640625,-1.1920928955078125
20230215-1541,2023-02-15 15:41:07Z,u02, 78,100,movements,el-ex, lt, nd,281638.771494875, -0.12904656810685036, 0.1862233228705834, 0.012722187557957815, 0.3484996557235718, 0.3780752420425415, 0.401530385017395, -0.12646372616291046, -0.18514885008335114, -0.9745392799377441, -0.02139405906200409, -0.24568311870098114, 0.2517762780189514, 0.09319019415426671, -0.06360771389539129, 0.9936144169502933,0.0003254076705410873,-0.2373199462890625,-0.4214324951171875,-0.91387939453125
20230215-1541,2023-02-15 15:41:07Z,u02, 79,100,movements,el-ex, lt, nd,281638.78151787503, -0.1260479868912717, 0.1888895899938876, 0.016553964086819226, 0.3006410300731659, 0.3823815584182739, 0.2831498384475708, -0.12347843497991562, -0.18776835501194, -0.9744209051132202, 0.14209404587745667, -0.015539824962615967, 0.24349445104599, 0.09463297410497457, -0.061920447097458184, 0.9935820330192847,0.0022843356083125576,-0.2157440185546875,-0.429840087890625,-0.656005859375
20230215-1541,2023-02-15 15:41:07Z,u02, 80,100,movements,el-ex, lt, nd,281638.79154087504, -0.12206451808589251, 0.1918534436624333, 0.018972970569952823, 0.33703047037124634, 0.5060062408447266, 0.10062289237976074, -0.11952760070562363, -0.1906786561012268, -0.9743484258651733, 0.17073598504066467, 0.13959217071533203, 0.33399808406829834, 0.09617298868970882, -0.05980431722699618, 0.9935599700794244,0.0035833906176891374,-0.0613555908203125,-0.3345794677734375,-0.7637481689453125
20230215-1541,2023-02-15 15:41:07Z,u02, 81,100,movements,el-ex, lt, nd,281638.801563875, -0.11694975504438043, 0.19545164308887375, 0.01978583016904711, 0.41718369722366333, 0.531082034111023, 0.00361078092828393, -0.11446169763803482, -0.19420960545539856, -0.9742592573165894, 0.07539908587932587, 0.2586474120616913, 0.29635709524154663, 0.09797420717074652, -0.05719627997771067, 0.9935353597829043,0.0041268396919743044,0.059722900390625,-0.110443115234375,-0.6724090576171875
20230215-1541,2023-02-15 15:41:07Z,u02, 82,100,movements,el-ex, lt, nd,281638.811586875, -0.11196449590308803, 0.20009642174956183, 0.02087684810611683, 0.4849560856819153, 0.5102377533912659, 0.11322861909866333, -0.10950139164924622, -0.19876383244991302, -0.9739108681678772, -0.03620489686727524, 0.10879796743392944, 0.3426090478897095, 0.10030061608020584, -0.05462922786960271, 0.9934447383311817,0.0047814055531971884,0.010040283203125,0.013519287109375,-0.654632568359375
20230215-1541,2023-02-15 15:41:07Z,u02, 83,100,movements,el-ex, lt, nd,281638.821609875, -0.10692311853740559, 0.20352136809572163, 0.022797236417114113, 0.20997926592826843, 0.5806357860565186, 0.16297423839569092, -0.1045169085264206, -0.20211926102638245, -0.9737679362297058, -0.15587444603443146, -0.19477716088294983, 0.4159524440765381, 0.10203936054459799, -0.05199996140572319, 0.9934027951490464,0.005895243517949491,-0.089569091796875,0.036224365234375,-0.6678314208984375
20230215-1541,2023-02-15 15:41:07Z,u02, 84,100,movements,el-ex, lt, nd,281638.831632875, -0.1008479190837594, 0.2043353385496464, 0.024175672807146636, 0.01970839500427246, 0.6842604279518127, 0.08762621134519577, -0.09858258813619614, -0.20291636884212494, -0.9742209315299988, -0.21765592694282532, -0.30930596590042114, 0.39821696281433105, 0.10245902504311775, -0.04890486631948033, 0.9935104782118835,0.0068690407793023855,-0.205841064453125,-0.2561187744140625,-0.591461181640625
20230215-1541,2023-02-15 15:41:07Z,u02, 85,100,movements,el-ex, lt, nd,281638.84165587503, -0.09399120286456139, 0.2043939333826153, 0.025135030038374383, 0.00785877462476492, 0.70523601770401, 0.11515547335147858, -0.09189924597740173, -0.20297375321388245, -0.9748621582984924, -0.20294645428657532, -0.17620721459388733, 0.18271738290786743, 0.10248578550908112, -0.04544882407795857, 0.9936658455503026,0.007695502232854733,-0.29833984375,-0.48455810546875,-0.54571533203125
20230215-1541,2023-02-15 15:41:07Z,u02, 86,100,movements,el-ex, lt, nd,281638.851679875, -0.08763678834515708, 0.20411522602666735, 0.026983536153137727, -0.01570221036672592, 0.632237434387207, 0.2543141543865204, -0.08570770174264908, -0.20270083844661713, -0.975482702255249, -0.11026104539632797, 0.05990903079509735, -0.005443751811981201, 0.10236139404219285, -0.04219929250220313, 0.9938114522534254,0.008945868865083704,-0.3152618408203125,-0.4759063720703125,-0.665740966796875
20230215-1541,2023-02-15 15:41:07Z,u02, 87,100,movements,el-ex, lt, nd,281638.861702875, -0.08241250429167031, 0.20416474284939046, 0.030031097971843525, 0.07305212318897247, 0.5464040040969849, 0.3127473294734955, -0.080609530210495, -0.2027493268251419, -0.9759071469306946, -0.005358606576919556, 0.12972068786621094, -0.10052406787872314, 0.10242250966720141, -0.039446715155058855, 0.9939005879975229,0.010726670897789736,-0.2513885498046875,-0.2528228759765625,-0.8998565673828125
20230215-1541,2023-02-15 15:41:07Z,u02, 88,100,movements,el-ex, lt, nd,281638.871725875, -0.07722360180302407, 0.2045237799543939, 0.032951630423945506, 0.02933366782963276, 0.6230114698410034, 0.25085705518722534, -0.07553896307945251, -0.20310088992118835, -0.9762396812438965, 0.06818410754203796, 0.06037011742591858, 0.004422664642333984, 0.1026264778700323, -0.03671474981702971, 0.9939642795980033,0.0124366626413923,-0.138702392578125,-0.080169677734375,-1.0491180419921875
20230215-1541,2023-02-15 15:41:07Z,u02, 89,100,movements,el-ex, lt, nd,281638.881748875, -0.07098928124852763, 0.20419292364036437, 0.03522174458802019, -0.06745051592588425, 0.7003411054611206, 0.18542706966400146, -0.06945610791444778, -0.2027769237756729, -0.976758599281311, 0.10488689690828323, -0.06860068440437317, 0.09798973798751831, 0.10246086682929081, -0.03350325793475724, 0.9940756311690351,0.013890962669988623,-0.03961181640625,-0.09857177734375,-1.04083251953125
20230215-1541,2023-02-15 15:41:07Z,u02, 90,100,movements,el-ex, lt, nd,281638.89177187503, -0.06404805924788995, 0.20283007502778339, 0.03647225409722106, -0.20129379630088806, 0.7366114854812622, 0.08181120455265045, -0.06269221752882004, -0.2014421969652176, -0.9774920344352722, 0.1277403086423874, -0.12393628060817719, 0.177962064743042, 0.10175341670762836, -0.03000354630913342, 0.9942455458963217,0.01489106048301252,0.0125579833984375,-0.20452880859375,-0.9124755859375
20230215-1541,2023-02-15 15:41:07Z,u02, 91,100,movements,el-ex, lt, nd,281638.90179487504, -0.05640818141664104, 0.19987124379717067, 0.03713921433168654, -0.3739646375179291, 0.8184267282485962, 0.10594689846038818, -0.05525590106844902, -0.19854314625263214, -0.9785332679748535, 0.07127750664949417, -0.05974245071411133, 0.2452264428138733, 0.10023352245398628, -0.02620297824428358, 0.9944955345930947,0.015655500853036287,0.05914306640625,-0.318878173828125,-0.8423614501953125
20230215-1541,2023-02-15 15:41:07Z,u02, 92,100,movements,el-ex, lt, nd,281638.911817875, -0.04809373359231574, 0.19520308143997409, 0.038437782930008456, -0.5432708263397217, 0.8853325247764587, 0.18948306143283844, -0.04716216400265694, -0.19396576285362244, -0.9798739552497864, 0.018643364310264587, -0.02745458483695984, 0.26544225215911865, 0.0978603743001541, -0.022053536261417206, 0.9948142816336983,0.016778088830106123,0.0482025146484375,-0.297149658203125,-0.7601470947265625
