SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:22Z,u02, 805,100,movements,el-ex, lt, nd,282064.940897, -0.7826071766757337, -0.06112428803357535, 0.4690223092371762, 0.16829313337802887, 0.07878758758306503, 0.12838810682296753, -0.7038136720657349, 0.06108623370528221, -0.7077533006668091, 0.07272529602050781, 0.02048724889755249, 0.0005390644073486328, 0.06110772256154806, -0.3773449149947961, 0.8959816514541379,0.22603859604702192,-0.6313323974609375,0.086151123046875,-0.699951171875
20230215-1549,2023-02-15 15:49:22Z,u02, 806,100,movements,el-ex, lt, nd,282064.95092000003, -0.7826602175217643, -0.060552131992931184, 0.4711042548183455, 0.165596142411232, 0.04662565886974335, 0.13203516602516174, -0.703875720500946, 0.060515135526657104, -0.7077406644821167, 0.06657707691192627, 0.024522095918655396, 0.013420045375823975, 0.061764314622112876, -0.3772463879269278, 0.8957691587523768,0.22686535582944467,-0.645172119140625,0.0811309814453125,-0.689788818359375
20230215-1549,2023-02-15 15:49:22Z,u02, 807,100,movements,el-ex, lt, nd,282064.960944, -0.7830176216423725, -0.060167321934174886, 0.4730749481683942, 0.14099492132663727, 0.034090157598257065, 0.1243295818567276, -0.7041450142860413, 0.06013102829456329, -0.7075055241584778, 0.050580501556396484, 0.016910582780838013, 0.02629220485687256, 0.062350023818172534, -0.37730585832171337, 0.8955002505365974,0.22766668817277202,-0.6666412353515625,0.07208251953125,-0.6695404052734375
20230215-1549,2023-02-15 15:49:22Z,u02, 808,100,movements,el-ex, lt, nd,282064.970967, -0.783345742300744, -0.059905359477206384, 0.4747851390568831, 0.13169822096824646, 0.03080781362950802, 0.0972900539636612, -0.7043882012367249, 0.05986953526735306, -0.7072855830192566, 0.023632526397705078, 0.005728006362915039, 0.04966235160827637, 0.06282808977426835, -0.3773723003810989, 0.8952585476810626,0.22837434626997927,-0.697296142578125,0.0608673095703125,-0.6522674560546875
20230215-1549,2023-02-15 15:49:22Z,u02, 809,100,movements,el-ex, lt, nd,282064.980991, -0.7832266456337562, -0.05979173101717466, 0.4761755776333511, 0.09107036143541336, 0.0761587843298912, 0.0757376179099083, -0.704308807849884, 0.05975611135363579, -0.7073742747306824, -0.011145353317260742, -0.0028103291988372803, 0.05327582359313965, 0.06312794395015422, -0.3772634648913388, 0.8951287409337895,0.22897974627729228,-0.7298736572265625,0.0543975830078125,-0.6468505859375
20230215-1549,2023-02-15 15:49:22Z,u02, 810,100,movements,el-ex, lt, nd,282064.991014, -0.782205334850625, -0.059798548064923816, 0.4772558345716625, 0.10204821825027466, 0.0941508337855339, 0.04529822617769241, -0.7035856246948242, 0.05976291745901108, -0.7080929279327393, -0.03786945343017578, -0.007486313581466675, 0.06546908617019653, 0.06321146425108168, -0.3767729457430941, 0.8951969731172857,0.2294967575503184,-0.7440032958984375,0.0508880615234375,-0.6591949462890625
20230215-1549,2023-02-15 15:49:22Z,u02, 811,100,movements,el-ex, lt, nd,282065.00103800005, -0.780971488422915, -0.0595149643478418, 0.4783471053439439, 0.1166311576962471, 0.09238355606794357, 0.03671965003013611, -0.7027233242988586, 0.059479836374521255, -0.7089725136756897, -0.03746527433395386, -0.011399421840906143, 0.025439918041229248, 0.06340285520083536, -0.37615665754279215, 0.8953204206489217,0.22997277211932649,-0.727142333984375,0.0485382080078125,-0.6957244873046875
20230215-1549,2023-02-15 15:49:22Z,u02, 812,100,movements,el-ex, lt, nd,282065.011061, -0.7794450069266919, -0.05915231861517655, 0.4793070923376244, 0.09219224005937576, 0.068618044257164, 0.013168838806450367, -0.701655387878418, 0.05911782756447792, -0.710059642791748, -0.008488714694976807, -0.00031048059463500977, 0.012687325477600098, 0.06357087280182377, -0.37540499795460114, 0.8955179406872839,0.2303852428198913,-0.696502685546875,0.071990966796875,-0.6953125
20230215-1549,2023-02-15 15:49:22Z,u02, 813,100,movements,el-ex, lt, nd,282065.021085, -0.7781009617072019, -0.059030956793936586, 0.4799852515850358, 0.06260904669761658, 0.054257746785879135, 0.009632427245378494, -0.7007054686546326, 0.05899667739868164, -0.7110072374343872, 0.011664271354675293, 0.02201220393180847, 0.018838107585906982, 0.06359777873761063, -0.37476888459643554, 0.8956990008512877,0.23070967184798669,-0.6829833984375,0.0812530517578125,-0.6909942626953125
20230215-1549,2023-02-15 15:49:22Z,u02, 814,100,movements,el-ex, lt, nd,282065.031108, -0.7770845919841042, -0.05923023401053983, 0.480550212868433, 0.055914297699928284, 0.027341974899172783, 0.02719285897910595, -0.6999742388725281, 0.05919560790061951, -0.7117106318473816, 0.0188676118850708, 0.015892863273620605, 0.016947507858276367, 0.06349646695744379, -0.37431655333075725, 0.8958125244326354,0.23103101791770164,-0.6777496337890625,0.0675811767578125,-0.703094482421875
20230215-1549,2023-02-15 15:49:22Z,u02, 815,100,movements,el-ex, lt, nd,282065.04113100003, -0.7766722145494073, -0.059548320328884755, 0.4811181118896555, 0.022002937272191048, 0.008236723020672798, 0.0349610336124897, -0.6996673941612244, 0.05951313301920891, -0.7119857668876648, 0.02579343318939209, 0.006664246320724487, 0.00747227668762207, 0.06341174310858816, -0.3741471328396753, 0.8958054197410396,0.23135590867190986,-0.66949462890625,0.0735931396484375,-0.697357177734375
20230215-1549,2023-02-15 15:49:22Z,u02, 816,100,movements,el-ex, lt, nd,282065.051155, -0.777104676668811, -0.059875521087062795, 0.48136916008974623, 0.004132593981921673, -0.004893725737929344, 0.025729984045028687, -0.6999615430831909, 0.059839751571416855, -0.7116691470146179, 0.026850581169128418, 0.029744591563940048, 0.01867610216140747, 0.06336135466341619, -0.37436714960302875, 0.8956762064136091,0.23151372501194373,-0.6855621337890625,0.09637451171875,-0.694671630859375
20230215-1549,2023-02-15 15:49:22Z,u02, 817,100,movements,el-ex, lt, nd,282065.061178, -0.7781190749822455, -0.05993626760723821, 0.481611247555736, 0.016100306063890457, 0.00013538752682507038, 0.031679753214120865, -0.7006805539131165, 0.05990038812160492, -0.7109561562538147, 0.001538097858428955, 0.029439803212881088, 0.009082496166229248, 0.06349677448935634, -0.37482006275538304, 0.8954546367644975,0.23160093091696998,-0.713714599609375,0.0755767822265625,-0.7088165283203125
20230215-1549,2023-02-15 15:49:22Z,u02, 818,100,movements,el-ex, lt, nd,282065.071202, -0.7794145596076921, -0.06011924457579993, 0.4817504307391473, -0.01597318798303604, 0.03239559009671211, 0.04298979789018631, -0.701593279838562, 0.06008303537964821, -0.7100400328636169, -0.027380168437957764, 0.003622382879257202, 0.0007505416870117188, 0.0635905054667883, -0.37541474338138947, 0.8951847951607494,0.23165518448618477,-0.734832763671875,0.0575103759765625,-0.7015838623046875
20230215-1549,2023-02-15 15:49:22Z,u02, 819,100,movements,el-ex, lt, nd,282065.08122500003, -0.7799502573149527, -0.06031296350643109, 0.48190223237923635, -0.018833689391613007, 0.021800469607114792, 0.040797483175992966, -0.70196533203125, 0.06027640402317047, -0.7096558213233948, -0.0274810791015625, -0.0065807439386844635, 0.012710750102996826, 0.06359383850588257, -0.37566996195746694, 0.8950552308223756,0.2317411785827888,-0.716156005859375,0.0502471923828125,-0.7027435302734375
20230215-1549,2023-02-15 15:49:22Z,u02, 820,100,movements,el-ex, lt, nd,282065.091249, -0.7800879246074547, -0.06077136855874425, 0.4818953794065788, -0.05103859305381775, 0.015487978234887123, 0.02939518727362156, -0.7020435333251953, 0.06073397025465965, -0.7095394730567932, -0.0004253983497619629, -0.007618159055709839, -0.0009707212448120117, 0.06340210229008467, -0.3757797880054742, 0.8950031543726524,0.23181679499985341,-0.6954345703125,0.0615081787109375,-0.70916748046875
20230215-1549,2023-02-15 15:49:22Z,u02, 821,100,movements,el-ex, lt, nd,282065.101272, -0.7800163551232671, -0.06183853670461017, 0.48171888375240574, -0.038613878190517426, 0.015845108777284622, 0.020210210233926773, -0.7019467949867249, 0.06179913133382797, -0.7095432281494141, 0.006252765655517578, 0.006209284067153931, 0.0015660524368286133, 0.06288009873038009, -0.37586495789960706, 0.8949741256795221,0.231933373322617,-0.6992034912109375,0.0638885498046875,-0.718414306640625
20230215-1549,2023-02-15 15:49:22Z,u02, 822,100,movements,el-ex, lt, nd,282065.111296, -0.7797023446447692, -0.06266153358824611, 0.4817555208526199, -0.0007491139695048332, 0.014012320898473263, 0.025961440056562424, -0.7016879320144653, 0.06262053549289703, -0.7097271680831909, -0.0033139586448669434, -0.0073532164096832275, -0.02901172637939453, 0.062479967186974406, -0.37580933301196473, 0.8949799914945016,0.23210862650401487,-0.708709716796875,0.05023193359375,-0.753814697265625
20230215-1549,2023-02-15 15:49:22Z,u02, 823,100,movements,el-ex, lt, nd,282065.121319, -0.7789449178025594, -0.06297171684599746, 0.48205711887480523, 0.016493521630764008, 0.04527197405695915, 0.03572884947061539, -0.7011365294456482, 0.06293010711669922, -0.7102446556091309, -0.012562870979309082, -0.013369560241699219, -0.046286046504974365, 0.06230896460800667, -0.37549337306213293, 0.8950688883558531,0.2323233252420353,-0.7177734375,0.0530853271484375,-0.7456207275390625
20230215-1549,2023-02-15 15:49:22Z,u02, 824,100,movements,el-ex, lt, nd,282065.13134300004, -0.7780650150706976, -0.06376820931499626, 0.48258820435498645, 0.05709929019212723, 0.07633082568645477, 0.034478042274713516, -0.7004758715629578, 0.06372500211000443, -0.7108253240585327, -0.02062404155731201, -0.004765033721923828, -0.02657085657119751, 0.06194759566251759, -0.3751664047872802, 0.8951247304598449,0.23273225952055454,-0.7237701416015625,0.0632781982421875,-0.7389068603515625
20230215-1549,2023-02-15 15:49:22Z,u02, 825,100,movements,el-ex, lt, nd,282065.141366, -0.7772480947581504, -0.06436385109066826, 0.48329045979381613, 0.06736684590578079, 0.10836492478847504, 0.033450063318014145, -0.6998682022094727, 0.0643194168806076, -0.7113701105117798, -0.02379518747329712, -0.00017148256301879883, -0.021539926528930664, 0.06171580192315215, -0.3748414280144693, 0.8951605122836616,0.23317929247276176,-0.7200927734375,0.06378173828125,-0.718353271484375
20230215-1549,2023-02-15 15:49:22Z,u02, 826,100,movements,el-ex, lt, nd,282065.15139, -0.7771581799423395, -0.06407643193248394, 0.4838723841137622, 0.050940580666065216, 0.12475534528493881, 0.032216593623161316, -0.6998171806335449, 0.06403259187936783, -0.711446225643158, -0.012783586978912354, 0.0008782967925071716, -0.00544208288192749, 0.06194384224105312, -0.3747530621417639, 0.8951266703881644,0.2333907067490844,-0.7061309814453125,0.063690185546875,-0.7205352783203125
20230215-1549,2023-02-15 15:49:22Z,u02, 827,100,movements,el-ex, lt, nd,282065.161413, -0.777372360507603, -0.06345650754224431, 0.4843590981799285, 0.04145493358373642, 0.13262659311294556, 0.04038077965378761, -0.6999972462654114, 0.06341392546892166, -0.7113245129585266, 0.0009310245513916016, -0.004957526922225952, -0.010782361030578613, 0.06233925686689473, -0.3747686792220085, 0.8950668977288111,0.23349008241636204,-0.6961517333984375,0.0531463623046875,-0.72576904296875
20230215-1549,2023-02-15 15:49:22Z,u02, 828,100,movements,el-ex, lt, nd,282065.17143700004, -0.7760855222742568, -0.06308490515535402, 0.48490027285272413, 0.02592116966843605, 0.13986825942993164, 0.052952978760004044, -0.699097752571106, 0.06304307281970978, -0.7122414112091064, 0.005066931247711182, -0.011041134595870972, -0.021034836769104004, 0.06245769087203132, -0.37413676962488635, 0.8952666454170526,0.23370550455334366,-0.6921539306640625,0.0506439208984375,-0.736083984375
20230215-1549,2023-02-15 15:49:22Z,u02, 829,100,movements,el-ex, lt, nd,282065.18146, -0.7746718444855661, -0.06346693665392888, 0.48555261794714694, 0.042612798511981964, 0.13616086542606354, 0.057406581938266754, -0.6980733275413513, 0.06342433393001556, -0.7132117748260498, 0.009520351886749268, -0.014184229075908661, -0.02706831693649292, 0.06224214083775767, -0.37352378359557326, 0.8954319617868864,0.2341103156572673,-0.6823577880859375,0.048370361328125,-0.746368408203125
20230215-1549,2023-02-15 15:49:22Z,u02, 830,100,movements,el-ex, lt, nd,282065.191484, -0.7727693947968524, -0.06304283902700987, 0.48637584615340773, 0.07485226541757584, 0.12055207788944244, 0.04880569130182266, -0.6967338919639587, 0.06300108879804611, -0.7145577073097229, 0.020281195640563965, -0.010816037654876709, -0.034297823905944824, 0.06236398098420323, -0.37260149766152584, 0.8957155521010722,0.23446210517987082,-0.6722412109375,0.05621337890625,-0.7506256103515625
20230215-1549,2023-02-15 15:49:22Z,u02, 831,100,movements,el-ex, lt, nd,282065.201507, -0.7709096215655484, -0.062176580210666174, 0.48737373888212926, 0.0895417332649231, 0.11509685963392258, 0.04885416105389595, -0.6954415440559387, 0.06213652715086937, -0.7158911228179932, 0.026725053787231445, -0.006182551383972168, -0.035359978675842285, 0.06272193751787714, -0.3716455148209785, 0.8959960331864995,0.23481211762957743,-0.669830322265625,0.056427001953125,-0.7430267333984375
20230215-1549,2023-02-15 15:49:22Z,u02, 832,100,movements,el-ex, lt, nd,282065.21153100004, -0.7697907528932821, -0.06173396634983236, 0.4882793720887533, 0.08199794590473175, 0.11481136828660965, 0.045602068305015564, -0.6946591734886169, 0.061694759875535965, -0.7166884541511536, 0.023684442043304443, -0.002490673214197159, -0.016053736209869385, 0.06295819561408963, -0.37106878357063555, 0.8961235148542792,0.23517391980458935,-0.6714324951171875,0.0632171630859375,-0.72808837890625
20230215-1549,2023-02-15 15:49:22Z,u02, 833,100,movements,el-ex, lt, nd,282065.221554, -0.7689789007421676, -0.06150031735003181, 0.48913573678800415, 0.06901903450489044, 0.10084868222475052, 0.04647984728217125, -0.6940871477127075, 0.06146155670285225, -0.7172625660896301, 0.027140676975250244, -0.0008536577224731445, -0.007560372352600098, 0.0631267810485957, -0.37065312146745066, 0.896187230124194,0.23554150230320214,-0.6612396240234375,0.05377197265625,-0.719085693359375
20230215-1549,2023-02-15 15:49:22Z,u02, 834,100,movements,el-ex, lt, nd,282065.231578, -0.7685180337832265, -0.06145536570193389, 0.48985731892251877, 0.061092913150787354, 0.08271974325180054, 0.04238877445459366, -0.6937584280967712, 0.061416689306497574, -0.7175843119621277, 0.034456610679626465, -0.011413633823394775, 0.001504659652709961, 0.06322642859793035, -0.37041902955510464, 0.8961901895666662,0.23587138539157704,-0.6620635986328125,0.0471954345703125,-0.716552734375
20230215-1549,2023-02-15 15:49:22Z,u02, 835,100,movements,el-ex, lt, nd,282065.241601, -0.7677247483371095, -0.061071523480834576, 0.49065865775234463, 0.08401952683925629, 0.07302610576152802, 0.03862093389034271, -0.6932052373886108, 0.06103356555104256, -0.718151330947876, 0.02523648738861084, -0.01614222303032875, 0.00025594234466552734, 0.06345422978448337, -0.36999715952339984, 0.896265101118439,0.236187205789873,-0.6722564697265625,0.0426788330078125,-0.7180633544921875
20230215-1549,2023-02-15 15:49:22Z,u02, 836,100,movements,el-ex, lt, nd,282065.25162500003, -0.7665207620978427, -0.060367303117991385, 0.49148587126875726, 0.07922317832708359, 0.08069467544555664, 0.023374391719698906, -0.6923697590827942, 0.06033064424991608, -0.7190161943435669, 0.016725778579711914, -0.015942811965942383, 0.00403517484664917, 0.0637824169153638, -0.3693557935141791, 0.8964315439265576,0.23647088878259065,-0.6755218505859375,0.04779052734375,-0.7063751220703125
20230215-1549,2023-02-15 15:49:22Z,u02, 837,100,movements,el-ex, lt, nd,282065.26164800004, -0.7652351171685219, -0.05915877704389046, 0.4923944185895714, 0.1612972766160965, 0.03995070978999138, -0.008302843198180199, -0.6914947628974915, 0.05912427604198456, -0.7199578285217285, 0.020825207233428955, -0.01144057884812355, 0.015932679176330566, 0.06434297830037525, -0.36862050173000666, 0.8966324728808198,0.23670452786199708,-0.6646270751953125,0.041961669921875,-0.718231201171875
20230215-1549,2023-02-15 15:49:22Z,u02, 838,100,movements,el-ex, lt, nd,282065.271672, -0.7638612260016446, -0.057565079961898934, 0.4935047449075729, 0.16471873223781586, 0.01889709196984768, -0.02715863659977913, -0.690569281578064, 0.05753329396247864, -0.720974326133728, 0.02867347002029419, -0.024314910173416138, -0.0016360878944396973, 0.0651034873645796, -0.3677966450433907, 0.896847417400876,0.2369639364423869,-0.66156005859375,0.0312347412109375,-0.7075653076171875
20230215-1549,2023-02-15 15:49:23Z,u02, 839,100,movements,el-ex, lt, nd,282065.281695, -0.7624437371923068, -0.05619284449165524, 0.4944145186561104, 0.14335405826568604, -0.0005437185754999518, -0.029228709638118744, -0.6896004676818848, 0.056163277477025986, -0.7220088839530945, 0.027018070220947266, -0.021678417921066284, 0.030862092971801758, 0.06572157096124259, -0.36698261372955443, 0.8970799052419118,0.23717510202421804,-0.6654815673828125,0.0376739501953125,-0.687744140625
20230215-1549,2023-02-15 15:49:23Z,u02, 840,100,movements,el-ex, lt, nd,282065.29171900003, -0.7617765340935971, -0.05517512355647813, 0.49520764970817666, 0.12304138392210007, -0.024797124788165092, -0.016847489401698112, -0.6891576647758484, 0.05514713376760483, -0.7225098013877869, 0.02536982297897339, -0.018678639084100723, 0.030371248722076416, 0.06624696392316784, -0.3665466524248426, 0.8971671788503327,0.2373726990024302,-0.6546630859375,0.0378570556640625,-0.694732666015625
20230215-1549,2023-02-15 15:49:23Z,u02, 841,100,movements,el-ex, lt, nd,282065.30174200004, -0.7615939013402151, -0.05452518366185012, 0.495899053051687, 0.07255131006240845, -0.0396953821182251, -0.003375888802111149, -0.6890503764152527, 0.05449816957116127, -0.7226614952087402, 0.04383242130279541, -0.009225338697433472, 0.027455806732177734, 0.06664511476246793, -0.36637098104171195, 0.8971563216701326,0.23757386847186013,-0.638641357421875,0.0597686767578125,-0.6936187744140625
20230215-1549,2023-02-15 15:49:23Z,u02, 842,100,movements,el-ex, lt, nd,282065.311766, -0.7615906799101484, -0.05418202199925677, 0.4962905512396816, 0.03303533047437668, -0.03181349113583565, 0.01898299902677536, -0.6890608668327332, 0.05415551736950874, -0.7226771116256714, 0.05426466464996338, 0.02035313844680786, 0.028722763061523438, 0.06687124784222084, -0.36631907643803163, 0.8971301242889047,0.2376888736945032,-0.6353607177734375,0.079620361328125,-0.706634521484375
20230215-1549,2023-02-15 15:49:23Z,u02, 843,100,movements,el-ex, lt, nd,282065.321789, -0.7616910502402323, -0.05394611685112085, 0.4968872113780607, 0.05699792131781578, -0.04357001557946205, 0.049330782145261765, -0.6891422271728516, 0.0539199560880661, -0.7226172089576721, 0.05323213338851929, 0.022297676652669907, -0.00541001558303833, 0.06709885738250643, -0.366318356216467, 0.8970544659181441,0.2379113843593596,-0.6337432861328125,0.068572998046875,-0.7489166259765625
20230215-1549,2023-02-15 15:49:23Z,u02, 844,100,movements,el-ex, lt, nd,282065.331813, -0.7620961017364761, -0.053797213894193334, 0.4977021586434736, 0.05474218353629112, -0.0543089434504509, 0.06681651622056961, -0.6894403696060181, 0.05377126857638359, -0.7223438024520874, 0.05552917718887329, 0.012497629970312119, -0.03581953048706055, 0.06736352364635742, -0.3664563510402167, 0.8968918168795369,0.23823690589039642,-0.6413116455078125,0.0744781494140625,-0.7494049072265625
20230215-1549,2023-02-15 15:49:23Z,u02, 845,100,movements,el-ex, lt, nd,282065.34183600004, -0.762425473822219, -0.05391803491686575, 0.49858167497923817, 0.03744228929281235, -0.01815919578075409, 0.08673909306526184, -0.6896737813949585, 0.05389191582798958, -0.7221119999885559, 0.02872401475906372, 0.027010172605514526, -0.010706543922424316, 0.06750947256904327, -0.3665875922469124, 0.8967197411305717,0.23864155698417183,-0.6881561279296875,0.0821533203125,-0.7212066650390625
20230215-1549,2023-02-15 15:49:23Z,u02, 846,100,movements,el-ex, lt, nd,282065.35186, -0.7619947571925607, -0.05406182786311206, 0.4995770000375976, 0.03608809411525726, 0.03556501865386963, 0.1114901676774025, -0.689357340335846, 0.0540354959666729, -0.7224034070968628, -0.025578022003173828, 0.02527967095375061, 0.008246362209320068, 0.06757558294566743, -0.36637664152298405, 0.8966714488895227,0.23912781185150672,-0.7343597412109375,0.0695343017578125,-0.7096405029296875
20230215-1549,2023-02-15 15:49:23Z,u02, 847,100,movements,el-ex, lt, nd,282065.361883, -0.7614373300869337, -0.054366566622298815, 0.5007260847940592, 0.03142809122800827, 0.06365258246660233, 0.13101671636104584, -0.6889431476593018, 0.05433978885412216, -0.7227755784988403, -0.05419045686721802, 0.00027140602469444275, 0.013303041458129883, 0.06758191703623473, -0.3661214337473531, 0.8966181324177764,0.23971572924529966,-0.7406005859375,0.046051025390625,-0.71392822265625
20230215-1549,2023-02-15 15:49:23Z,u02, 848,100,movements,el-ex, lt, nd,282065.371907, -0.7608840957765628, -0.054786309369180164, 0.5017889371004706, 0.01796731725335121, 0.0374436117708683, 0.11228541284799576, -0.6885274052619934, 0.05475890636444092, -0.7231400609016418, -0.03901171684265137, -0.012965112924575806, 0.008159041404724121, 0.06752079012172102, -0.3658837517909035, 0.8965674548149174,0.24028505133223083,-0.7089385986328125,0.04010009765625,-0.70977783203125
20230215-1549,2023-02-15 15:49:23Z,u02, 849,100,movements,el-ex, lt, nd,282065.38193000003, -0.7605801105618931, -0.055275333244192607, 0.5025037375824827, -0.010223841294646263, -0.021090270951390266, 0.06546250730752945, -0.6882889866828918, 0.055247191339731216, -0.7233298420906067, -0.0035750865936279297, -0.017802119255065918, 0.011415839195251465, 0.06739453256810515, -0.365777343547925, 0.8965084942323481,0.24070207569966795,-0.6855621337890625,0.0385284423828125,-0.7201080322265625
20230215-1549,2023-02-15 15:49:23Z,u02, 850,100,movements,el-ex, lt, nd,282065.391954, -0.7604305042679862, -0.05616612893801823, 0.5027484820191562, -0.04052015393972397, 0.001725560985505581, 0.0495690293610096, -0.6881465315818787, 0.056136604398489, -0.7233968377113342, -0.0038853883743286133, -0.011458873748779297, 0.007271409034729004, 0.06701971830865833, -0.365800428266322, 0.8964540195398489,0.24097401357146214,-0.7081146240234375,0.0400543212890625,-0.6903533935546875
20230215-1549,2023-02-15 15:49:23Z,u02, 851,100,movements,el-ex, lt, nd,282065.401977, -0.7598356550865712, -0.057099926645539784, 0.5026752536379725, -0.05781631916761398, 0.0015199650079011917, 0.02298642136156559, -0.6876797676086426, 0.057068902999162674, -0.7237677574157715, -0.0322909951210022, -0.02589520812034607, 0.04670482873916626, 0.0665135964505486, -0.3656392512451019, 0.8965168337991443,0.24112567342838148,-0.7210540771484375,0.0331573486328125,-0.689178466796875
20230215-1549,2023-02-15 15:49:23Z,u02, 852,100,movements,el-ex, lt, nd,282065.412001, -0.7593065005095384, -0.057668826479658875, 0.5024890330531436, -0.03713902086019516, -0.046709347516298294, 0.004482113756239414, -0.687274158000946, 0.057636868208646774, -0.7241078615188599, -0.023144543170928955, -0.022892627865076065, 0.013002574443817139, 0.0661592542059444, -0.36547097862847555, 0.8966023037523426,0.24115997817368373,-0.6898040771484375,0.03466796875,-0.7307891845703125
20230215-1549,2023-02-15 15:49:23Z,u02, 853,100,movements,el-ex, lt, nd,282065.422024, -0.7597678666048182, -0.05803087443189816, 0.5024181969266481, 0.01225489191710949, -0.11015596240758896, -0.014310482889413834, -0.6875937581062317, 0.05799831077456474, -0.7237755060195923, 0.020677804946899414, -0.019546180963516235, -0.01960211992263794, 0.06603866816794754, -0.36572002854113206, 0.8965051700138007,0.24117673410044493,-0.6472625732421875,0.0434722900390625,-0.7548370361328125
20230215-1549,2023-02-15 15:49:23Z,u02, 854,100,movements,el-ex, lt, nd,282065.43204800005, -0.7615572018522501, -0.05781838226856713, 0.502415701930807, 0.05527161806821823, -0.18622250854969025, -0.039080142974853516, -0.6888961791992188, 0.05778617411851883, -0.7225528955459595, 0.053367674350738525, -0.005158606916666031, -0.04795479774475098, 0.06634975965491477, -0.36649865662514386, 0.8961903920131566,0.24107892968682948,-0.63189697265625,0.0655059814453125,-0.784332275390625
20230215-1549,2023-02-15 15:49:23Z,u02, 855,100,movements,el-ex, lt, nd,282065.442071, -0.7641669199905866, -0.05685312289794462, 0.5026875739335978, 0.10894709825515747, -0.24216432869434357, -0.04854581877589226, -0.6908177733421326, 0.05682250112295151, -0.7207925319671631, 0.05921071767807007, 0.012162473052740097, -0.06587421894073486, 0.06714911220950767, -0.3675523412618891, 0.8957358259637906,0.2409428691194006,-0.6336822509765625,0.0579833984375,-0.775115966796875
20230215-1549,2023-02-15 15:49:23Z,u02, 856,100,movements,el-ex, lt, nd,282065.452095, -0.7670592492903926, -0.05544956716788499, 0.5030335234116926, 0.12689685821533203, -0.275178462266922, -0.07065971940755844, -0.6929543614387512, 0.05542115867137909, -0.7188481688499451, 0.04927760362625122, -0.005997929722070694, -0.03925412893295288, 0.06819318708724262, -0.3686808943778057, 0.89524470526427,0.24075065847272686,-0.6618194580078125,0.0489349365234375,-0.738616943359375
20230215-1549,2023-02-15 15:49:23Z,u02, 857,100,movements,el-ex, lt, nd,282065.462118, -0.7699566272566818, -0.05365028347127606, 0.5034817643436161, 0.16219572722911835, -0.3000049889087677, -0.08389030396938324, -0.6951025128364563, 0.05362454801797867, -0.7169078588485718, 0.008273839950561523, -0.009480893611907959, -0.006770670413970947, 0.06943430819461441, -0.36976337219394506, 0.8947618819655052,0.24053071192222486,-0.71240234375,0.0369415283203125,-0.7155303955078125
20230215-1549,2023-02-15 15:49:23Z,u02, 858,100,movements,el-ex, lt, nd,282065.47214200004, -0.7729554832325122, -0.0519869872083341, 0.5039387034010955, 0.11197617650032043, -0.2989104390144348, -0.06595911085605621, -0.6973106265068054, 0.05196357145905495, -0.714883029460907, -0.038102030754089355, -0.01975226402282715, 0.017037630081176758, 0.07062743445823114, -0.37090464180471394, 0.8942494566875236,0.24033220804451572,-0.7509765625,0.02728271484375,-0.663543701171875
20230215-1549,2023-02-15 15:49:23Z,u02, 859,100,movements,el-ex, lt, nd,282065.482165, -0.7761157424356904, -0.05106612890691309, 0.503990096649936, 0.007114212028682232, -0.2519413232803345, -0.022112026810646057, -0.69959956407547, 0.05104393884539604, -0.7127095460891724, -0.06100541353225708, -0.024737805128097534, 0.08479523658752441, 0.07143041463355304, -0.3722135286210301, 0.8937099849752648,0.2400773655761615,-0.7624969482421875,0.0316009521484375,-0.61285400390625
20230215-1549,2023-02-15 15:49:23Z,u02, 860,100,movements,el-ex, lt, nd,282065.492189, -0.7785422046013304, -0.0510736696275612, 0.5038041951713511, -0.03178272023797035, -0.22950312495231628, 0.013055841438472271, -0.7013266086578369, 0.05105146765708923, -0.711009681224823, -0.05169469118118286, -0.012309402227401733, 0.08654379844665527, 0.07168352527681723, -0.3733050087212248, 0.8932797242927467,0.23990884569483906,-0.731292724609375,0.0459136962890625,-0.6644744873046875
20230215-1549,2023-02-15 15:49:23Z,u02, 861,100,movements,el-ex, lt, nd,282065.502212, -0.7808822757506368, -0.050988756034776796, 0.5041798800929451, 0.09099939465522766, -0.3375531733036041, 0.03354194015264511, -0.7029915452003479, 0.050966665148735046, -0.7093696594238281, -0.000209808349609375, -0.0006126761436462402, -0.0131492018699646, 0.07207260734815088, -0.3743270076187845, 0.8928022630066921,0.2399771259513342,-0.6676177978515625,0.0499725341796875,-0.783935546875
20230215-1549,2023-02-15 15:49:23Z,u02, 862,100,movements,el-ex, lt, nd,282065.51223600004, -0.7842448793159099, -0.05031737600439784, 0.5053043983621696, 0.14151746034622192, -0.4436971843242645, 0.025848867371678352, -0.7053968906402588, 0.05029614642262459, -0.7070258259773254, 0.06912058591842651, -0.0005219876766204834, -0.10828173160552979, 0.07298835965336128, -0.375712364974946, 0.8920763017661373,0.24023499736345588,-0.6188201904296875,0.05145263671875,-0.7990570068359375
