SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:32Z,u01, 1265,100,movements,misc1, rt, d,125694.14249312501, -0.8424496405321318, -0.21183961965597517, 0.8017251306635947, -0.05378594994544983, 0.33789220452308655, 0.036459457129240036, -0.7295935153961182, 0.21025875210762024, -0.6507568955421448, -0.09450322389602661, -6.89476728439331e-05, -0.06106555461883545, 0.06982334897743735, -0.41200271654892573, 0.8186662971132997,0.3939085630658593,-0.8226318359375,0.2220458984375,-0.6923980712890625
20230118-1500,2023-01-18 15:00:32Z,u01, 1266,100,movements,misc1, rt, d,125694.15251512501, -0.8392265838240771, -0.21216799441800976, 0.801565937567792, -0.021808309480547905, 0.3066442608833313, -0.00347464089281857, -0.7274408936500549, 0.2105797678232193, -0.6530589461326599, -0.09130001068115234, -0.03872005641460419, -0.08436781167984009, 0.06901571523940968, -0.41074003035245704, 0.8193200398267545,0.3940104044484639,-0.82275390625,0.1895904541015625,-0.728424072265625
20230118-1500,2023-01-18 15:00:32Z,u01, 1267,100,movements,misc1, rt, d,125694.162538125, -0.8364265025202813, -0.21215619593536253, 0.8013451565792215, -0.008637342602014542, 0.26106587052345276, -0.02518307790160179, -0.7256112694740295, 0.21056823432445526, -0.6550949215888977, -0.08038854598999023, -0.038159191608428955, -0.06867516040802002, 0.06842384412709021, -0.409598249928642, 0.8199392128621585,0.3940141660232918,-0.8126068115234375,0.167205810546875,-0.7328338623046875
20230118-1500,2023-01-18 15:00:32Z,u01, 1268,100,movements,misc1, rt, d,125694.172561125, -0.8341292488302195, -0.2119527255985317, 0.8010057992300756, -0.017861200496554375, 0.20837736129760742, -0.04251466691493988, -0.7241361737251282, 0.21036933362483978, -0.6567888855934143, -0.0940859317779541, -0.01672007143497467, -0.08144652843475342, 0.06798872764787128, -0.40863563943349895, 0.8205011664606736,0.3939193707156106,-0.809326171875,0.1760711669921875,-0.7261962890625
20230118-1500,2023-01-18 15:00:32Z,u01, 1269,100,movements,misc1, rt, d,125694.18258412501, -0.8324207153808518, -0.21192516250591698, 0.8004006913466781, -0.07658431679010391, 0.15757223963737488, -0.038674600422382355, -0.7230172157287598, 0.2103423774242401, -0.6580290198326111, -0.10173565149307251, 0.023529052734375, -0.08681350946426392, 0.06754057554363634, -0.40795069731328043, 0.8209723432283134,0.3937243790453575,-0.8255157470703125,0.2181854248046875,-0.7470550537109375
20230118-1500,2023-01-18 15:00:32Z,u01, 1270,100,movements,misc1, rt, d,125694.19260612501, -0.831268540820786, -0.21243213636317027, 0.7992305378781414, -0.1586906462907791, 0.1208440512418747, -0.039759568870067596, -0.7221797108650208, 0.21083799004554749, -0.6587896943092346, -0.07449698448181152, 0.03675109148025513, -0.05982297658920288, 0.0668586574663396, -0.4075967124197887, 0.8213753339809385,0.39336687458950015,-0.8132476806640625,0.2407684326171875,-0.731658935546875
20230118-1500,2023-01-18 15:00:32Z,u01, 1271,100,movements,misc1, rt, d,125694.20262912501, -0.8305982882628372, -0.213254331466706, 0.7975696247688937, -0.1873846799135208, 0.08317124098539352, -0.055158235132694244, -0.7216097712516785, 0.21164162456989288, -0.6591564416885376, -0.06369912624359131, 0.06321489810943604, -0.0787280797958374, 0.06603703628967762, -0.40750570467435676, 0.8217373780754923,0.3928433707619243,-0.7828216552734375,0.2607269287109375,-0.71685791015625
20230118-1500,2023-01-18 15:00:32Z,u01, 1272,100,movements,misc1, rt, d,125694.212652125, -0.830248170689504, -0.21410727016143904, 0.7956741830365476, -0.19445671141147614, 0.06016073003411293, -0.07426269352436066, -0.7212454676628113, 0.21247516572475433, -0.6592869758605957, -0.081778883934021, 0.08223307132720947, -0.12261909246444702, 0.06521733885142375, -0.4075575990441178, 0.8220760582163082,0.3922174361036013,-0.798187255859375,0.2887115478515625,-0.7708282470703125
20230118-1500,2023-01-18 15:00:32Z,u01, 1273,100,movements,misc1, rt, d,125694.22267512501, -0.8301929685098658, -0.2146091740559441, 0.7937094090577534, -0.14894413948059082, 0.031185273081064224, -0.10935086756944656, -0.7211301922798157, 0.21296557784080505, -0.6592547297477722, -0.08193987607955933, 0.04072701930999756, -0.10569882392883301, 0.06459138701777294, -0.4076770532581632, 0.822410567034957,0.3914947630602007,-0.79669189453125,0.2782440185546875,-0.7704010009765625
20230118-1500,2023-01-18 15:00:32Z,u01, 1274,100,movements,misc1, rt, d,125694.232697125, -0.8302613110389414, -0.21445101352940452, 0.7920728486427804, -0.055271707475185394, 0.02609437331557274, -0.12558497488498688, -0.721200168132782, 0.21281105279922485, -0.6592282056808472, -0.1389073133468628, 0.01649799942970276, -0.15237152576446533, 0.064338798025112, -0.4077332630529294, 0.8227361945317666,0.3907931899705255,-0.8296356201171875,0.237548828125,-0.7839202880859375
20230118-1500,2023-01-18 15:00:32Z,u01, 1275,100,movements,misc1, rt, d,125694.24272012501, -0.83021119449111, -0.21356062415872568, 0.7911608058332399, 0.03241041675209999, 0.020608793944120407, -0.11842657625675201, -0.7213066816329956, 0.2119409739971161, -0.6593919396400452, -0.15505141019821167, -0.020290598273277283, -0.16807693243026733, 0.06452425653627313, -0.407603561397764, 0.8230333887253432,0.390271622619324,-0.8756866455078125,0.2155303955078125,-0.8266448974609375
20230118-1500,2023-01-18 15:00:32Z,u01, 1276,100,movements,misc1, rt, d,125694.252743125, -0.8300835680453418, -0.2126128724297947, 0.7905614085681653, -0.012347999960184097, 0.024152662605047226, -0.0965614914894104, -0.7213704586029053, 0.21101465821266174, -0.6596192717552185, -0.1301310658454895, -0.04335111379623413, -0.13238811492919922, 0.06478293137346919, -0.40742304602237306, 0.8232921962602762,0.38987143973028615,-0.87103271484375,0.1735687255859375,-0.8158111572265625
20230118-1500,2023-01-18 15:00:32Z,u01, 1277,100,movements,misc1, rt, d,125694.262766125, -0.8300100369884451, -0.2122328018923444, 0.789555219822506, -0.07073592394590378, 0.027408644556999207, -0.09051625430583954, -0.7213810086250305, 0.21064312756061554, -0.6597263216972351, -0.05906027555465698, 0.006703034043312073, -0.11868542432785034, 0.06472642558520544, -0.4073663327785079, 0.8235493356538156,0.38939636358332236,-0.812347412109375,0.1812286376953125,-0.76959228515625
20230118-1500,2023-01-18 15:00:32Z,u01, 1278,100,movements,misc1, rt, d,125694.272788125, -0.8300862941497625, -0.2122456701477452, 0.7881261770989197, -0.1534433215856552, 0.013758344575762749, -0.08999133855104446, -0.7214294075965881, 0.21065570414066315, -0.6596695780754089, -0.08972787857055664, 0.10193580389022827, -0.22488242387771606, 0.06444460075501889, -0.4074458482973221, 0.8238104697505472,0.38880747240353225,-0.7836151123046875,0.2698822021484375,-0.8312530517578125
20230118-1500,2023-01-18 15:00:32Z,u01, 1279,100,movements,misc1, rt, d,125694.28281112501, -0.8304264397893344, -0.21271254957817787, 0.7860640509684361, -0.20061266422271729, 0.00216214288957417, -0.11005546152591705, -0.7215810418128967, 0.21111208200454712, -0.6593576669692993, -0.08481550216674805, 0.1046685129404068, -0.1773121953010559, 0.06389043692270675, -0.40772438656090193, 0.8240847188957293,0.38802480665218037,-0.825286865234375,0.32672119140625,-0.8836212158203125
20230118-1500,2023-01-18 15:00:32Z,u01, 1280,100,movements,misc1, rt, d,125694.29283412501, -0.8309208333235846, -0.2131618789758285, 0.7837634341312341, -0.18739433586597443, -0.011970188468694687, -0.12857241928577423, -0.7218368053436279, 0.2115512639284134, -0.6589367985725403, -0.09275370836257935, 0.10950887203216553, -0.16609054803848267, 0.06332449442773311, -0.4080705762172526, 0.8243750624027082,0.3871358957859206,-0.793304443359375,0.308837890625,-0.8104705810546875
20230118-1500,2023-01-18 15:00:32Z,u01, 1281,100,movements,misc1, rt, d,125694.30285612501, -0.831528113100753, -0.21324867907329803, 0.7816248373562151, -0.1254178136587143, -0.021840661764144897, -0.13583314418792725, -0.7222232222557068, 0.21163609623908997, -0.6584859490394592, -0.1612759828567505, 0.06022968888282776, -0.194938063621521, 0.06296819621641146, -0.4084018029229155, 0.8246539617852239,0.3862495776029158,-0.8502349853515625,0.316497802734375,-0.8460845947265625
20230118-1500,2023-01-18 15:00:32Z,u01, 1282,100,movements,misc1, rt, d,125694.312879125, -0.8320241632401967, -0.21281030543357057, 0.7800689525844461, -0.046274520456790924, -0.013011484406888485, -0.12918110191822052, -0.7226183414459229, 0.21120764315128326, -0.6581900715827942, -0.1973036527633667, -0.015208542346954346, -0.2091347575187683, 0.06293404470317913, -0.4085881571843355, 0.8249061566550583,0.3855190060845306,-0.90667724609375,0.221038818359375,-0.8558502197265625
20230118-1500,2023-01-18 15:00:32Z,u01, 1283,100,movements,misc1, rt, d,125694.322902125, -0.8321827582992375, -0.2119256943224327, 0.7792765233758747, 0.0479012057185173, 0.016221502795815468, -0.10190457105636597, -0.7228605151176453, 0.2103428989648819, -0.6582009196281433, -0.20780354738235474, -0.02847343683242798, -0.23018097877502441, 0.06318204427019777, -0.4085432126846079, 0.8251335533737016,0.38503901224409964,-0.9280548095703125,0.1867828369140625,-0.8813018798828125
20230118-1500,2023-01-18 15:00:32Z,u01, 1284,100,movements,misc1, rt, d,125694.33292512501, -0.8317637169590351, -0.21074326065578916, 0.7793845801824087, 0.11609198153018951, 0.0556408129632473, -0.056752271950244904, -0.7227679491043091, 0.20918677747249603, -0.6586708426475525, -0.19472777843475342, -0.017032906413078308, -0.22797149419784546, 0.06363049845541471, -0.40818590795935245, 0.8253412770132967,0.3848987944893391,-0.928955078125,0.185333251953125,-0.891448974609375
20230118-1500,2023-01-18 15:00:32Z,u01, 1285,100,movements,misc1, rt, d,125694.34294712501, -0.8309125347474817, -0.20953964759859342, 0.7802443730863712, 0.1599726676940918, 0.06589717417955399, -0.0018051050137728453, -0.7223925590515137, 0.20800964534282684, -0.6594551205635071, -0.1334424614906311, -0.002611115574836731, -0.18603432178497314, 0.06415808310985269, -0.40762257896020154, 0.8254948166865617,0.38507921936655787,-0.890289306640625,0.1992645263671875,-0.8679962158203125
20230118-1500,2023-01-18 15:00:32Z,u01, 1286,100,movements,misc1, rt, d,125694.35297012501, -0.829937570308292, -0.2087497045618708, 0.7815409019459657, 0.11460119485855103, 0.07500705122947693, 0.06093284487724304, -0.7218702435493469, 0.20723691582679749, -0.6602697968482971, -0.08718132972717285, 0.038978904485702515, -0.2070854902267456, 0.06457305221073997, -0.4070570159670271, 0.8255387407730911,0.3855135886942668,-0.8278656005859375,0.220703125,-0.84716796875
20230118-1500,2023-01-18 15:00:32Z,u01, 1287,100,movements,misc1, rt, d,125694.362993125, -0.8287992558293947, -0.20892484439744738, 0.7825952921745792, 0.005518081597983837, 0.10321471840143204, 0.09971001744270325, -0.7210913896560669, 0.20740824937820435, -0.6610665321350098, 0.0037299394607543945, 0.07291093468666077, -0.17357391119003296, 0.064492878992728, -0.4065801200458513, 0.825545768900304,0.386014804245163,-0.77191162109375,0.2688751220703125,-0.8674774169921875
20230118-1500,2023-01-18 15:00:32Z,u01, 1288,100,movements,misc1, rt, d,125694.37301612501, -0.8276713525882982, -0.20993815550703634, 0.7828838593406235, -0.09467962384223938, 0.10340780019760132, 0.08367965370416641, -0.7201902270317078, 0.20839941501617432, -0.6617369055747986, 0.04839146137237549, 0.1144612580537796, -0.12605899572372437, 0.06389919850234796, -0.406261539410122, 0.8255970851367895,0.38633905406044416,-0.675262451171875,0.2959136962890625,-0.801483154296875
20230118-1500,2023-01-18 15:00:32Z,u01, 1289,100,movements,misc1, rt, d,125694.383038125, -0.8267695426561215, -0.2111767326517018, 0.7824532262384304, -0.13501165807247162, 0.08734787255525589, 0.04244813695549965, -0.7194027304649353, 0.20961064100265503, -0.6622108221054077, -0.014529824256896973, 0.12425163388252258, -0.11134874820709229, 0.06310623145315492, -0.4060938202022879, 0.8257140288791116,0.3863959777199466,-0.6974334716796875,0.342529296875,-0.782470703125
20230118-1500,2023-01-18 15:00:32Z,u01, 1290,100,movements,misc1, rt, d,125694.39306112501, -0.8260710734506079, -0.2122264372426206, 0.7816848051504678, -0.10672808438539505, 0.08100076019763947, 0.01435471698641777, -0.7187778353691101, 0.2106368988752365, -0.6625636219978333, -0.07499969005584717, 0.06046594679355621, -0.0845676064491272, 0.062364916233602664, -0.40599112911993995, 0.8258774064928082,0.38627501179672796,-0.7665557861328125,0.3083038330078125,-0.760040283203125
20230118-1500,2023-01-18 15:00:32Z,u01, 1291,100,movements,misc1, rt, d,125694.403084125, -0.8253077863280962, -0.212769454245408, 0.7812578506536638, -0.02623075433075428, 0.08711937814950943, 0.013063855469226837, -0.718187689781189, 0.21116770803928375, -0.6630343794822693, -0.10645830631256104, -0.037522703409194946, -0.09261131286621094, 0.061897818430827665, -0.4057726829596759, 0.8260490685357574,0.3862125181202916,-0.811370849609375,0.22119140625,-0.744354248046875
20230118-1500,2023-01-18 15:00:32Z,u01, 1292,100,movements,misc1, rt, d,125694.413107125, -0.8241883116088766, -0.21282523832391279, 0.781534058399832, 0.04867704212665558, 0.11850499361753464, 0.03584666550159454, -0.7174363732337952, 0.21122223138809204, -0.6638299822807312, -0.11306905746459961, -0.07708224654197693, -0.10603690147399902, 0.06171364643754634, -0.4053103018445295, 0.8262160195073728,0.38637044238077295,-0.832733154296875,0.1448822021484375,-0.7660369873046875
20230118-1500,2023-01-18 15:00:32Z,u01, 1293,100,movements,misc1, rt, d,125694.423129125, -0.8227258077764753, -0.21270024699514348, 0.7823983430344902, 0.08283143490552902, 0.1276249885559082, 0.06536918878555298, -0.7164841294288635, 0.21110005676746368, -0.6648964881896973, -0.10494232177734375, -0.05883263051509857, -0.10082006454467773, 0.061659637857239616, -0.40466016474502975, 0.8263602587757387,0.3867519434353101,-0.822296142578125,0.1345367431640625,-0.7686920166015625
20230118-1500,2023-01-18 15:00:32Z,u01, 1294,100,movements,misc1, rt, d,125694.43315212501, -0.8212824249734317, -0.21281731929840544, 0.7834771374633268, 0.04083738103508949, 0.11122284829616547, 0.09575319290161133, -0.7155055999755859, 0.21121449768543243, -0.6659131050109863, -0.12226301431655884, 0.016568690538406372, -0.1152758002281189, 0.06154817079842585, -0.40404859245336916, 0.8264292160439592,0.38726147448315307,-0.8292083740234375,0.1884002685546875,-0.7686767578125
20230118-1500,2023-01-18 15:00:32Z,u01, 1295,100,movements,misc1, rt, d,125694.44317512501, -0.8199829064891643, -0.2135320170976426, 0.7841923083943546, -0.040953829884529114, 0.1145709753036499, 0.103190578520298, -0.7145290970802307, 0.21191301941871643, -0.6667392253875732, -0.10459327697753906, 0.07957559823989868, -0.14363980293273926, 0.06113388031079772, -0.40360010162641424, 0.8264667026557072,0.38771452979697635,-0.8388824462890625,0.2631378173828125,-0.796295166015625
20230118-1500,2023-01-18 15:00:32Z,u01, 1296,100,movements,misc1, rt, d,125694.453198125, -0.8186461820078987, -0.21470432445207577, 0.7843476633353819, -0.10015644133090973, 0.13728640973567963, 0.08901164680719376, -0.713455319404602, 0.21305854618549347, -0.6675235629081726, -0.06517022848129272, 0.13711537420749664, -0.18361163139343262, 0.06040245288834982, -0.40322421255866353, 0.8265643915902435,0.3880118984017972,-0.7901153564453125,0.3200225830078125,-0.8262939453125
20230118-1500,2023-01-18 15:00:32Z,u01, 1297,100,movements,misc1, rt, d,125694.463220125, -0.8171391825550033, -0.2159912699778844, 0.7840003140641121, -0.12342406809329987, 0.17062731087207794, 0.05036041513085365, -0.7122479677200317, 0.2143157720565796, -0.6684097647666931, -0.07148927450180054, 0.12816771864891052, -0.1942458152770996, 0.05948710749145231, -0.40281062546433233, 0.8267795632132257,0.388124344818755,-0.7816925048828125,0.3602294921875,-0.869415283203125
20230118-1500,2023-01-18 15:00:32Z,u01, 1298,100,movements,misc1, rt, d,125694.473243125, -0.8154436323959329, -0.2168902005295366, 0.7833976643270733, -0.08355175703763962, 0.18601399660110474, 0.0051449998281896114, -0.7109730839729309, 0.2151937335729599, -0.6694841384887695, -0.08532214164733887, 0.0633401870727539, -0.17479991912841797, 0.05865039043784569, -0.4022661755468287, 0.8271288470027465,0.38807213480314684,-0.783905029296875,0.3111572265625,-0.84503173828125
20230118-1500,2023-01-18 15:00:32Z,u01, 1299,100,movements,misc1, rt, d,125694.48326612501, -0.8136558876103296, -0.2170719001033391, 0.7829556168913584, -0.014588955789804459, 0.17858031392097473, -0.035948775708675385, -0.7097465991973877, 0.21537116169929504, -0.6707271933555603, -0.1342475414276123, -0.008828222751617432, -0.1942935585975647, 0.058136606024976736, -0.4015676144514837, 0.8275517430299169,0.38797110935395884,-0.821319580078125,0.243682861328125,-0.857513427734375
20230118-1500,2023-01-18 15:00:32Z,u01, 1300,100,movements,misc1, rt, d,125694.49328812501, -0.8119704049399911, -0.21660123224057806, 0.7826353087726363, 0.02529001794755459, 0.16775855422019958, -0.06938875466585159, -0.7086886167526245, 0.21491152048110962, -0.6719921827316284, -0.18611735105514526, -0.0599127858877182, -0.1921587586402893, 0.05794792332611567, -0.4008066141004101, 0.8280089719415797,0.38781086704879975,-0.86669921875,0.1723785400390625,-0.86334228515625
20230118-1500,2023-01-18 15:00:32Z,u01, 1301,100,movements,misc1, rt, d,125694.50331112501, -0.8102857385129361, -0.21571395896145779, 0.7824209583808934, 0.05570245906710625, 0.17340579628944397, -0.08117470890283585, -0.707693338394165, 0.21404489874839783, -0.6733162999153137, -0.20137947797775269, -0.044809699058532715, -0.187355637550354, 0.05796029011926944, -0.3999780795900765, 0.8284946921164422,0.387626842788739,-0.913055419921875,0.1525115966796875,-0.86395263671875
20230118-1500,2023-01-18 15:00:32Z,u01, 1302,100,movements,misc1, rt, d,125694.513334125, -0.8085723768091503, -0.21472213939901533, 0.7823560580799398, 0.06300617754459381, 0.15967640280723572, -0.06581945717334747, -0.7066919803619385, 0.21307595074176788, -0.6746741533279419, -0.1634557843208313, 0.013974800705909729, -0.1764916181564331, 0.058042237541514566, -0.39911655318448375, 0.8289690273229656,0.3874888033950231,-0.8903961181640625,0.1987152099609375,-0.85418701171875
20230118-1500,2023-01-18 15:00:32Z,u01, 1303,100,movements,misc1, rt, d,125694.52335712501, -0.8070655258832973, -0.21390225115819828, 0.7823651167087681, 0.04545377939939499, 0.13231535255908966, -0.04740619659423828, -0.705800473690033, 0.21227481961250305, -0.6758588552474976, -0.13286840915679932, 0.04219597578048706, -0.18481314182281494, 0.058105194573474184, -0.3983646101191688, 0.829365995149294,0.3874036027105542,-0.85260009765625,0.245697021484375,-0.8540802001953125
20230118-1500,2023-01-18 15:00:32Z,u01, 1304,100,movements,misc1, rt, d,125694.533379125, -0.8058361812689081, -0.21338865572463503, 0.7823684930008336, 0.022975370287895203, 0.1072281077504158, -0.0229120422154665, -0.7050475478172302, 0.21177290380001068, -0.6768013834953308, -0.10754400491714478, 0.05995556712150574, -0.20755219459533691, 0.058088987149739424, -0.39777503093456257, 0.8296714098323293,0.3873577103315507,-0.824066162109375,0.2624969482421875,-0.87030029296875
20230118-1500,2023-01-18 15:00:32Z,u01, 1305,100,movements,misc1, rt, d,125694.54340212501, -0.8048837654110772, -0.21316764284828707, 0.7823455698543388, 0.0011998037807643414, 0.07961218804121017, -0.006770302541553974, -0.7044363617897034, 0.21155689656734467, -0.6775050163269043, -0.09855741262435913, 0.07332463562488556, -0.22610515356063843, 0.05799518360156618, -0.39734626589324906, 0.8298915895787579,0.3873401590690975,-0.8068695068359375,0.2796478271484375,-0.90008544921875
20230118-1500,2023-01-18 15:00:32Z,u01, 1306,100,movements,misc1, rt, d,125694.553425125, -0.8042030334600498, -0.21302762827724223, 0.7823888586233229, 0.02112557552754879, 0.04699059948325157, 0.00042715645395219326, -0.7039963603019714, 0.21142005920410156, -0.6780049204826355, -0.09698331356048584, 0.057699188590049744, -0.20138955116271973, 0.05793226771851649, -0.3970407927404051, 0.8300351174096867,0.3873552703504479,-0.800750732421875,0.27972412109375,-0.8914337158203125
20230118-1500,2023-01-18 15:00:32Z,u01, 1307,100,movements,misc1, rt, d,125694.563448125, -0.803787150257564, -0.21281753556066763, 0.782726107153251, 0.04933841899037361, 0.007498585153371096, 0.017003629356622696, -0.7037462592124939, 0.21121470630168915, -0.6783284544944763, -0.11694753170013428, 0.045163363218307495, -0.21682846546173096, 0.058009174098474774, -0.39682579798523787, 0.8300773758700604,0.38747343700644343,-0.8088836669921875,0.2615966796875,-0.8838043212890625
20230118-1500,2023-01-18 15:00:32Z,u01, 1308,100,movements,misc1, rt, d,125694.573470125, -0.8038321999623933, -0.21252608452544985, 0.7833057523657218, 0.06425850838422775, -0.05049547553062439, 0.025561165064573288, -0.7038211226463318, 0.21092982590198517, -0.678339421749115, -0.1447353959083557, 0.016716018319129944, -0.22586584091186523, 0.05825847007373568, -0.3967823436056738, 0.8299909471235835,0.38766572069379,-0.8333282470703125,0.2432403564453125,-0.9005584716796875
20230118-1500,2023-01-18 15:00:32Z,u01, 1309,100,movements,misc1, rt, d,125694.58349312501, -0.8044259192118624, -0.2123283212031801, 0.7839602269784083, 0.045896247029304504, -0.10335709899663925, 0.03751199692487717, -0.7042537927627563, 0.2107364982366562, -0.677950382232666, -0.16622960567474365, 0.0076319873332977295, -0.2229437232017517, 0.05858865950056676, -0.3969788268849113, 0.8297698115624497,0.3878880735148233,-0.863311767578125,0.21875,-0.904876708984375
20230118-1500,2023-01-18 15:00:32Z,u01, 1310,100,movements,misc1, rt, d,125694.59351612501, -0.805608934653419, -0.21230139558315725, 0.7845102137804729, 0.02764134109020233, -0.165643110871315, 0.03631224110722542, -0.7050594687461853, 0.21071018278598785, -0.6771207451820374, -0.15996134281158447, 0.019972175359725952, -0.22336143255233765, 0.058938942269029605, -0.3974491634982605, 0.8294315532195974,0.3880770763089261,-0.867095947265625,0.2236328125,-0.897064208984375
20230118-1500,2023-01-18 15:00:32Z,u01, 1311,100,movements,misc1, rt, d,125694.60353812501, -0.8074531176465475, -0.21243098653099335, 0.7848700595964793, 0.0001929197460412979, -0.22697091102600098, 0.033843353390693665, -0.7062872648239136, 0.21083685755729675, -0.6758004426956177, -0.1831018328666687, 0.05127856135368347, -0.24531155824661255, 0.059312637925039775, -0.39822330474451634, 0.8289793315582474,0.38819270458869237,-0.874969482421875,0.2463531494140625,-0.9101104736328125
20230118-1500,2023-01-18 15:00:32Z,u01, 1312,100,movements,misc1, rt, d,125694.613561125, -0.8098241264436247, -0.21258637858645862, 0.7851038106223076, 0.005852669943124056, -0.26597556471824646, 0.027115413919091225, -0.7078638672828674, 0.21098875999450684, -0.6741012930870056, -0.18804073333740234, 0.06263181567192078, -0.2434248924255371, 0.0597526051190036, -0.3992229594752469, 0.8284426507809156,0.38824416758139185,-0.895965576171875,0.2722930908203125,-0.9232330322265625
20230118-1500,2023-01-18 15:00:32Z,u01, 1313,100,movements,misc1, rt, d,125694.623584125, -0.8124907792658196, -0.21254944193408595, 0.7853700229129645, 0.033004358410835266, -0.2883453369140625, 0.010081514716148376, -0.7096645832061768, 0.21095265448093414, -0.6722166538238525, -0.19335055351257324, 0.06855779886245728, -0.25980544090270996, 0.060339372049753696, -0.4003134203530931, 0.82786239928825,0.3882683311899888,-0.8956451416015625,0.2756195068359375,-0.920440673828125
20230118-1500,2023-01-18 15:00:32Z,u01, 1314,100,movements,misc1, rt, d,125694.63360712501, -0.8152878134293401, -0.21217473333912282, 0.7858362021633707, 0.07578111439943314, -0.3009721636772156, 0.005652944091707468, -0.7115995287895203, 0.21058636903762817, -0.6702831983566284, -0.220270037651062, 0.05593886971473694, -0.2735186815261841, 0.061136908400223816, -0.4013983954077055, 0.827256338742479,0.3883151442951546,-0.9181060791015625,0.2769622802734375,-0.941253662109375
20230118-1500,2023-01-18 15:00:32Z,u01, 1315,100,movements,misc1, rt, d,125694.64362912501, -0.8181307847888654, -0.21157298844873723, 0.7865970191282846, 0.09987576305866241, -0.3099331855773926, 0.015246715396642685, -0.7135945558547974, 0.20999807119369507, -0.6683439016342163, -0.24271953105926514, 0.03640080988407135, -0.27435922622680664, 0.062100387532877645, -0.4024569340748191, 0.8266096269733995,0.38844358553962116,-0.9426116943359375,0.25494384765625,-0.94171142578125
20230118-1500,2023-01-18 15:00:32Z,u01, 1316,100,movements,misc1, rt, d,125694.65365212501, -0.8209924853599492, -0.21105365778356625, 0.7874843783588577, 0.08045519888401031, -0.3094775080680847, 0.035768236964941025, -0.7155839204788208, 0.20949029922485352, -0.6663733124732971, -0.2656325101852417, 0.0382513552904129, -0.28119736909866333, 0.06305805909552367, -0.4035307017910619, 0.8259232178514487,0.3886352668990281,-0.9712371826171875,0.241485595703125,-0.9451751708984375
20230118-1500,2023-01-18 15:00:32Z,u01, 1317,100,movements,misc1, rt, d,125694.663675125, -0.8238007267756764, -0.2109043492318633, 0.7882616413972233, 0.03130567818880081, -0.29619845747947693, 0.05580788478255272, -0.717475414276123, 0.2093442976474762, -0.6643823981285095, -0.26755571365356445, 0.07591873407363892, -0.2836155295372009, 0.06382496638076642, -0.40464202242240943, 0.8252228610865288,0.38884238571529184,-0.98583984375,0.2634124755859375,-0.948699951171875
20230118-1500,2023-01-18 15:00:32Z,u01, 1318,100,movements,misc1, rt, d,125694.67369812501, -0.8264093025095375, -0.21129518273948403, 0.7887397031126391, -0.029222378507256508, -0.2608141005039215, 0.07221508771181107, -0.7191458344459534, 0.2097264528274536, -0.6624531149864197, -0.2438058853149414, 0.121084064245224, -0.2723460793495178, 0.0642615522756668, -0.405763360075748, 0.8245540950924447,0.38902071581659725,-0.9775238037109375,0.310089111328125,-0.945404052734375
20230118-1500,2023-01-18 15:00:32Z,u01, 1319,100,movements,misc1, rt, d,125694.683720125, -0.8286234903008122, -0.21204944895779884, 0.7889162635112887, -0.05785880237817764, -0.20705287158489227, 0.07536867260932922, -0.7204940319061279, 0.21046388149261475, -0.66075199842453, -0.22167515754699707, 0.13130243122577667, -0.2622062563896179, 0.06440502386351084, -0.4067873961982813, 0.8239782532861857,0.38914745906795484,-0.95001220703125,0.3399200439453125,-0.922882080078125
20230118-1500,2023-01-18 15:00:32Z,u01, 1320,100,movements,misc1, rt, d,125694.69374312501, -0.8302110433594739, -0.21281458002419995, 0.7891085709429052, -0.028095845133066177, -0.144780695438385, 0.07634898275136948, -0.7214230895042419, 0.21121181547641754, -0.6594985723495483, -0.21505463123321533, 0.12133818864822388, -0.29193270206451416, 0.06442540917643873, -0.40755379252347945, 0.8235245411045717,0.38930275422400257,-0.9386138916015625,0.3381500244140625,-0.9378509521484375
20230118-1500,2023-01-18 15:00:32Z,u01, 1321,100,movements,misc1, rt, d,125694.703766125, -0.83112458826017, -0.21319826118303123, 0.7896057893741086, 0.029513372108340263, -0.08476636558771133, 0.062127936631441116, -0.7219653129577637, 0.2115868330001831, -0.6587845087051392, -0.22328615188598633, 0.08656986057758331, -0.3050215244293213, 0.06454039835227786, -0.40797337823436686, 0.8231945672912496,0.3895418846127084,-0.9376983642578125,0.31817626953125,-0.9595947265625
20230118-1500,2023-01-18 15:00:32Z,u01, 1322,100,movements,misc1, rt, d,125694.71378812501, -0.8313549374324031, -0.21318163098328888, 0.7904905914838929, 0.07589258253574371, -0.031703412532806396, 0.07535958290100098, -0.7221196889877319, 0.21157057583332062, -0.6586205959320068, -0.23375195264816284, 0.0663072019815445, -0.31611084938049316, 0.06477287947900259, -0.40803697397780586, 0.8229773046638091,0.38989578493049015,-0.9543304443359375,0.285186767578125,-0.971771240234375
