SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:28Z,u02, 595,100,movements,el-ex, lt, nd,281718.597876625, -0.7926148074888602, -0.1696285074298712, 1.1622474375230674, -0.016104767099022865, 0.024583207443356514, 0.09915046393871307, -0.701969563961029, 0.1688161939382553, -0.6919102668762207, -0.008296549320220947, -0.10378323495388031, 0.1331181526184082, 0.14582752052590647, -0.36438879588142215, 0.750339235363673,0.5319269209941005,-0.7172393798828125,0.06201171875,-0.5643463134765625
20230215-1542,2023-02-15 15:42:28Z,u02, 596,100,movements,el-ex, lt, nd,281718.607899625, -0.7930355481050717, -0.1693822870365984, 1.1626994264945787, -0.010566458106040955, 0.00924739334732294, 0.08556967228651047, -0.7022902369499207, 0.1685735136270523, -0.691644012928009, -0.021464645862579346, -0.11135303974151611, 0.11461764574050903, 0.14611856616260915, -0.3644548707582215, 0.750176413208255,0.5320314573769728,-0.7246246337890625,0.05389404296875,-0.5904541015625
20230215-1542,2023-02-15 15:42:28Z,u02, 597,100,movements,el-ex, lt, nd,281718.61792262504, -0.7933480260805716, -0.16913120880103888, 1.1631413646002242, 0.010024799965322018, 0.011265803128480911, 0.07205327600240707, -0.7025364637374878, 0.1683260202407837, -0.6914542317390442, -0.01993662118911743, -0.113836869597435, 0.09041047096252441, 0.14638088907804608, -0.364479798785272, 0.750036669602963,0.5321393508257265,-0.717254638671875,0.05975341796875,-0.6053009033203125
20230215-1542,2023-02-15 15:42:28Z,u02, 598,100,movements,el-ex, lt, nd,281718.627946625, -0.7934584517150931, -0.16864069955992794, 1.1637459966362527, 0.04346132278442383, 0.00876429583877325, 0.05646393075585365, -0.7026715278625488, 0.16784249246120453, -0.6914344429969788, -0.011851727962493896, -0.10448800027370453, 0.08372265100479126, 0.14671321449502164, -0.3643597455031474, 0.7499232950353716,0.532289593786371,-0.71533203125,0.0713653564453125,-0.61004638671875
20230215-1542,2023-02-15 15:42:28Z,u02, 599,100,movements,el-ex, lt, nd,281718.637969625, -0.7935885338597468, -0.16797401005378915, 1.1643954840956012, 0.048375021666288376, -0.007781923748552799, 0.03527797758579254, -0.7028411030769348, 0.1671852171421051, -0.6914213299751282, -0.01810610294342041, -0.09046399593353271, 0.08155804872512817, 0.147127983062588, -0.3642014296417198, 0.7498189570600133,0.5324305294442367,-0.7269744873046875,0.0716400146484375,-0.606414794921875
20230215-1542,2023-02-15 15:42:28Z,u02, 600,100,movements,el-ex, lt, nd,281718.647992625, -0.7940265948875043, -0.16729198780931043, 1.164825199744748, 0.041140276938676834, -0.03255145251750946, 0.004243095405399799, -0.7032250761985779, 0.16651275753974915, -0.691193163394928, -0.028616905212402344, -0.10416533052921295, 0.08656364679336548, 0.14759067836190498, -0.3641708564828847, 0.7497189968640099,0.5324641170247837,-0.7423095703125,0.0626220703125,-0.60382080078125
20230215-1542,2023-02-15 15:42:28Z,u02, 601,100,movements,el-ex, lt, nd,281718.658015625, -0.794958393019316, -0.16657042479398848, 1.1648565577230894, 0.007997849024832249, -0.08350491523742676, -0.027843575924634933, -0.7039543986320496, 0.16580122709274292, -0.690621554851532, -0.047159433364868164, -0.09850995242595673, 0.08753317594528198, 0.14812772233694954, -0.3643451810412197, 0.7496405320832624,0.5323060836475603,-0.7564849853515625,0.0711517333984375,-0.6004791259765625
20230215-1542,2023-02-15 15:42:28Z,u02, 602,100,movements,el-ex, lt, nd,281718.66803862504, -0.7964891377010958, -0.16583651165213031, 1.1644821884191112, -0.013613702729344368, -0.1195894107222557, -0.049873508512973785, -0.7050976157188416, 0.16507741808891296, -0.6896280646324158, -0.05511057376861572, -0.09284229576587677, 0.08728736639022827, 0.14875477010447152, -0.3647711253333949, 0.7495626339478807,0.5319492573643072,-0.75958251953125,0.07562255859375,-0.6100006103515625
20230215-1542,2023-02-15 15:42:28Z,u02, 603,100,movements,el-ex, lt, nd,281718.678061625, -0.7984941972255128, -0.16522776338465608, 1.1636917517774084, -0.05847499519586563, -0.15662039816379547, -0.07298325002193451, -0.7065507173538208, 0.16447699069976807, -0.6882829070091248, -0.050498783588409424, -0.08474980294704437, 0.06918805837631226, 0.14938242102128219, -0.36543596512400683, 0.749490713755528,0.5314179616765269,-0.7593231201171875,0.08197021484375,-0.62310791015625
20230215-1542,2023-02-15 15:42:28Z,u02, 604,100,movements,el-ex, lt, nd,281718.688085625, -0.8009030637783073, -0.16470139355016, 1.1624031589224066, -0.10481826215982437, -0.18888646364212036, -0.1014295369386673, -0.7082687616348267, 0.16395777463912964, -0.686639130115509, -0.05250394344329834, -0.08708396553993225, 0.06582003831863403, 0.14999278487098078, -0.3663094357958821, 0.7494651253610842,0.5306804267508459,-0.7626800537109375,0.0658721923828125,-0.6173095703125
20230215-1542,2023-02-15 15:42:28Z,u02, 605,100,movements,el-ex, lt, nd,281718.698108625, -0.8035629859738551, -0.16404693483106278, 1.1607490389772157, -0.10002999007701874, -0.20671260356903076, -0.1299530416727066, -0.7101697325706482, 0.1633121371269226, -0.6848270893096924, -0.06093311309814453, -0.09670750796794891, 0.06231427192687988, 0.15065138444922913, -0.3672745859411281, 0.7495063164115643,0.5297677526515143,-0.7743682861328125,0.07659912109375,-0.6318206787109375
20230215-1542,2023-02-15 15:42:28Z,u02, 606,100,movements,el-ex, lt, nd,281718.708131625, -0.806207274053901, -0.1630780134449752, 1.1590468368858937, -0.07574436068534851, -0.19477391242980957, -0.15530472993850708, -0.7120919823646545, 0.1623561531305313, -0.6830559968948364, -0.05508941411972046, -0.09077712893486023, 0.041347622871398926, 0.1514183271453117, -0.3681636708036895, 0.7496046781017189,0.5287918792631776,-0.7607574462890625,0.06048583984375,-0.6533203125
20230215-1542,2023-02-15 15:42:28Z,u02, 607,100,movements,el-ex, lt, nd,281718.71815462504, -0.8087287140328803, -0.16179206607598956, 1.1573378585138752, -0.05874878168106079, -0.1712571382522583, -0.17445968091487885, -0.7139624357223511, 0.16108712553977966, -0.6814019083976746, -0.048961758613586426, -0.10281379520893097, 0.02097100019454956, 0.1522738769623765, -0.368933195944958, 0.749769407384797,0.527775379969533,-0.7653045654296875,0.060211181640625,-0.6575775146484375
20230215-1542,2023-02-15 15:42:28Z,u02, 608,100,movements,el-ex, lt, nd,281718.72817762505, -0.8110268073981548, -0.1600265756992964, 1.1557126413403729, -0.028168771415948868, -0.13166338205337524, -0.18183423578739166, -0.7157315611839294, 0.15934444963932037, -0.6799542307853699, -0.04703998565673828, -0.10226130485534668, 0.028541207313537598, 0.15327219240646514, -0.3695003774897849, 0.7500177349230788,0.5267358190654978,-0.762054443359375,0.055084228515625,-0.651458740234375
20230215-1542,2023-02-15 15:42:28Z,u02, 609,100,movements,el-ex, lt, nd,281718.738200625, -0.8132632771470887, -0.1579228583011939, 1.154163837683607, -0.01525367796421051, -0.10095421224832535, -0.1780128926038742, -0.7174924612045288, 0.1572672575712204, -0.678580641746521, -0.04337179660797119, -0.0950876772403717, 0.022406935691833496, 0.15439936195372084, -0.3699601470566327, 0.7503022305996767,0.525677735683753,-0.7569732666015625,0.066986083984375,-0.660552978515625
20230215-1542,2023-02-15 15:42:28Z,u02, 610,100,movements,el-ex, lt, nd,281718.748224625, -0.8155487514971549, -0.1556842940700114, 1.1526223591772684, -0.033754922449588776, -0.07614713162183762, -0.16833016276359558, -0.7192959785461426, 0.1550561487674713, -0.677178680896759, -0.03470182418823242, -0.09130492806434631, 0.017602264881134033, 0.15559200447022772, -0.37040761323070276, 0.750592249235645,0.5245956681779046,-0.755615234375,0.060394287109375,-0.657440185546875
20230215-1542,2023-02-15 15:42:28Z,u02, 611,100,movements,el-ex, lt, nd,281718.758247625, -0.8178165133697931, -0.15337453516909558, 1.1509727425706815, -0.052664391696453094, -0.05704187974333763, -0.15237058699131012, -0.7210891842842102, 0.152773916721344, -0.6757888793945312, -0.037242114543914795, -0.0916471779346466, 0.01552581787109375, 0.15678605765497836, -0.3708418882256373, 0.750921932851783,0.5234604143973302,-0.7586669921875,0.0623016357421875,-0.6655731201171875
20230215-1542,2023-02-15 15:42:28Z,u02, 612,100,movements,el-ex, lt, nd,281718.76827062503, -0.8204007613263286, -0.15077476101174594, 1.1492090167909437, -0.07933542132377625, -0.045640889555215836, -0.13310261070728302, -0.7231212258338928, 0.1502041518688202, -0.6741916537284851, -0.0329517126083374, -0.0902675986289978, 0.007641971111297607, 0.15815349462522066, -0.37133762610382054, 0.7512601738619861,0.5222107393674673,-0.7536773681640625,0.0605010986328125,-0.6613311767578125
20230215-1542,2023-02-15 15:42:28Z,u02, 613,100,movements,el-ex, lt, nd,281718.77829362504, -0.8234101749923282, -0.1474990112721582, 1.1473838727007233, -0.06998351961374283, -0.023714549839496613, -0.12602631747722626, -0.7255038619041443, 0.14696475863456726, -0.6723433136940002, -0.028539657592773438, -0.09088869392871857, 0.022578299045562744, 0.1598828337319313, -0.3718411430544869, 0.7516252189801017,0.5207986117622257,-0.7531585693359375,0.053375244140625,-0.64166259765625
20230215-1542,2023-02-15 15:42:28Z,u02, 614,100,movements,el-ex, lt, nd,281718.788316625, -0.825618239963865, -0.14396971814753778, 1.145873105150723, -0.04521212726831436, -0.004459897056221962, -0.11788874864578247, -0.7273633480072021, 0.14347288012504578, -0.6710872054100037, -0.029609858989715576, -0.09186765551567078, 0.025182664394378662, 0.16155881148249077, -0.37196121708782226, 0.7520888549431339,0.5195246554449692,-0.7623748779296875,0.0484771728515625,-0.651123046875
20230215-1542,2023-02-15 15:42:28Z,u02, 615,100,movements,el-ex, lt, nd,281718.798339625, -0.8267069537236303, -0.13965415677462417, 1.1447027265934104, -0.028917044401168823, 0.018872857093811035, -0.10712659358978271, -0.7285423278808594, 0.13920064270496368, -0.6707080602645874, -0.038211822509765625, -0.10190814733505249, 0.019173026084899902, 0.16331382813839335, -0.3714492614975141, 0.7527761873665915,0.5183455837817199,-0.7745513916015625,0.026123046875,-0.6515350341796875
20230215-1542,2023-02-15 15:42:28Z,u02, 616,100,movements,el-ex, lt, nd,281718.808363625, -0.827945749605953, -0.13514866125418182, 1.1436984665264278, -0.006540366448462009, 0.044562507420778275, -0.08981498330831528, -0.7298271059989929, 0.13473761081695557, -0.6702224016189575, -0.043595075607299805, -0.11012516915798187, 0.017573535442352295, 0.16521202211462932, -0.3709363497727457, 0.7534142818831179,0.517182816390474,-0.7646026611328125,0.033203125,-0.652557373046875
20230215-1542,2023-02-15 15:42:28Z,u02, 617,100,movements,el-ex, lt, nd,281718.81838662503, -0.828662309050566, -0.1312158961327526, 1.1430338480514686, 0.003739625681191683, 0.05048910528421402, -0.060632169246673584, -0.7306921482086182, 0.13083967566490173, -0.6700522899627686, -0.03282719850540161, -0.08506330847740173, 0.013695478439331055, 0.166812982237617, -0.37033402027743595, 0.7539812727509041,0.5162736761263926,-0.7622222900390625,0.0639801025390625,-0.659088134765625
20230215-1542,2023-02-15 15:42:28Z,u02, 618,100,movements,el-ex, lt, nd,281718.82840962504, -0.8289753127040952, -0.1279570155505355, 1.1425151205704691, -0.04426544904708862, 0.03773309662938118, -0.02512424811720848, -0.731212317943573, 0.12760813534259796, -0.6701080799102783, -0.022571921348571777, -0.04423409700393677, 0.01631474494934082, 0.16807268096602557, -0.36972630285090474, 0.7544924785886732,0.5155533597656997,-0.755615234375,0.0852508544921875,-0.6450042724609375
20230215-1542,2023-02-15 15:42:28Z,u02, 619,100,movements,el-ex, lt, nd,281718.838432625, -0.8295393040856985, -0.1255958021439245, 1.1417242651671333, -0.1304633468389511, 0.025907862931489944, 0.01207670383155346, -0.7318103313446045, 0.12526586651802063, -0.6698971390724182, -0.04692196846008301, -0.04543183743953705, 0.025304853916168213, 0.16899539877828154, -0.3694482160118254, 0.754906108771302,0.5148450662579633,-0.8046417236328125,0.0964508056640625,-0.6528778076171875
20230215-1542,2023-02-15 15:42:28Z,u02, 620,100,movements,el-ex, lt, nd,281718.848455625, -0.8296263909771957, -0.12474356776526324, 1.1407406282844843, -0.18473297357559204, 0.049854740500450134, 0.06122454255819321, -0.731947124004364, 0.12442030012607574, -0.6699052453041077, -0.08979964256286621, 0.010269060730934143, 0.0032486915588378906, 0.1691694857441612, -0.36936305544238646, 0.755256195521211,0.5143352815450358,-0.8244781494140625,0.180999755859375,-0.6844482421875
20230215-1542,2023-02-15 15:42:28Z,u02, 621,100,movements,el-ex, lt, nd,281718.858478625, -0.8292658016039774, -0.1259482832442659, 1.1397725990083374, -0.18881937861442566, 0.09069671481847763, 0.08401312679052353, -0.731594443321228, 0.12561556696891785, -0.6700674295425415, -0.08034098148345947, 0.07905058562755585, -0.02751868963241577, 0.16842654168512086, -0.3695927474975196, 0.7554119150114547,0.5141854067354323,-0.799530029296875,0.192138671875,-0.7165985107421875
20230215-1542,2023-02-15 15:42:28Z,u02, 622,100,movements,el-ex, lt, nd,281718.86850262503, -0.8285946335105392, -0.12700546391684125, 1.139164298025844, -0.11247933655977249, 0.10250650346279144, 0.07010343670845032, -0.7310462594032288, 0.12666429579257965, -0.6704681515693665, -0.06634753942489624, 0.03150832653045654, -0.06886601448059082, 0.16772773689784023, -0.36963948024529475, 0.7555519430898521,0.5141744230783521,-0.7977447509765625,0.12957763671875,-0.7571868896484375
20230215-1542,2023-02-15 15:42:28Z,u02, 623,100,movements,el-ex, lt, nd,281718.87852562504, -0.8276451021421558, -0.1273099205623609, 1.1389867427862077, -0.03680034354329109, 0.14120648801326752, 0.04991298168897629, -0.7303808927536011, 0.12696629762649536, -0.6711358428001404, -0.06548702716827393, -0.0031870007514953613, -0.07825380563735962, 0.16733159574786885, -0.36936732581410747, 0.7557325501902747,0.5142335787982045,-0.789459228515625,0.132904052734375,-0.7198028564453125
20230215-1542,2023-02-15 15:42:28Z,u02, 624,100,movements,el-ex, lt, nd,281718.888548625, -0.8263308776866413, -0.1267579229644473, 1.1393122199406356, 0.06465303897857666, 0.16069523990154266, 0.026832159608602524, -0.7295496463775635, 0.12641873955726624, -0.672142505645752, -0.05392807722091675, 0.016846060752868652, -0.028861522674560547, 0.16726989462380173, -0.3687133285093185, 0.7559645674338132,0.5143819664889859,-0.785552978515625,0.147064208984375,-0.7050628662109375
20230215-1542,2023-02-15 15:42:28Z,u02, 625,100,movements,el-ex, lt, nd,281718.898571625, -0.8248736599313246, -0.12581191898227506, 1.140089441961717, 0.1041949912905693, 0.14211063086986542, 0.018160134553909302, -0.7286570072174072, 0.1254802793264389, -0.6732858419418335, -0.05933743715286255, 0.03231087327003479, -0.038094162940979004, 0.16740862920340727, -0.3678742113907732, 0.7561583056445933,0.5146529919959331,-0.7878265380859375,0.180419921875,-0.70684814453125
20230215-1542,2023-02-15 15:42:28Z,u02, 626,100,movements,el-ex, lt, nd,281718.908594625, -0.82367218709482, -0.12500877880660732, 1.1410256220250519, 0.10572497546672821, 0.10540588200092316, 0.01929331012070179, -0.7279212474822998, 0.1246834471821785, -0.674229085445404, -0.061507463455200195, 0.07334515452384949, -0.021968483924865723, 0.16758594375871114, -0.36715176460575444, 0.7562441657105642,0.5149848980613907,-0.7862701416015625,0.2060546875,-0.6854705810546875
20230215-1542,2023-02-15 15:42:28Z,u02, 627,100,movements,el-ex, lt, nd,281718.918617625, -0.822968771234658, -0.1243886104911995, 1.1418022254030307, 0.0790494978427887, 0.07807013392448425, 0.02551078051328659, -0.7275032997131348, 0.12406808882951736, -0.6747933626174927, -0.057546138763427734, 0.09556694328784943, -0.004573702812194824, 0.16779010919225446, -0.3666739567409456, 0.7562549630567599,0.5152428875675501,-0.7777099609375,0.243865966796875,-0.6757659912109375
20230215-1542,2023-02-15 15:42:28Z,u02, 628,100,movements,el-ex, lt, nd,281718.92864162504, -0.8224975406920713, -0.12416206195672394, 1.1424521518443425, 0.06381755322217941, 0.06369598954916, 0.02851988561451435, -0.7272058725357056, 0.12384328991174698, -0.6751552224159241, -0.024518370628356934, 0.14118662476539612, 0.005111277103424072, 0.16787647175704357, -0.3663875884257628, 0.756203774477505,0.5154936256730708,-0.7210845947265625,0.273651123046875,-0.6691131591796875
20230215-1542,2023-02-15 15:42:28Z,u02, 629,100,movements,el-ex, lt, nd,281718.938664625, -0.8219251633918696, -0.12417768650268131, 1.1432422421595, 0.08309796452522278, 0.06988384574651718, 0.046825867146253586, -0.726817786693573, 0.12385879456996918, -0.675570011138916, 0.0227317214012146, 0.14730511605739594, 0.002581000328063965, 0.1678675285872083, -0.3661085861830103, 0.7561025900737881,0.5158427777356935,-0.68878173828125,0.2666778564453125,-0.67620849609375
20230215-1542,2023-02-15 15:42:28Z,u02, 630,100,movements,el-ex, lt, nd,281718.948687625, -0.8211683403127269, -0.12401549744518893, 1.1442403902327256, 0.10133848339319229, 0.06795091927051544, 0.05550723895430565, -0.7263210415840149, 0.12369785457849503, -0.6761335730552673, 0.04667931795120239, 0.14899198710918427, 0.005235135555267334, 0.1679183186311136, -0.3657002175149141, 0.7560049722508431,0.5162589486338126,-0.6774749755859375,0.277801513671875,-0.6656494140625
