SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:54:46Z,u02, 324,100,movements,el-ex, lt, nd,282305.2875495, -0.7141236384565678, 0.013977150161158485, 0.3575651139364654, 0.10692518949508667, 0.5278130173683167, -0.031061366200447083, -0.6548914313316345, -0.013976695016026497, -0.7555936574935913, -0.04647880792617798, 0.0010982314124703407, 0.05907583236694336, 0.06859809763259689, -0.3427790242592776, 0.9224058834751174,0.16420765955323322,-0.6953277587890625,-0.0449981689453125,-0.7062530517578125
20230215-1554,2023-02-15 15:54:46Z,u02, 325,100,movements,el-ex, lt, nd,282305.2975735, -0.7088870086214137, 0.015048687473912562, 0.3583170664490119, 0.17355455458164215, 0.5249565243721008, 0.00725592952221632, -0.6509156227111816, -0.015048119239509106, -0.7590009570121765, -0.059426844120025635, 0.0396299734711647, 0.01702713966369629, 0.06879003078173535, -0.34024615984108, 0.9232680238805719,0.16455020702095244,-0.70562744140625,0.0128326416015625,-0.70556640625
20230215-1554,2023-02-15 15:54:47Z,u02, 326,100,movements,el-ex, lt, nd,282305.30759650003, -0.7034243847799793, 0.016691902911808477, 0.35989356546437135, 0.24237415194511414, 0.5812637209892273, 0.018606986850500107, -0.6467429399490356, -0.01669112779200077, -0.7625254392623901, -0.06242460012435913, 0.010618075728416443, -0.007280468940734863, 0.06936496363438406, -0.33752894206224354, 0.9241083518999684,0.16518636292181416,-0.7124481201171875,0.0183258056640625,-0.774688720703125
20230215-1554,2023-02-15 15:54:47Z,u02, 327,100,movements,el-ex, lt, nd,282305.3176205, -0.6974589250041562, 0.017889036267453372, 0.3610902180306199, 0.09168610721826553, 0.6042667627334595, 0.02157401666045189, -0.6421693563461304, -0.017888082191348076, -0.7663540840148926, -0.061550796031951904, 0.008946381509304047, 0.06379365921020508, 0.06962529763745508, -0.33462706635340655, 0.9250437983381156,0.16574394091083544,-0.7050323486328125,-0.022552490234375,-0.7340087890625
20230215-1554,2023-02-15 15:54:47Z,u02, 328,100,movements,el-ex, lt, nd,282305.3276435, -0.6917663978954074, 0.018391181448332447, 0.3620536243489343, 0.12950697541236877, 0.5402513146400452, 0.05682753026485443, -0.6377906203269958, -0.018390145152807236, -0.7699902057647705, -0.04215627908706665, 0.041995443403720856, 0.05029416084289551, 0.06954537708506643, -0.33191616656119455, 0.9259256416057469,0.16630336544448732,-0.6984405517578125,0.0206298828125,-0.699737548828125
20230215-1554,2023-02-15 15:54:47Z,u02, 329,100,movements,el-ex, lt, nd,282305.3376675, -0.6866335108293264, 0.019308965010864283, 0.3632450338320743, 0.13306362926959991, 0.4917370676994324, 0.004410661291331053, -0.6338189840316772, -0.01930776610970497, -0.7732403874397278, 0.028273940086364746, -0.03515090048313141, 0.010239899158477783, 0.06973936354538549, -0.3294180347258937, 0.9266989595342584,0.16688070247438905,-0.6454925537109375,-0.0114288330078125,-0.747467041015625
20230215-1554,2023-02-15 15:54:47Z,u02, 330,100,movements,el-ex, lt, nd,282305.3476905, -0.6820893350477507, 0.020281556366637535, 0.3635931413198136, 0.06716986745595932, 0.41434696316719055, -0.07390224933624268, -0.6302865743637085, -0.02028016559779644, -0.7760975956916809, 0.0799936056137085, -0.04481387883424759, 0.02451080083847046, 0.06986740546831915, -0.32721512858122687, 0.9274409034244402,0.16703936308619513,-0.573699951171875,-0.0729827880859375,-0.7591705322265625
20230215-1554,2023-02-15 15:54:47Z,u02, 331,100,movements,el-ex, lt, nd,282305.35771450005, -0.6784680001227577, 0.021850445570984218, 0.36326180777737044, 0.15532130002975464, 0.3223531246185303, -0.17035847902297974, -0.6274512410163879, -0.021848706528544426, -0.7783492803573608, 0.10564637184143066, -0.018266700208187103, -0.00337374210357666, 0.07023793465218076, -0.3254104994479732, 0.9280990689439876,0.1667537107777081,-0.530487060546875,-0.048309326171875,-0.7594146728515625
20230215-1554,2023-02-15 15:54:47Z,u02, 332,100,movements,el-ex, lt, nd,282305.3677375, -0.6753130668217112, 0.02489840889553897, 0.36284120269440845, 0.24523882567882538, 0.3237248957157135, -0.272458553314209, -0.6249479651451111, -0.024895835667848587, -0.7802693843841553, 0.07393777370452881, -0.029990077018737793, -0.026401758193969727, 0.07131983131926141, -0.3236955221863428, 0.9287209151399348,0.16616943117917896,-0.5285491943359375,-0.04638671875,-0.8000946044921875
20230215-1554,2023-02-15 15:54:47Z,u02, 333,100,movements,el-ex, lt, nd,282305.3777615, -0.6718390368403296, 0.02876281677781577, 0.36216644723781743, 0.2733921706676483, 0.3665168285369873, -0.3002640902996063, -0.6221689581871033, -0.028758851811289787, -0.7823545932769775, -0.008339464664459229, 0.0006063301116228104, -0.011331260204315186, 0.07271510901665891, -0.3217688866441282, 0.9294283800339344,0.16534867934852066,-0.586578369140625,-0.0489044189453125,-0.805877685546875
20230215-1554,2023-02-15 15:54:47Z,u02, 334,100,movements,el-ex, lt, nd,282305.3877845, -0.6680986736585844, 0.032902876801950184, 0.3616258309109214, 0.30017775297164917, 0.3581222891807556, -0.3030844032764435, -0.6191592812538147, -0.03289693966507912, -0.7845760583877563, -0.06081819534301758, -0.006013020873069763, 0.024459540843963623, 0.07424084441118199, -0.3196877483971754, 0.9301656604443009,0.16455999381188505,-0.6658172607421875,-0.0218658447265625,-0.77587890625
20230215-1554,2023-02-15 15:54:47Z,u02, 335,100,movements,el-ex, lt, nd,282305.39780850004, -0.6650922495639767, 0.0370962687854552, 0.36083749239716206, 0.2397996187210083, 0.22647878527641296, -0.3341829180717468, -0.6167071461677551, -0.037087760865688324, -0.7863185405731201, -0.02266669273376465, -0.048681944608688354, 0.06772112846374512, 0.07581513878187444, -0.3179509440068576, 0.930798681092259,0.1636250861880416,-0.6670989990234375,-0.0647430419921875,-0.74139404296875
20230215-1554,2023-02-15 15:54:47Z,u02, 336,100,movements,el-ex, lt, nd,282305.4078315, -0.663959645559885, 0.040655987459544886, 0.3592986608434898, 0.13399359583854675, -0.013572967611253262, -0.33696526288986206, -0.6157309412956238, -0.04064478725194931, -0.7869075536727905, 0.032417893409729004, -0.046238817274570465, 0.11164510250091553, 0.07713148071974871, -0.3171702421862523, 0.9311756980414058,0.16237515192991972,-0.60736083984375,-0.0923614501953125,-0.69500732421875
20230215-1554,2023-02-15 15:54:47Z,u02, 337,100,movements,el-ex, lt, nd,282305.4178555, -0.6647421491934383, 0.04308516612419173, 0.35717364714957645, -0.03553418070077896, -0.12704093754291534, -0.2902459502220154, -0.6162837147712708, -0.04307183623313904, -0.7863454222679138, 0.04346877336502075, -0.025791127234697342, 0.14431673288345337, 0.07798572554232684, -0.31740432895534904, 0.9312701483768705,0.16096144533987222,-0.5709075927734375,-0.078277587890625,-0.6608123779296875
20230215-1554,2023-02-15 15:54:47Z,u02, 338,100,movements,el-ex, lt, nd,282305.4278785, -0.6661980319451115, 0.04425642952313098, 0.3545966239272196, -0.06205138936638832, -0.19006118178367615, -0.26278871297836304, -0.617396354675293, -0.04424198344349861, -0.7854071855545044, 0.004252374172210693, 0.01497558131814003, 0.16257399320602417, 0.07823684123271109, -0.31808080434340524, 0.9312673802122943,0.15951426653973927,-0.590179443359375,-0.0537109375,-0.6226654052734375
20230215-1554,2023-02-15 15:54:47Z,u02, 339,100,movements,el-ex, lt, nd,282305.43790250004, -0.6684597440159861, 0.045848078662102845, 0.35236444099853736, 0.012415653094649315, -0.2788030505180359, -0.27001866698265076, -0.6191266775131226, -0.04583201929926872, -0.783952534198761, -0.005064606666564941, 0.023462586104869843, 0.12414729595184326, 0.07879987721036877, -0.31908352822190156, 0.9311135130937347,0.15812668813971814,-0.6262969970703125,-0.0133514404296875,-0.6463470458984375
20230215-1554,2023-02-15 15:54:47Z,u02, 340,100,movements,el-ex, lt, nd,282305.4479255, -0.6714260952428074, 0.047014448093175495, 0.35019010279468993, -0.10666579008102417, -0.3294025659561157, -0.21522851288318634, -0.6214157342910767, -0.046997129917144775, -0.7820701599121094, 0.021913230419158936, 0.0009002722799777985, 0.12502676248550415, 0.07922716580913076, -0.3204496351793687, 0.9308313077175435,0.1568064236466038,-0.61090087890625,-0.0435943603515625,-0.64923095703125
20230215-1554,2023-02-15 15:54:47Z,u02, 341,100,movements,el-ex, lt, nd,282305.4579495, -0.6751557509688588, 0.04787654841220884, 0.3481947378651528, 0.02175849676132202, -0.4251759648323059, -0.20591065287590027, -0.6243027448654175, -0.047858260571956635, -0.7797151803970337, 0.033802807331085205, 0.04839227348566055, 0.006140351295471191, 0.07959783080821878, -0.32219031105209756, 0.9304032296109399,0.15558800794090494,-0.5938262939453125,-0.020355224609375,-0.7072296142578125
20230215-1554,2023-02-15 15:54:47Z,u02, 342,100,movements,el-ex, lt, nd,282305.4679725, -0.6796410228186912, 0.04977014969184895, 0.3468210889779912, 0.07258386164903641, -0.4978906512260437, -0.24177128076553345, -0.6277355551719666, -0.04974960535764694, -0.7768352627754211, 0.05499690771102905, 0.004400424659252167, -0.04530823230743408, 0.0806015100046652, -0.3241693419250779, 0.9298177332083022,0.15445603393487994,-0.584686279296875,-0.0144805908203125,-0.8137969970703125
20230215-1554,2023-02-15 15:54:47Z,u02, 343,100,movements,el-ex, lt, nd,282305.47799650003, -0.685340917985608, 0.051996811972571846, 0.34529345331644756, 0.07678579539060593, -0.634964644908905, -0.26645904779434204, -0.6320815682411194, -0.051973383873701096, -0.773157000541687, 0.07197713851928711, 0.012025810778141022, -0.03769505023956299, 0.08182275293152758, -0.3266902866142662, 0.9290456710537784,0.15314315748936874,-0.56280517578125,-0.0542449951171875,-0.819976806640625
20230215-1554,2023-02-15 15:54:47Z,u02, 344,100,movements,el-ex, lt, nd,282305.48801950004, -0.692077657637532, 0.054245946176735664, 0.34354815648885473, 0.04174337536096573, -0.7309370040893555, -0.28626739978790283, -0.6371995210647583, -0.05421934649348259, -0.7687893509864807, 0.07563024759292603, 0.002797171473503113, 0.014211714267730713, 0.0830905316167847, -0.3296987890683096, 0.928110466283456,0.15167638089037344,-0.5597686767578125,-0.038238525390625,-0.7853240966796875
20230215-1554,2023-02-15 15:54:47Z,u02, 345,100,movements,el-ex, lt, nd,282305.4980435, -0.6998174609174991, 0.05601686301723175, 0.34119293415639523, -0.11354555189609528, -0.8191552758216858, -0.2972409427165985, -0.6430677771568298, -0.05598757043480873, -0.7637599110603333, 0.05890023708343506, -0.003170810639858246, 0.029140830039978027, 0.08410234314116062, -0.3332369179725361, 0.9270340802941708,0.1499592323477368,-0.570709228515625,-0.059234619140625,-0.73992919921875
20230215-1554,2023-02-15 15:54:47Z,u02, 346,100,movements,el-ex, lt, nd,282305.5080665, -0.7081457176499251, 0.05603832265205205, 0.3372264003837272, -0.36440524458885193, -0.9030216336250305, -0.30511727929115295, -0.6494054794311523, -0.056008998304605484, -0.758376955986023, 0.05242055654525757, -0.014349333941936493, 0.06605517864227295, 0.08406723489257432, -0.33725987031917887, 0.9259337296418317,0.14776791973901934,-0.594635009765625,-0.06512451171875,-0.717864990234375
20230215-1554,2023-02-15 15:54:47Z,u02, 347,100,movements,el-ex, lt, nd,282305.51809050003, -0.7177882254266555, 0.0552243190347653, 0.33221849743119475, -0.4272475838661194, -1.0687549114227295, -0.3507920801639557, -0.6567175388336182, -0.05519625172019005, -0.7521139979362488, 0.07190918922424316, -0.03113803267478943, 0.06913059949874878, 0.08354775581925522, -0.3419982250517644, 0.9246497919439836,0.14518873098893026,-0.59271240234375,-0.0710296630859375,-0.6780242919921875
20230215-1554,2023-02-15 15:54:47Z,u02, 348,100,movements,el-ex, lt, nd,282305.52811350004, -0.7288916919992832, 0.05385866197099875, 0.32589269096110296, -0.6174365878105164, -1.209615707397461, -0.4034653306007385, -0.6650775671005249, -0.05383262783288956, -0.7448314428329468, 0.0901263952255249, -0.05804486945271492, 0.08852046728134155, 0.0826259488086882, -0.3475014096695359, 0.9231676778643536,0.14204630623044281,-0.57623291015625,-0.1114349365234375,-0.6771087646484375
20230215-1554,2023-02-15 15:54:47Z,u02, 349,100,movements,el-ex, lt, nd,282305.5381375, -0.7409580739496111, 0.05174163424572321, 0.31856654766252074, -0.6316158175468445, -1.2439395189285278, -0.3848399817943573, -0.6740917563438416, -0.05171855166554451, -0.7368347644805908, 0.03426021337509155, -0.0007869862020015717, 0.0877259373664856, 0.08121531547650475, -0.3535345691785738, 0.9215315713194167,0.13855279351190414,-0.5967559814453125,-0.0826416015625,-0.6442108154296875
20230215-1554,2023-02-15 15:54:47Z,u02, 350,100,movements,el-ex, lt, nd,282305.5481605, -0.752628273062971, 0.05056773443692314, 0.31252543903943864, -0.33443981409072876, -1.1417179107666016, -0.33992907404899597, -0.6826857328414917, -0.05054618790745735, -0.7289618253707886, -0.056968867778778076, 0.006509274244308472, 0.029758334159851074, 0.08039971897181399, -0.35924221221347413, 0.9198462282413193,0.1355138219888336,-0.6924285888671875,-0.040618896484375,-0.663360595703125
20230215-1554,2023-02-15 15:54:47Z,u02, 351,100,movements,el-ex, lt, nd,282305.5581845, -0.7633392683713347, 0.05164780409902561, 0.3088805147490877, -0.018841907382011414, -1.0413068532943726, -0.3448817729949951, -0.690416157245636, -0.051624845713377, -0.7215680480003357, -0.09625077247619629, 0.017612941563129425, -0.05043506622314453, 0.08095475810064291, -0.3642283656201575, 0.9181720527739861,0.13320756504402312,-0.771881103515625,-0.041839599609375,-0.7469329833984375
20230215-1554,2023-02-15 15:54:47Z,u02, 352,100,movements,el-ex, lt, nd,282305.56820750004, -0.7738123029405984, 0.0551583712596048, 0.3071531486137388, 0.27219080924987793, -1.0736335515975952, -0.3819698989391327, -0.6978042721748352, -0.055130407214164734, -0.7141638398170471, -0.07943278551101685, 0.05613742023706436, -0.07380002737045288, 0.0829355486350892, -0.3688356953768135, 0.9164249734301925,0.13132949305410985,-0.78533935546875,-0.0200347900390625,-0.77423095703125
20230215-1554,2023-02-15 15:54:47Z,u02, 353,100,movements,el-ex, lt, nd,282305.5782315, -0.7845733520337242, 0.060443460929537896, 0.3071279382499676, 0.4445905387401581, -1.0560297966003418, -0.3452739417552948, -0.705233097076416, -0.06040666252374649, -0.7063974142074585, -0.055890560150146484, 0.07676403224468231, -0.09554344415664673, 0.08604387811061878, -0.3733600683889035, 0.9145134200799047,0.12986110084850036,-0.7684173583984375,0.0195465087890625,-0.8113250732421875
20230215-1554,2023-02-15 15:54:47Z,u02, 354,100,movements,el-ex, lt, nd,282305.5882545, -0.7948058836734029, 0.06544775949113582, 0.3080252936235278, 0.3722212314605713, -0.9602676630020142, -0.22336119413375854, -0.7121996283531189, -0.06540104746818542, -0.6989237666130066, -0.05968153476715088, 0.04013243317604065, -0.017964601516723633, 0.08915079896769164, -0.37761124520850625, 0.9126098492448667,0.12886103023419504,-0.759429931640625,-0.0040283203125,-0.7568817138671875
20230215-1554,2023-02-15 15:54:47Z,u02, 355,100,movements,el-ex, lt, nd,282305.5982785, -0.8034466837168184, 0.06834132930554676, 0.309595081735228, 0.25703391432762146, -0.7317630648612976, 0.04286516457796097, -0.7180730104446411, -0.06828813999891281, -0.6926094889640808, -0.11499589681625366, 0.05049633979797363, -0.005312204360961914, 0.09131817306599066, -0.38125613500045574, 0.9109119699990734,0.12862414735368663,-0.799072265625,-0.0261077880859375,-0.7021636962890625
20230215-1554,2023-02-15 15:54:47Z,u02, 356,100,movements,el-ex, lt, nd,282305.60830150003, -0.809938059968284, 0.06883983231691085, 0.31253459641436726, 0.24357455968856812, -0.5214716196060181, 0.280699759721756, -0.7225290536880493, -0.06878547370433807, -0.6879100799560547, -0.1285756230354309, 0.05523563176393509, -0.05336183309555054, 0.09252541223092237, -0.38403646538450803, 0.9094876062690336,0.12956576556472815,-0.8563385009765625,-0.01556396484375,-0.707733154296875
20230215-1554,2023-02-15 15:54:47Z,u02, 357,100,movements,el-ex, lt, nd,282305.6183255, -0.8147912977999457, 0.06769103194567531, 0.31637583807189384, 0.14605651795864105, -0.4212837517261505, 0.3943762481212616, -0.7259161472320557, -0.06763935089111328, -0.6844491362571716, -0.018407583236694336, 0.0665864422917366, -0.10932821035385132, 0.09306191989499357, -0.3861539878027006, 0.9082848874828858,0.131313057144416,-0.811309814453125,-0.0097503662109375,-0.7738800048828125
20230215-1554,2023-02-15 15:54:47Z,u02, 358,100,movements,el-ex, lt, nd,282305.6283485, -0.8195662626746191, 0.06589842459756037, 0.3204220095986577, 0.22247393429279327, -0.4724119305610657, 0.4167281985282898, -0.7292635440826416, -0.06585074216127396, -0.681056797504425, 0.11128252744674683, 0.11808152496814728, -0.1910286545753479, 0.0933513686680722, -0.38827454842963616, 0.9070634366567131,0.1332826052293244,-0.673858642578125,0.022125244140625,-0.8243865966796875
20230215-1554,2023-02-15 15:54:47Z,u02, 359,100,movements,el-ex, lt, nd,282305.6383725, -0.8245782902475516, 0.06442200628040708, 0.32528072094256927, 0.25578659772872925, -0.45527419447898865, 0.4594237208366394, -0.7327384948730469, -0.06437745690345764, -0.6774584650993347, 0.1631888747215271, 0.09753475338220596, -0.1923840045928955, 0.093968042858289, -0.3904366273255735, 0.9057357227374134,0.13554436768727698,-0.58154296875,0.0572662353515625,-0.89404296875
20230215-1554,2023-02-15 15:54:47Z,u02, 360,100,movements,el-ex, lt, nd,282305.64839550003, -0.8290552157232266, 0.06241787747553536, 0.3301813046169884, 0.19102828204631805, -0.36034131050109863, 0.4933282434940338, -0.7358576655387878, -0.06237735599279404, -0.6742570996284485, 0.10753118991851807, 0.06400999426841736, -0.11874210834503174, 0.09433042762529965, -0.3923942274812368, 0.9044874651347244,0.13795312940759158,-0.58624267578125,0.005859375,-0.827301025390625
20230215-1554,2023-02-15 15:54:47Z,u02, 361,100,movements,el-ex, lt, nd,282305.6584195, -0.8321967222134183, 0.05976154347946741, 0.3347873857451202, 0.12573528289794922, -0.20294742286205292, 0.5164942741394043, -0.7380921244621277, -0.05972597748041153, -0.6720512509346008, 0.0061280131340026855, 0.04381100460886955, -0.044943928718566895, 0.09425915899339876, -0.3938141659580775, 0.9034973717088453,0.14042134213435822,-0.6817474365234375,0.001007080078125,-0.755157470703125
20230215-1554,2023-02-15 15:54:47Z,u02, 362,100,movements,el-ex, lt, nd,282305.6684425, -0.8336030020507901, 0.05637986195020166, 0.3387937020364843, 0.005566192790865898, -0.03098364919424057, 0.5135090947151184, -0.7391818165779114, -0.056349996477365494, -0.6711445450782776, -0.0647580623626709, -0.018891148269176483, 0.007371962070465088, 0.09362785758316232, -0.39453967103475696, 0.9028662026528935,0.14284603939936222,-0.7713623046875,-0.0451507568359375,-0.68719482421875
20230215-1554,2023-02-15 15:54:47Z,u02, 363,100,movements,el-ex, lt, nd,282305.6784665, -0.8332368702215753, 0.052353417132198626, 0.3418510668997858, -0.09171268343925476, 0.14533118903636932, 0.4940381944179535, -0.7390979528427124, -0.05232950299978256, -0.6715622544288635, -0.11035889387130737, -0.05316982418298721, 0.0489884614944458, 0.09239472362055348, -0.3945656913120013, 0.9026297143478651,0.14505435194974162,-0.8274078369140625,-0.0948333740234375,-0.63970947265625
20230215-1554,2023-02-15 15:54:47Z,u02, 364,100,movements,el-ex, lt, nd,282305.6884895, -0.8311071554157223, 0.048277045845895816, 0.34451331377051464, -0.035420674830675125, 0.29987284541130066, 0.4573267996311188, -0.7378174662590027, -0.04825829342007637, -0.673272967338562, -0.1402648687362671, -0.05023723840713501, 0.03228181600570679, 0.09093107030543768, -0.39382108198311705, 0.9027605492615007,0.14717301361237078,-0.86773681640625,-0.1063995361328125,-0.626708984375
20230215-1554,2023-02-15 15:54:47Z,u02, 365,100,movements,el-ex, lt, nd,282305.69851350004, -0.8276184248448909, 0.04576195734919929, 0.3477550184223844, 0.18001361191272736, 0.42309409379959106, 0.34586524963378906, -0.7355511784553528, -0.04574598744511604, -0.6759229302406311, -0.126295804977417, -0.05078116059303284, -0.0006822347640991211, 0.09017818856428247, -0.3923091001378992, 0.903145371572597,0.14929814308811618,-0.8737030029296875,-0.09393310546875,-0.6570281982421875
20230215-1554,2023-02-15 15:54:47Z,u02, 366,100,movements,el-ex, lt, nd,282305.7085365, -0.8230551767569948, 0.04529779085627394, 0.3517025694873973, 0.3173481523990631, 0.5316173434257507, 0.26206380128860474, -0.7324746251106262, -0.04528230056166649, -0.6792867183685303, -0.09026402235031128, -0.03839694336056709, -0.03786104917526245, 0.09039839740775185, -0.3901086503198647, 0.9037297881750115,0.1513798111781613,-0.845916748046875,-0.0942840576171875,-0.7029571533203125
20230215-1554,2023-02-15 15:54:47Z,u02, 367,100,movements,el-ex, lt, nd,282305.7185605, -0.8176061844034309, 0.04592470821978399, 0.3558890291838047, 0.37036582827568054, 0.5882670283317566, 0.22557741403579712, -0.728741466999054, -0.04590856656432152, -0.6832483410835266, -0.03953862190246582, 0.012140817940235138, -0.022913098335266113, 0.09107936181839453, -0.38740208036398943, 0.9044855685595524,0.15339536873582937,-0.79412841796875,-0.0623779296875,-0.7156219482421875
20230215-1554,2023-02-15 15:54:47Z,u02, 368,100,movements,el-ex, lt, nd,282305.7285835, -0.8120477406026729, 0.046834185295990025, 0.36026350763950155, 0.38276684284210205, 0.5586553812026978, 0.24670107662677765, -0.7249018549919128, -0.04681706428527832, -0.6872594356536865, -0.004575133323669434, 0.04106444865465164, 0.0054814815521240234, 0.09190445646255989, -0.3846086887313215, 0.9052432074634529,0.15544982154962197,-0.7488555908203125,-0.0113067626953125,-0.6914825439453125
20230215-1554,2023-02-15 15:54:47Z,u02, 369,100,movements,el-ex, lt, nd,282305.73860750004, -0.8070029443622672, 0.04731679474470493, 0.36471246393584195, 0.30512291193008423, 0.49563169479370117, 0.2986612319946289, -0.7214092016220093, -0.04729913920164108, -0.6908919811248779, 0.039814293384552, 0.025768928229808807, 0.0027816295623779297, 0.09258008253053102, -0.3820771427984679, 0.9058739609210553,0.15760250747053176,-0.708831787109375,-0.009429931640625,-0.68865966796875
20230215-1554,2023-02-15 15:54:47Z,u02, 370,100,movements,el-ex, lt, nd,282305.7486305, -0.8026192284991951, 0.04629976541070342, 0.36842451344882915, 0.07885842025279999, 0.41868895292282104, 0.36459633708000183, -0.7184078097343445, -0.04628322646021843, -0.6940808296203613, 0.08130753040313721, 0.012744363397359848, 0.057102739810943604, 0.0924805037962836, -0.3800091310658441, 0.906389167460572,0.15968488447921314,-0.6556243896484375,-0.031494140625,-0.6667633056640625
20230215-1554,2023-02-15 15:54:47Z,u02, 371,100,movements,el-ex, lt, nd,282305.7586545, -0.7991313388003658, 0.04347169629838432, 0.3714506012083334, -0.0007906015962362289, 0.30689719319343567, 0.46089306473731995, -0.7160735130310059, -0.0434580072760582, -0.6966708302497864, 0.08742660284042358, 0.02056977152824402, 0.07669103145599365, 0.09149671156224178, -0.3785405463522615, 0.9067347612325656,0.1617640348742752,-0.6297760009765625,-0.0264892578125,-0.6148223876953125
20230215-1554,2023-02-15 15:54:47Z,u02, 372,100,movements,el-ex, lt, nd,282305.7686775, -0.7964609994462418, 0.0401142613590556, 0.3749807069360944, 0.029408007860183716, 0.27082306146621704, 0.4983118176460266, -0.714310884475708, -0.040103502571582794, -0.6986786127090454, 0.08831900358200073, -0.005794979631900787, -0.00047910213470458984, 0.09042913418473644, -0.3774695725177992, 0.9068627114848766,0.16413258813683457,-0.629058837890625,-0.032196044921875,-0.6555938720703125
20230215-1554,2023-02-15 15:54:47Z,u02, 373,100,movements,el-ex, lt, nd,282305.77870150004, -0.7938846097761634, 0.03714357086111219, 0.37903881468859096, 0.15382450819015503, 0.29857268929481506, 0.4943743348121643, -0.7125902771949768, -0.03713503107428551, -0.7005970478057861, 0.06763172149658203, 0.01458248496055603, -0.05515551567077637, 0.08963798480191941, -0.37638611903820957, 0.9069309029266235,0.166658492453077,-0.6289825439453125,-0.0442657470703125,-0.7312469482421875
20230215-1554,2023-02-15 15:54:47Z,u02, 374,100,movements,el-ex, lt, nd,282305.78872450005, -0.7904939741024497, 0.03506399617148613, 0.3838042144615095, 0.23634065687656403, 0.4196098744869232, 0.4804263710975647, -0.7102640271186829, -0.035056810826063156, -0.7030619382858276, 0.024854421615600586, 0.045432738959789276, -0.07669270038604736, 0.08930774799750836, -0.37482417187968575, 0.9071082620595474,0.16936845348281118,-0.6673126220703125,0.0004425048828125,-0.7738494873046875
20230215-1554,2023-02-15 15:54:47Z,u02, 375,100,movements,el-ex, lt, nd,282305.7987475, -0.7860122633265266, 0.03374633842821619, 0.38908112497303426, 0.3160962164402008, 0.50760418176651, 0.4280798137187958, -0.7071380615234375, -0.033739931881427765, -0.7062700986862183, 0.014495790004730225, 0.04466516524553299, -0.10183537006378174, 0.08931507914740394, -0.3726764954888536, 0.9074568667402692,0.1722126719202405,-0.696044921875,0.0166015625,-0.7911834716796875
20230215-1554,2023-02-15 15:54:47Z,u02, 376,100,movements,el-ex, lt, nd,282305.8087715, -0.7811473066360343, 0.03338925418112754, 0.3931049451611385, 0.19751259684562683, 0.4645211696624756, 0.17490440607070923, -0.7037022113800049, -0.033383049070835114, -0.709710419178009, 0.07336157560348511, -0.018756285309791565, -0.07242453098297119, 0.0894794013111562, -0.37032177454451515, 0.9080014414796004,0.1743238030455791,-0.6652679443359375,-0.013397216796875,-0.8231964111328125
20230215-1554,2023-02-15 15:54:47Z,u02, 377,100,movements,el-ex, lt, nd,282305.81879550003, -0.7768999417602411, 0.03400387230536278, 0.3945655815849331, 0.07035437971353531, 0.3969634175300598, -0.051763635128736496, -0.7006669044494629, -0.033997319638729095, -0.7126781344413757, 0.061796605587005615, -0.09751824289560318, 0.04841732978820801, 0.08965649005278013, -0.3682698029513635, 0.9086762244393527,0.17506203460460698,-0.618499755859375,-0.089996337890625,-0.7266387939453125
20230215-1554,2023-02-15 15:54:47Z,u02, 378,100,movements,el-ex, lt, nd,282305.82881850004, -0.772821433311684, 0.03491552936155108, 0.39401231179563495, 0.011257519945502281, 0.4368586540222168, -0.13117603957653046, -0.6977325081825256, -0.03490843623876572, -0.7155073881149292, -0.03381967544555664, -0.17099371552467346, 0.0699995756149292, 0.08961135955693043, -0.3663551810135685, 0.9095002176017779,0.1748230584657193,-0.6782989501953125,-0.181884765625,-0.631988525390625
20230215-1554,2023-02-15 15:54:47Z,u02, 379,100,movements,el-ex, lt, nd,282305.8388425, -0.767940636624917, 0.036429121457547176, 0.3934869029537216, 0.1337277740240097, 0.5163944363594055, -0.1734798103570938, -0.6941944360733032, -0.03642106428742409, -0.7188655138015747, -0.13997304439544678, -0.1970231980085373, 0.04384726285934448, 0.08977584894104942, -0.36401586693094445, 0.9104806402249164,0.17452162362964369,-0.7921905517578125,-0.2152252197265625,-0.663330078125
20230215-1554,2023-02-15 15:54:47Z,u02, 380,100,movements,el-ex, lt, nd,282305.8488655, -0.7628266068567873, 0.039464304604746855, 0.39292292122770467, 0.19717174768447876, 0.4989401400089264, -0.32886284589767456, -0.6904295086860657, -0.03945406153798103, -0.722322940826416, -0.11169451475143433, -0.15813204646110535, 0.01567322015762329, 0.09060641294329116, -0.3614263420569939, 0.911541696730167,0.17393445160092602,-0.8339080810546875,-0.2356109619140625,-0.6894073486328125
20230215-1554,2023-02-15 15:54:47Z,u02, 381,100,movements,el-ex, lt, nd,282305.8588895, -0.7577804397167375, 0.04318027132976143, 0.39206326134864794, 0.23864008486270905, 0.48818522691726685, -0.28036507964134216, -0.6866703033447266, -0.04316685348749161, -0.7256863117218018, -0.05904203653335571, -0.03921540826559067, 0.04451870918273926, 0.09170289560697784, -0.35881391062934576, 0.9126244854295541,0.17308938992929143,-0.7669525146484375,-0.135650634765625,-0.7037811279296875
