SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:29,u03, 1190,100,misc,misc3, lt, d,733018.925555625, -0.8666871021948208, -0.1318085246522535, 0.39139204440824826, -0.06929536908864975, 0.07610836625099182, 0.027992259711027145, -0.7555770874023438, 0.13142719864845276, -0.6417398452758789, 0.037757933139801025, -0.00888390839099884, 0.10110574960708618, 0.02284511563535555, -0.4226206049210315, 0.8829337787915822,0.20321848996435538,-0.7253570556640625,0.1258087158203125,-0.54718017578125
20230327-1524,2023-03-27 15:24:29,u03, 1191,100,misc,misc3, lt, d,733018.9355786251, -0.8660599309080366, -0.13241744033396588, 0.3910938879808267, -0.0563524104654789, 0.07120975852012634, 0.03054862655699253, -0.755113422870636, 0.13203079998493195, -0.6421616673469543, 0.05468916893005371, -0.01067766547203064, 0.11046922206878662, 0.02244627814109429, -0.422392390861663, 0.8830539679483486,0.20321548976610612,-0.7080841064453125,0.12554931640625,-0.5361175537109375
20230327-1524,2023-03-27 15:24:29,u03, 1192,100,misc,misc3, lt, d,733018.945601625, -0.8655425293259308, -0.13300185956529015, 0.39086465439001794, -0.056630272418260574, 0.05137879028916359, 0.029626723378896713, -0.7547221779823303, 0.13261008262634277, -0.6425021886825562, 0.07346302270889282, -0.02863672375679016, 0.12255895137786865, 0.02208408505487362, -0.42220991085653475, 0.8831455548562307,0.2032365919340603,-0.6906890869140625,0.11004638671875,-0.5268707275390625
20230327-1524,2023-03-27 15:24:29,u03, 1193,100,misc,misc3, lt, d,733018.9556246251, -0.8652743740706265, -0.1337547351431525, 0.39050756120541075, -0.09459976106882095, 0.02364303357899189, 0.034618817269802094, -0.7544736266136169, 0.1333562731742859, -0.6426395773887634, 0.08650487661361694, -0.020075038075447083, 0.1451420783996582, 0.021644924420187263, -0.4221512808493771, 0.8831854766058492,0.2032319288519011,-0.674774169921875,0.1068878173828125,-0.511077880859375
20230327-1524,2023-03-27 15:24:29,u03, 1194,100,misc,misc3, lt, d,733018.965647625, -0.8653508222684003, -0.13480973945426525, 0.3897887585885954, -0.1499781757593155, -0.007298370823264122, 0.033086542040109634, -0.7544152140617371, 0.13440178334712982, -0.6424903273582458, 0.09680724143981934, -0.00958491861820221, 0.17679208517074585, 0.0210293256688628, -0.42227078332978274, 0.8831680022508889,0.20312396807447525,-0.6627044677734375,0.120208740234375,-0.48138427734375
20230327-1524,2023-03-27 15:24:29,u03, 1195,100,misc,misc3, lt, d,733018.975670625, -0.86570414046599, -0.1361405663945637, 0.38866276516337067, -0.19521969556808472, -0.02684597298502922, 0.020800845697522163, -0.7545052766799927, 0.1357204169034958, -0.6421071887016296, 0.11795437335968018, -0.011101901531219482, 0.19569611549377441, 0.02023242238801846, -0.4225364404329616, 0.8831136755383335,0.20288838236280288,-0.649017333984375,0.1279449462890625,-0.4541473388671875
20230327-1524,2023-03-27 15:24:29,u03, 1196,100,misc,misc3, lt, d,733018.985693625, -0.8662442999189257, -0.13757880646482698, 0.387169147370385, -0.20665642619132996, -0.028567973524332047, 0.006357538513839245, -0.7547025680541992, 0.13714520633220673, -0.6415725350379944, 0.12619304656982422, -0.019042208790779114, 0.19581753015518188, 0.01932845950158986, -0.42289495238958813, 0.8830492577493296,0.20251029962632258,-0.6279754638671875,0.1197967529296875,-0.4422454833984375
20230327-1524,2023-03-27 15:24:29,u03, 1197,100,misc,misc3, lt, d,733018.995716625, -0.866603453708927, -0.13875055033856387, 0.38573603882714025, -0.16359658539295197, 0.005772956646978855, -0.010015309788286686, -0.7548099160194397, 0.13830578327178955, -0.6411969065666199, 0.12939786911010742, -0.035186901688575745, 0.17432379722595215, 0.018537813436722353, -0.42315231858725244, 0.8830350240289878,0.20210790601478557,-0.6304168701171875,0.110931396484375,-0.4535980224609375
20230327-1524,2023-03-27 15:24:29,u03, 1198,100,misc,misc3, lt, d,733019.0057396251, -0.8664639127055179, -0.13966768243514616, 0.38451920751282365, -0.13857842981815338, 0.05132099986076355, -0.006302223540842533, -0.7546234130859375, 0.13921403884887695, -0.6412198543548584, 0.1470947265625, -0.04558612406253815, 0.1496121883392334, 0.017856197805012325, -0.42316809998598437, 0.8831221998417809,0.2017548701744455,-0.6171875,0.097320556640625,-0.4833221435546875
20230327-1524,2023-03-27 15:24:29,u03, 1199,100,misc,misc3, lt, d,733019.015762625, -0.8658781997299051, -0.1405033509797967, 0.38346852320789443, -0.13199482858181, 0.0912841260433197, 0.001484592561610043, -0.7541588544845581, 0.1400415301322937, -0.6415861248970032, 0.16455930471420288, -0.04583379626274109, 0.15411359071731567, 0.01720118182596854, -0.42297880544183253, 0.8832925586530446,0.20146266521962533,-0.5951690673828125,0.0914764404296875,-0.4907073974609375
20230327-1524,2023-03-27 15:24:29,u03, 1200,100,misc,misc3, lt, d,733019.0257856251, -0.864998510857108, -0.1414811515637807, 0.3824502143868627, -0.1514521986246109, 0.11254706978797913, 0.019686631858348846, -0.7534896731376648, 0.1410096138715744, -0.642160177230835, 0.16141808032989502, -0.028598129749298096, 0.16040968894958496, 0.01645993186323063, -0.42266886844405194, 0.8835115698065147,0.20121508134568683,-0.5894927978515625,0.1039276123046875,-0.48626708984375
20230327-1524,2023-03-27 15:24:29,u03, 1201,100,misc,misc3, lt, d,733019.035808625, -0.8639930901998737, -0.14280209670157465, 0.38134867353674645, -0.19058015942573547, 0.11615724861621857, 0.0396246537566185, -0.7527013421058655, 0.1423172503709793, -0.6427959203720093, 0.15991264581680298, -0.020689457654953003, 0.17798268795013428, 0.015535059122321518, -0.4223277072754635, 0.8837405816522863,0.20099932541326795,-0.5925750732421875,0.1184539794921875,-0.4722900390625
20230327-1524,2023-03-27 15:24:29,u03, 1202,100,misc,misc3, lt, d,733019.045831625, -0.8629578565543231, -0.14452273525606474, 0.380062844883052, -0.22444064915180206, 0.12491266429424286, 0.06019224599003792, -0.7518482804298401, 0.14402015507221222, -0.6434146165847778, 0.1488056778907776, -0.012413129210472107, 0.1924106478691101, 0.014389507483609176, -0.4220019525435239, 0.8839650894015861,0.20078082637569655,-0.5970001220703125,0.1268157958984375,-0.4580230712890625
20230327-1524,2023-03-27 15:24:29,u03, 1203,100,misc,misc3, lt, d,733019.0558546251, -0.8618270082382651, -0.14655492858430402, 0.37876208547236767, -0.2358938455581665, 0.13700181245803833, 0.07745086401700974, -0.7508964538574219, 0.14603085815906525, -0.6440725326538086, 0.14976125955581665, -0.013630390167236328, 0.20533663034439087, 0.013091732218129875, -0.4216543041054885, 0.884188305845369,0.20061692344252238,-0.6036834716796875,0.1338348388671875,-0.44189453125
20230327-1524,2023-03-27 15:24:29,u03, 1204,100,misc,misc3, lt, d,733019.065877625, -0.8605887908914859, -0.1487825904815829, 0.3774866228907515, -0.24362076818943024, 0.15034718811511993, 0.09502474218606949, -0.7498499155044556, 0.1482342779636383, -0.6447881460189819, 0.15091192722320557, -0.028895318508148193, 0.20414483547210693, 0.01170090652771119, -0.42127071088859863, 0.8844168434642337,0.20050200022990777,-0.59765625,0.126251220703125,-0.4398040771484375
20230327-1524,2023-03-27 15:24:29,u03, 1205,100,misc,misc3, lt, d,733019.0759006251, -0.8591962028363361, -0.15112981899669722, 0.3763365190587521, -0.23461423814296722, 0.15796728432178497, 0.1094694584608078, -0.7486856579780579, 0.15055516362190247, -0.6456027030944824, 0.15337932109832764, -0.03471048176288605, 0.1913486123085022, 0.010267366702154456, -0.4208244541233635, 0.8846553067505692,0.20046521587637464,-0.598724365234375,0.11328125,-0.443450927734375
20230327-1524,2023-03-27 15:24:29,u03, 1206,100,misc,misc3, lt, d,733019.085923625, -0.8578108124189209, -0.1535105988600715, 0.37524612713906574, -0.23847797513008118, 0.14647415280342102, 0.10778594762086868, -0.7475172877311707, 0.15290838479995728, -0.6464030146598816, 0.14174336194992065, -0.021789655089378357, 0.15337640047073364, 0.0088318958479846, -0.4203813537645671, 0.8848827490784473,0.20045937593202645,-0.5985260009765625,0.1221160888671875,-0.4729461669921875
20230327-1524,2023-03-27 15:24:29,u03, 1207,100,misc,misc3, lt, d,733019.095946625, -0.856608297263582, -0.15593610235736766, 0.3740783784146931, -0.2530875504016876, 0.12911993265151978, 0.10526100546121597, -0.746457040309906, 0.1553049087524414, -0.6470566391944885, 0.12377631664276123, -0.011826545000076294, 0.1352311372756958, 0.0073782574899274745, -0.4200205173076871, 0.8850751451674075,0.20042537106952105,-0.61578369140625,0.1394805908203125,-0.505889892578125
20230327-1524,2023-03-27 15:24:29,u03, 1208,100,misc,misc3, lt, d,733019.1059696251, -0.8556557769385671, -0.15821420124732669, 0.37279813472675544, -0.23420800268650055, 0.09654147922992706, 0.07021364569664001, -0.7455713152885437, 0.1575549691915512, -0.6475337147712708, 0.1182977557182312, -0.024452567100524902, 0.12745314836502075, 0.005992041510191974, -0.41975855825454944, 0.8852359807762847,0.20031003828319205,-0.6234283447265625,0.139678955078125,-0.514739990234375
20230327-1524,2023-03-27 15:24:29,u03, 1209,100,misc,misc3, lt, d,733019.115992625, -0.8550578463962402, -0.1601228373582132, 0.37139233753817924, -0.2233465611934662, 0.07182814180850983, 0.03424392268061638, -0.7449557185173035, 0.15943947434425354, -0.6477808952331543, 0.09322226047515869, -0.028335973620414734, 0.1236720085144043, 0.004780689860929643, -0.41962685909766007, 0.8853613644559633,0.2000643504577952,-0.6407470703125,0.1308746337890625,-0.526824951171875
20230327-1524,2023-03-27 15:24:29,u03, 1210,100,misc,misc3, lt, d,733019.1260156251, -0.8546152842491229, -0.16160667604622342, 0.3699546706092734, -0.1900651603937149, 0.05753122642636299, 0.0029372936114668846, -0.7444896697998047, 0.1609041541814804, -0.6479544639587402, 0.09617424011230469, -0.0513918399810791, 0.13023900985717773, 0.0037688304663003602, -0.41953373865746396, 0.8854880738174298,0.1997201275446523,-0.6516265869140625,0.1231536865234375,-0.5186004638671875
20230327-1524,2023-03-27 15:24:29,u03, 1211,100,misc,misc3, lt, d,733019.136038625, -0.8544338118298004, -0.16277658355882527, 0.36839964335217545, -0.19891005754470825, 0.027316864579916, -0.02907843142747879, -0.7442295551300049, 0.16205871105194092, -0.6479654908180237, 0.08846783638000488, -0.05765809118747711, 0.12065231800079346, 0.0028993322367101178, -0.4195340778544451, 0.8855944709174883,0.1992614927286103,-0.6497344970703125,0.1001129150390625,-0.524169921875
20230327-1524,2023-03-27 15:24:29,u03, 1212,100,misc,misc3, lt, d,733019.1460616251, -0.8545078805001528, -0.1637718384431561, 0.36658462328643, -0.20284147560596466, 0.02335274964570999, -0.05408642068505287, -0.7441555261611938, 0.16304072737693787, -0.6478041410446167, 0.06820648908615112, -0.043381333351135254, 0.12604516744613647, 0.0020790582220674824, -0.4196350766887476, 0.8856856417377786,0.19865297207915714,-0.665435791015625,0.1147613525390625,-0.5244293212890625
20230327-1524,2023-03-27 15:24:29,u03, 1213,100,misc,misc3, lt, d,733019.156084625, -0.854414441334107, -0.16469358713600127, 0.36464688416846847, -0.20772385597229004, 0.061576832085847855, -0.05672747641801834, -0.7439813613891602, 0.16395007073879242, -0.6477746963500977, 0.08384037017822266, -0.0539800226688385, 0.12018686532974243, 0.0012492971788161996, -0.41965590657247903, 0.8858289249642511,0.19797576605318495,-0.67437744140625,0.1142120361328125,-0.523284912109375
20230327-1524,2023-03-27 15:24:29,u03, 1214,100,misc,misc3, lt, d,733019.166107625, -0.8539504210682745, -0.16569759096706235, 0.3626545733780684, -0.2202911525964737, 0.09365354478359222, -0.04868225008249283, -0.7435562610626221, 0.16494040191173553, -0.6480114459991455, 0.10958409309387207, -0.04167993366718292, 0.10530209541320801, 0.0003345127672980449, -0.41951659454681967, 0.8860486911329203,0.19729040382999755,-0.6421051025390625,0.11328125,-0.534210205078125
20230327-1524,2023-03-27 15:24:29,u03, 1215,100,misc,misc3, lt, d,733019.1761306251, -0.8532372301891674, -0.1668735663179252, 0.3606809967334572, -0.22965936362743378, 0.11256997287273407, -0.02956528216600418, -0.7429472208023071, 0.1661001592874527, -0.6484135389328003, 0.10134565830230713, -0.014610916376113892, 0.08614242076873779, -0.0006779054718775625, -0.4192764792413656, 0.8863051964100124,0.19664649427202555,-0.6375579833984375,0.139678955078125,-0.55224609375
20230327-1524,2023-03-27 15:24:29,u03, 1216,100,misc,misc3, lt, d,733019.186153625, -0.8523446467538297, -0.16828896390560222, 0.35879088850161667, -0.23793958127498627, 0.1307644248008728, -0.0014132726937532425, -0.742190420627594, 0.1674957275390625, -0.648921012878418, 0.10121452808380127, -0.009109541773796082, 0.07532793283462524, -0.0017977234703749224, -0.4189704826150695, 0.8865725026695593,0.19608554009427534,-0.6421966552734375,0.1546783447265625,-0.5704193115234375
20230327-1524,2023-03-27 15:24:29,u03, 1217,100,misc,misc3, lt, d,733019.1961766251, -0.8511778954719129, -0.16985609075665833, 0.3570404684612061, -0.22624696791172028, 0.1617995798587799, 0.012101204134523869, -0.741234540939331, 0.1690405160188675, -0.6496127843856812, 0.10442423820495605, 0.0006829798221588135, 0.06333959102630615, -0.0029830329223416215, -0.41855073342939797, 0.8868716616770455,0.19561473048503333,-0.6378173828125,0.1632537841796875,-0.5782318115234375
20230327-1524,2023-03-27 15:24:29,u03, 1218,100,misc,misc3, lt, d,733019.206199625, -0.8496836574448918, -0.17155973991919762, 0.3553803587434354, -0.24999849498271942, 0.19455139338970184, 0.03022710420191288, -0.7400456666946411, 0.17071940004825592, -0.6505285501480103, 0.09910023212432861, 0.011150091886520386, 0.048020005226135254, -0.004242440253553753, -0.41799249505687275, 0.887219242974785,0.19520858774454636,-0.6392059326171875,0.178192138671875,-0.5966949462890625
20230327-1524,2023-03-27 15:24:29,u03, 1219,100,misc,misc3, lt, d,733019.216222625, -0.8477941002614248, -0.17360455106853512, 0.3536223125233259, -0.27584338188171387, 0.2410733550786972, 0.04750276729464531, -0.7385517954826355, 0.1727338284254074, -0.6516934037208557, 0.109477698802948, -0.0009961575269699097, 0.06863981485366821, -0.0057139023103982885, -0.4172776566024884, 0.8876322549897571,0.19482249093245096,-0.635589599609375,0.1803436279296875,-0.596649169921875
20230327-1524,2023-03-27 15:24:29,u03, 1220,100,misc,misc3, lt, d,733019.2262456251, -0.8454129586061864, -0.175621673472949, 0.3519480441690318, -0.22311164438724518, 0.2932031452655792, 0.038602717220783234, -0.7367357015609741, 0.17472028732299805, -0.6532176733016968, 0.09626328945159912, -0.02278853952884674, 0.06197011470794678, -0.007202719522450422, -0.41634036194062307, 0.8881399842343224,0.1944637737211546,-0.630615234375,0.16058349609375,-0.57708740234375
20230327-1524,2023-03-27 15:24:29,u03, 1221,100,misc,misc3, lt, d,733019.236268625, -0.8423087966791677, -0.17704739076843964, 0.3508437300401854, -0.13483744859695435, 0.36868059635162354, 0.03095332160592079, -0.7345178723335266, 0.17612388730049133, -0.6553349494934082, 0.07356816530227661, -0.036139801144599915, 0.0062871575355529785, -0.008376230283582784, -0.4150450201447308, 0.8887852716793678,0.19423742395902935,-0.6540374755859375,0.1480560302734375,-0.6219940185546875
20230327-1524,2023-03-27 15:24:29,u03, 1222,100,misc,misc3, lt, d,733019.2462916251, -0.8384283305001519, -0.17801782561915447, 0.3502481031897882, -0.0846572071313858, 0.42308977246284485, 0.03213059902191162, -0.7318419218063354, 0.17707906663417816, -0.658065676689148, 0.08549487590789795, -0.06404197216033936, 0.0036467313766479492, -0.009313931647948581, -0.4133768298962664, 0.8895737593792022,0.19414273278735383,-0.6558074951171875,0.1258697509765625,-0.6585540771484375
20230327-1524,2023-03-27 15:24:29,u03, 1223,100,misc,misc3, lt, d,733019.256315625, -0.8340542215917808, -0.1787646210386782, 0.3499579795488144, -0.06181767210364342, 0.4480513036251068, 0.03505288437008858, -0.7288582921028137, 0.17781402170658112, -0.6611714959144592, 0.08608180284500122, -0.04877045750617981, 0.018272995948791504, -0.010135385364771543, -0.41147480840731904, 0.8904476933261423,0.19413576848365516,-0.641815185546875,0.1115264892578125,-0.647491455078125
20230327-1524,2023-03-27 15:24:29,u03, 1224,100,misc,misc3, lt, d,733019.2663376251, -0.8295123230104163, -0.1795862805800035, 0.3496717706766841, -0.09154987335205078, 0.46090826392173767, 0.04711697995662689, -0.7257397770881653, 0.1786225289106369, -0.6643761992454529, 0.08572512865066528, -0.010897934436798096, 0.04386228322982788, -0.011006180216320991, -0.4095006300737135, 0.891345774313331,0.1941412133979893,-0.643951416015625,0.1553497314453125,-0.635589599609375
20230327-1524,2023-03-27 15:24:29,u03, 1225,100,misc,misc3, lt, d,733019.276360625, -0.8249125757394263, -0.18078227657054685, 0.3492229999672521, -0.1344081163406372, 0.4707140028476715, 0.0704159066081047, -0.7225187420845032, 0.1797991544008255, -0.667561948299408, 0.08691388368606567, -0.021702870726585388, 0.07452905178070068, -0.012085154624224301, -0.40752053469734717, 0.8922387414959982,0.1941417139264168,-0.6392974853515625,0.163665771484375,-0.6062774658203125
20230327-1524,2023-03-27 15:24:29,u03, 1226,100,misc,misc3, lt, d,733019.286384625, -0.8203603997695855, -0.18253335097379972, 0.3485232773191629, -0.2037876695394516, 0.46555042266845703, 0.09395364671945572, -0.7192410230636597, 0.18152141571044922, -0.6706282496452332, 0.10052764415740967, -0.0062284767627716064, 0.0952194333076477, -0.013461841735205015, -0.40559172841602315, 0.8930997302393316,0.19413103395110523,-0.625762939453125,0.16375732421875,-0.5804901123046875
20230327-1524,2023-03-27 15:24:29,u03, 1227,100,misc,misc3, lt, d,733019.2964076251, -0.8158971950837849, -0.18480923194140528, 0.34759986952446326, -0.2328672558069229, 0.45789408683776855, 0.11141705513000488, -0.7159379720687866, 0.18375901877880096, -0.6735468506813049, 0.09160935878753662, 0.001299545168876648, 0.09255325794219971, -0.015113018383878546, -0.4037303078754156, 0.8939200720072011,0.19411393363392498,-0.61968994140625,0.18511962890625,-0.5756683349609375
20230327-1524,2023-03-27 15:24:29,u03, 1228,100,misc,misc3, lt, d,733019.306430625, -0.8115322924707004, -0.18731171869598207, 0.34671446005116424, -0.2356167435646057, 0.44498467445373535, 0.1316003054380417, -0.7126554250717163, 0.18621830642223358, -0.6763468384742737, 0.09003579616546631, -0.01377876102924347, 0.0780344009399414, -0.016849935606786815, -0.40192371442522334, 0.894695012421213,0.19415028251317473,-0.6222381591796875,0.177032470703125,-0.588775634765625
20230327-1524,2023-03-27 15:24:29,u03, 1229,100,misc,misc3, lt, d,733019.3164536251, -0.8073565355744312, -0.18985617224162096, 0.34599615333134454, -0.20913933217525482, 0.4105686545372009, 0.13665765523910522, -0.709480345249176, 0.18871764838695526, -0.6789869666099548, 0.08521276712417603, -0.02943117916584015, 0.05909872055053711, -0.018554420469195174, -0.40020276190666565, 0.8954076972425734,0.19426416624781104,-0.62347412109375,0.16552734375,-0.6089019775390625
20230327-1524,2023-03-27 15:24:29,u03, 1230,100,misc,misc3, lt, d,733019.326476625, -0.8035023032569082, -0.19213707468694124, 0.3455725954884461, -0.16973668336868286, 0.3708531856536865, 0.1343233287334442, -0.706546425819397, 0.19095708429813385, -0.681415855884552, 0.06065714359283447, -0.025506049394607544, 0.013508081436157227, -0.020049761419954765, -0.398610193951806, 0.8960434877395751,0.19445835123516278,-0.6329345703125,0.1590728759765625,-0.640350341796875
20230327-1524,2023-03-27 15:24:29,u03, 1231,100,misc,misc3, lt, d,733019.336499625, -0.8000977257284067, -0.19425070948868667, 0.3453444573860391, -0.16032665967941284, 0.31115472316741943, 0.1355089694261551, -0.7039312720298767, 0.19303138554096222, -0.6835346817970276, 0.03768676519393921, -0.030281171202659607, -0.011213183403015137, -0.021387302487189716, -0.39720931327872244, 0.8965800678004596,0.19470909609675024,-0.6573486328125,0.1676788330078125,-0.687652587890625
20230327-1524,2023-03-27 15:24:29,u03, 1232,100,misc,misc3, lt, d,733019.3465226251, -0.7973816309206095, -0.19644311353905752, 0.3449614820322501, -0.20267072319984436, 0.2480340600013733, 0.12444382905960083, -0.70176762342453, 0.19518209993839264, -0.6851467490196228, 0.01936405897140503, -0.03212669491767883, -0.005816936492919922, -0.02272513853109328, -0.39611889505473746, 0.8969860675020588,0.19490843849846826,-0.672882080078125,0.15765380859375,-0.6945037841796875
20230327-1524,2023-03-27 15:24:29,u03, 1233,100,misc,misc3, lt, d,733019.356545625, -0.7952712456253204, -0.19891564773449033, 0.34412664997788567, -0.2575153410434723, 0.20558300614356995, 0.11396535485982895, -0.699973464012146, 0.19760647416114807, -0.6862863302230835, 0.005805373191833496, -0.007222577929496765, 0.014136672019958496, -0.024221342809701042, -0.3953102020907751, 0.8972925775935756,0.19495982361372413,-0.69073486328125,0.1770477294921875,-0.681884765625
20230327-1524,2023-03-27 15:24:29,u03, 1234,100,misc,misc3, lt, d,733019.3665686251, -0.7935100222192878, -0.20152431613149027, 0.34290092752204, -0.2713336944580078, 0.2013307362794876, 0.09028032422065735, -0.6983938217163086, 0.20016303658485413, -0.6871541738510132, 0.012557029724121094, 0.00755484402179718, 0.009999632835388184, -0.025822827517129446, -0.39465945752779236, 0.8975555528953415,0.19486190348463378,-0.6926116943359375,0.2010345458984375,-0.6696014404296875
20230327-1524,2023-03-27 15:24:29,u03, 1235,100,misc,misc3, lt, d,733019.376591625, -0.7915991460754088, -0.2038825086829238, 0.34169523092135506, -0.2263297140598297, 0.22908566892147064, 0.08226980268955231, -0.6967416405677795, 0.20247294008731842, -0.6881538033485413, 0.02886444330215454, -0.010059639811515808, -0.022203803062438965, -0.027320800159208597, -0.3939246861175522, 0.8978640370153611,0.19472277117048659,-0.678558349609375,0.2018890380859375,-0.6933135986328125
20230327-1524,2023-03-27 15:24:29,u03, 1236,100,misc,misc3, lt, d,733019.386614625, -0.7892317728388691, -0.20585200800924278, 0.3408229330539735, -0.1701342761516571, 0.2750406563282013, 0.0778750479221344, -0.6948261857032776, 0.20440125465393066, -0.6895191073417664, 0.05967909097671509, -0.011743813753128052, -0.05567431449890137, -0.028620383996487815, -0.39296477014791764, 0.8982590567839228,0.19465385585731676,-0.648590087890625,0.189056396484375,-0.7279510498046875
20230327-1524,2023-03-27 15:24:29,u03, 1237,100,misc,misc3, lt, d,733019.3966376251, -0.7864622031291717, -0.20745423756204517, 0.3403485295167406, -0.12278247624635696, 0.29328757524490356, 0.0828746035695076, -0.6926811337471008, 0.20596939325332642, -0.6912086009979248, 0.05799180269241333, -0.017340272665023804, -0.07539290189743042, -0.029713579873772558, -0.39180707997936604, 0.8987215709207343,0.19468882786627045,-0.6307525634765625,0.1934356689453125,-0.758697509765625
