SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:04:56,u01, 2226,100,misc,misc1, lt, d,732437.8457635418, -1.0869237367655697, -0.1996725466105346, -0.011702507885018244, -0.0952829048037529, 0.2553843855857849, 0.08308680355548859, -0.867612361907959, 0.19834838807582855, -0.45596760511398315, -0.1462271809577942, 0.06451474130153656, -0.14600691199302673, -0.08831950386143723, -0.5140193181609316, 0.8519484381683534,0.04655570869289223,-1.0428924560546875,0.2611236572265625,-0.6171417236328125
20230327-1504,2023-03-27 15:04:56,u01, 2227,100,misc,misc1, lt, d,732437.8557865417, -1.0845469568516928, -0.20077922274955454, -0.012296231700891624, -0.11007702350616455, 0.243625208735466, 0.05810960382223129, -0.8663316965103149, 0.19943295419216156, -0.4579256474971771, -0.20327883958816528, 0.059584975242614746, -0.16174912452697754, -0.0889984489253683, -0.5129487881337818, 0.8525269436084961,0.046482037177137406,-1.0924530029296875,0.2565765380859375,-0.62347412109375
20230327-1504,2023-03-27 15:04:56,u01, 2228,100,misc,misc1, lt, d,732437.8658085417, -1.0823246592863618, -0.2016758502422157, -0.013076779969847975, -0.10462526977062225, 0.23185482621192932, 0.030689695850014687, -0.8651535511016846, 0.20031149685382843, -0.45976561307907104, -0.2452283501625061, 0.05637182295322418, -0.17634287476539612, -0.0896320117528144, -0.5119407181242981, 0.8530772174179136,0.04628020376818376,-1.1295013427734375,0.2608795166015625,-0.6581573486328125
20230327-1504,2023-03-27 15:04:56,u01, 2229,100,misc,misc1, lt, d,732437.8758315417, -1.0801304838415045, -0.20227508672744793, -0.01379451713742054, -0.07003816962242126, 0.23553691804409027, 0.012994029559195042, -0.8640366196632385, 0.20089855790138245, -0.46160614490509033, -0.2812115550041199, 0.06330734491348267, -0.21681493520736694, -0.0901216629953092, -0.5109550041082677, 0.8536299806259185,0.04602894963873609,-1.1490325927734375,0.259918212890625,-0.681640625
20230327-1504,2023-03-27 15:04:56,u01, 2230,100,misc,misc1, lt, d,732437.8858535417, -1.077854391500005, -0.2026328705994199, -0.0142004414617473, -0.038330040872097015, 0.23089715838432312, 0.013265937566757202, -0.8629204034805298, 0.20124903321266174, -0.4635375440120697, -0.27303528785705566, 0.04775914549827576, -0.20107436180114746, -0.09043017073175456, -0.5099545164390744, 0.8542054205538004,0.045844425488200224,-1.1119232177734375,0.234893798828125,-0.6346893310546875
20230327-1504,2023-03-27 15:04:56,u01, 2231,100,misc,misc1, lt, d,732437.8958765417, -1.075530162676391, -0.2029295239015444, -0.014440295277405434, -0.032081522047519684, 0.24070291221141815, 0.018766243010759354, -0.8617881536483765, 0.20153960585594177, -0.46551352739334106, -0.22442394495010376, 0.030104070901870728, -0.1427934169769287, -0.09067110137467557, -0.5089420259312102, 0.8547906108622241,0.04571246627199911,-1.067535400390625,0.244659423828125,-0.609375
20230327-1504,2023-03-27 15:04:56,u01, 2232,100,misc,misc1, lt, d,732437.9058985417, -1.0732395166781044, -0.2033155098617323, -0.014710047534414385, -0.05829821154475212, 0.2308284491300583, 0.025888601318001747, -0.8606510758399963, 0.2019176483154297, -0.4674491882324219, -0.20746397972106934, 0.06973455846309662, -0.168430358171463, -0.09095684409775066, -0.5079392324630508, 0.8553629527796626,0.045591500768163574,-1.0684814453125,0.297088623046875,-0.651092529296875
20230327-1504,2023-03-27 15:04:56,u01, 2233,100,misc,misc1, lt, d,732437.9159215417, -1.0710009380935135, -0.20399362361192652, -0.015340944747259787, -0.1070559024810791, 0.24071915447711945, 0.031355325132608414, -0.8594821095466614, 0.2025817483663559, -0.46930891275405884, -0.18252509832382202, 0.10294494032859802, -0.15614885091781616, -0.09145767948889781, -0.5069329736299184, 0.8559169205196913,0.04539199928788591,-1.010498046875,0.3022308349609375,-0.5887603759765625
20230327-1504,2023-03-27 15:04:56,u01, 2234,100,misc,misc1, lt, d,732437.9259435417, -1.068856487308008, -0.2047724348056543, -0.01621398592237274, -0.11674341559410095, 0.2191997468471527, 0.025176258757710457, -0.8583351969718933, 0.20334435999393463, -0.4710749089717865, -0.15533649921417236, 0.10172459483146667, -0.12436887621879578, -0.09206035675575422, -0.5059520111684033, 0.8564471181494729,0.04511761881185049,-1.045501708984375,0.31494140625,-0.63079833984375
20230327-1504,2023-03-27 15:04:56,u01, 2235,100,misc,misc1, lt, d,732437.9359665418, -1.0668947987692188, -0.2054701639503785, -0.017121898703528485, -0.10226871818304062, 0.20883393287658691, 0.014696294441819191, -0.8572850823402405, 0.204027459025383, -0.4726892113685608, -0.20033204555511475, 0.1035744696855545, -0.16596746444702148, -0.09263249912808733, -0.5050491248584839, 0.8569341747249012,0.04481499516992467,-1.0439910888671875,0.2799072265625,-0.6156463623046875
20230327-1504,2023-03-27 15:04:56,u01, 2236,100,misc,misc1, lt, d,732437.9459885417, -1.0649716755898961, -0.2058937242698743, -0.017748932455309313, -0.04279313609004021, 0.19959355890750885, 0.00548761710524559, -0.8562986850738525, 0.2044420838356018, -0.474295049905777, -0.17948299646377563, 0.052424341440200806, -0.1334625780582428, -0.09301502055919975, -0.5041831857442056, 0.857415521574853,0.04456420363609292,-1.0421905517578125,0.2526702880859375,-0.6277923583984375
20230327-1504,2023-03-27 15:04:56,u01, 2237,100,misc,misc1, lt, d,732437.9560105418, -1.062979978795766, -0.2060523820238058, -0.017803935959523298, 0.015598610043525696, 0.19873230159282684, 0.019051415845751762, -0.8553240299224854, 0.20459739863872528, -0.4759838283061981, -0.1924511194229126, 0.048729002475738525, -0.17481887340545654, -0.09314117942338358, -0.503321779710482, 0.8579117461130603,0.04448801067804912,-1.0398406982421875,0.24810791015625,-0.649627685546875
20230327-1504,2023-03-27 15:04:56,u01, 2238,100,misc,misc1, lt, d,732437.9660335417, -1.0609666350512226, -0.20615358085792154, -0.017356095419563088, 0.045850254595279694, 0.18029922246932983, 0.042721591889858246, -0.8543458580970764, 0.2046964466571808, -0.4776947796344757, -0.17115139961242676, 0.042831599712371826, -0.14757993817329407, -0.0931167943114397, -0.5024757369859424, 0.8584037369499896,0.044611946902987046,-1.0119476318359375,0.251617431640625,-0.594482421875
20230327-1504,2023-03-27 15:04:56,u01, 2239,100,misc,misc1, lt, d,732437.9760555417, -1.059257099550747, -0.2064880003394766, -0.016812311711082446, 0.013544171117246151, 0.1411462277173996, 0.06841331720352173, -0.8534682989120483, 0.20502378046512604, -0.4791211485862732, -0.14976638555526733, 0.05416201055049896, -0.09288519620895386, -0.0931619207341432, -0.5017571980977492, 0.8588067559744352,0.04484998262057302,-0.999847412109375,0.2753448486328125,-0.56134033203125
20230327-1504,2023-03-27 15:04:56,u01, 2240,100,misc,misc1, lt, d,732437.9860785417, -1.0579508500236412, -0.20730381030755918, -0.01657492633911616, -0.052059341222047806, 0.11301977932453156, 0.0914483293890953, -0.8526957035064697, 0.2058221846818924, -0.48015332221984863, -0.14408457279205322, 0.08800104260444641, -0.08223992586135864, -0.09348179010739627, -0.501183090938809, 0.8590942464304954,0.04509614673727291,-0.9854736328125,0.3106689453125,-0.5556793212890625
20230327-1504,2023-03-27 15:04:56,u01, 2241,100,misc,misc1, lt, d,732437.9961005417, -1.0568768573651748, -0.20855815522183818, -0.016851626060421565, -0.11833282560110092, 0.11651811003684998, 0.09685646742582321, -0.85195392370224, 0.20704951882362366, -0.480941504240036, -0.10944110155105591, 0.11326295137405396, -0.05142241716384888, -0.09411367577372719, -0.5006714185471454, 0.8593157893873652,0.04524202703070489,-0.9487762451171875,0.32135009765625,-0.521697998046875
20230327-1504,2023-03-27 15:04:56,u01, 2242,100,misc,misc1, lt, d,732438.0061235417, -1.0557972830109268, -0.20998410483618066, -0.017540007568320762, -0.128966823220253, 0.1232423335313797, 0.08084740489721298, -0.8511764407157898, 0.20844435691833496, -0.4817150831222534, -0.11311781406402588, 0.11046431958675385, -0.061528414487838745, -0.09492243602910454, -0.5001321729219206, 0.8595402991241992,0.045253073280204954,-0.993927001953125,0.3086090087890625,-0.5738677978515625
20230327-1504,2023-03-27 15:04:56,u01, 2243,100,misc,misc1, lt, d,732438.0161455417, -1.0545946715336298, -0.21113005214448483, -0.01821427050737854, -0.09122248739004135, 0.14565816521644592, 0.057320933789014816, -0.8503881692886353, 0.20956499874591827, -0.48262012004852295, -0.15559303760528564, 0.07241740822792053, -0.10278335213661194, -0.09561017126071479, -0.4995484241116123, 0.859806603224401,0.045193295674461446,-0.9974212646484375,0.2493438720703125,-0.5813446044921875
20230327-1504,2023-03-27 15:04:56,u01, 2244,100,misc,misc1, lt, d,732438.0261685417, -1.052976915611654, -0.21183966171592342, -0.018449412375085652, -0.015008948743343353, 0.19064854085445404, 0.04890694469213486, -0.8494768738746643, 0.21025879681110382, -0.48392149806022644, -0.1366831660270691, 0.008659020066261292, -0.10110050439834595, -0.09601020228368282, -0.4988199043276575, 0.8601849450618794,0.045192393653757414,-0.982879638671875,0.198944091796875,-0.600616455078125
20230327-1504,2023-03-27 15:04:56,u01, 2245,100,misc,misc1, lt, d,732438.0361905417, -1.0506769319865914, -0.21221298314933532, -0.017998444264444306, 0.04921165853738785, 0.24867109954357147, 0.0616484098136425, -0.8482934832572937, 0.21062375605106354, -0.4858349561691284, -0.13357889652252197, -0.010535284876823425, -0.12759891152381897, -0.09611034187529585, -0.4978406641107297, 0.8607315912113568,0.045369273581829184,-0.9813995361328125,0.21234130859375,-0.6092376708984375
20230327-1504,2023-03-27 15:04:56,u01, 2246,100,misc,misc1, lt, d,732438.0462135418, -1.0478279314601702, -0.21266872122984892, -0.017173638288882694, 0.0343024842441082, 0.28082528710365295, 0.09542608261108398, -0.8468226790428162, 0.2110692411661148, -0.4882018268108368, -0.1364840865135193, 0.016256183385849, -0.10231339931488037, -0.09616613633096102, -0.4966398769856206, 0.861401326534299,0.045701094070189886,-0.988861083984375,0.24456787109375,-0.56610107421875
20230327-1504,2023-03-27 15:04:56,u01, 2247,100,misc,misc1, lt, d,732438.056235125, -1.044850853263865, -0.21359733438243736, -0.016639993449721766, -0.04142375662922859, 0.2876858711242676, 0.11381357908248901, -0.8451957106590271, 0.21197684109210968, -0.4906221032142639, -0.16038894653320312, 0.054899364709854126, -0.06740713119506836, -0.09650175114773299, -0.49535477539230977, 0.8620866324112189,0.04601864219624762,-1.0372161865234375,0.2974090576171875,-0.572052001953125
20230327-1504,2023-03-27 15:04:56,u01, 2248,100,misc,misc1, lt, d,732438.066258125, -1.0420977142635723, -0.21512276388707421, -0.01691898003064467, -0.16534249484539032, 0.27084723114967346, 0.11960675567388535, -0.8435614705085754, 0.21346735954284668, -0.49278348684310913, -0.23061132431030273, 0.11850282549858093, -0.10848918557167053, -0.09729128235599016, -0.4941079534134, 0.8627064165042527,0.04614349625486213,-1.0942535400390625,0.3558197021484375,-0.616455078125
20230327-1504,2023-03-27 15:04:56,u01, 2249,100,misc,misc1, lt, d,732438.0762801251, -1.039684778141043, -0.21716114465229916, -0.01811185312894388, -0.2285812795162201, 0.26493901014328003, 0.11324862390756607, -0.8419930338859558, 0.21545831859111786, -0.49459609389305115, -0.24969685077667236, 0.14261968433856964, -0.11403131484985352, -0.09851980822735001, -0.4929460425389186, 0.8632383970934034,0.04601533348027319,-1.077972412109375,0.3442535400390625,-0.6020050048828125
20230327-1504,2023-03-27 15:04:56,u01, 2250,100,misc,misc1, lt, d,732438.086303125, -1.0371757593561128, -0.21905266970892914, -0.01935574513076879, -0.16029436886310577, 0.2882070541381836, 0.08628944307565689, -0.8403971195220947, 0.2173050343990326, -0.4964989721775055, -0.231273353099823, 0.1060592532157898, -0.12265706062316895, -0.09969934776304415, -0.49174237029321083, 0.8637997112914446,0.0458212421545188,-1.07867431640625,0.299896240234375,-0.664703369140625
20230327-1504,2023-03-27 15:04:56,u01, 2251,100,misc,misc1, lt, d,732438.0963251251, -1.0343082745132797, -0.22017926636768825, -0.019864102690408777, -0.04200246185064316, 0.29913052916526794, 0.056264907121658325, -0.8387590050697327, 0.21840456128120422, -0.4987812936306, -0.2560589909553528, 0.05275936424732208, -0.2160625457763672, -0.10037597435871645, -0.49044267850275025, 0.8644645023395604,0.045735856287622535,-1.111663818359375,0.24090576171875,-0.741943359375
20230327-1504,2023-03-27 15:04:56,u01, 2252,100,misc,misc1, lt, d,732438.106348125, -1.0312811025545263, -0.22049023445253507, -0.019598491723785607, 0.05220925807952881, 0.28949496150016785, 0.02104939892888069, -0.837186872959137, 0.21870800852775574, -0.5012831091880798, -0.2847307324409485, -0.002887725830078125, -0.24787771701812744, -0.10051448871112141, -0.4891372904181801, 0.8651855218470893,0.045775138728671186,-1.126495361328125,0.2128143310546875,-0.7514801025390625
20230327-1504,2023-03-27 15:04:56,u01, 2253,100,misc,misc1, lt, d,732438.1163701251, -1.0283305585903677, -0.22016708159101483, -0.018936379513756964, 0.07998961955308914, 0.26744717359542847, -0.0027963058091700077, -0.8357647061347961, 0.21839267015457153, -0.5037875771522522, -0.29475879669189453, 0.014517471194267273, -0.24685335159301758, -0.10028064829907771, -0.4879036907662641, 0.8659058352191777,0.04583432994616777,-1.1354827880859375,0.26104736328125,-0.74493408203125
20230327-1504,2023-03-27 15:04:56,u01, 2254,100,misc,misc1, lt, d,732438.126393125, -1.0256263960653336, -0.2198270865355486, -0.01839096075387598, 0.04098416492342949, 0.2500292956829071, 0.001671679550781846, -0.8344628214836121, 0.21806088089942932, -0.5060842633247375, -0.29816657304763794, 0.06540167331695557, -0.2239421010017395, -0.1000626413284913, -0.48677031718854974, 0.8665677767781337,0.04585196669245391,-1.12335205078125,0.29974365234375,-0.7137451171875
20230327-1504,2023-03-27 15:04:56,u01, 2255,100,misc,misc1, lt, d,732438.136415125, -1.02317125456055, -0.2198485719342423, -0.018235388347656947, -0.017099130898714066, 0.22933147847652435, 0.01593671552836895, -0.833213746547699, 0.21808184683322906, -0.5081290006637573, -0.2844619154930115, 0.09811076521873474, -0.19801729917526245, -0.10009037778872872, -0.4857133092455928, 0.8671600923529449,0.04580179189605438,-1.119964599609375,0.3431549072265625,-0.717041015625
20230327-1504,2023-03-27 15:04:56,u01, 2256,100,misc,misc1, lt, d,732438.146438125, -1.0209830855439308, -0.22029878464682365, -0.018459338118959626, -0.06188790872693062, 0.21241961419582367, 0.03640443831682205, -0.8320160508155823, 0.21852119266986847, -0.5098996162414551, -0.2925870418548584, 0.14669790863990784, -0.22586405277252197, -0.10038981111017499, -0.4847391876669071, 0.8676754798557602,0.04570462073461069,-1.115203857421875,0.3706207275390625,-0.7418365478515625
20230327-1504,2023-03-27 15:04:56,u01, 2257,100,misc,misc1, lt, d,732438.156460125, -1.018987949331598, -0.22103978208884104, -0.01877294815585058, -0.06380251049995422, 0.19919489324092865, 0.05898945778608322, -0.8308589458465576, 0.21924422681331635, -0.511473536491394, -0.25904566049575806, 0.14396069943904877, -0.22357290983200073, -0.10083250447215801, -0.48383472340532296, 0.8681317648032745,0.045648258967934445,-1.066864013671875,0.3503570556640625,-0.7338104248046875
20230327-1504,2023-03-27 15:04:56,u01, 2258,100,misc,misc1, lt, d,732438.1664831251, -1.0169474323021321, -0.22186334624640072, -0.018872846736862514, -0.033848073333501816, 0.2095407396554947, 0.07373511046171188, -0.8296597003936768, 0.22004768252372742, -0.5130727291107178, -0.22022110223770142, 0.11813284456729889, -0.228962242603302, -0.10126040730036012, -0.4829181891543159, 0.8685893577736584,0.045701585409474055,-1.039398193359375,0.33099365234375,-0.75982666015625
20230327-1504,2023-03-27 15:04:56,u01, 2259,100,misc,misc1, lt, d,732438.176505125, -1.0147290162512357, -0.22255696459916138, -0.018446776280075145, 0.02893632836639881, 0.21277381479740143, 0.08718423545360565, -0.8283896446228027, 0.22072423994541168, -0.5148313045501709, -0.21052014827728271, 0.10634788870811462, -0.2622073292732239, -0.10150942483611065, -0.4819545405471349, 0.86908276661116,0.04594215316948923,-1.0446319580078125,0.3231658935546875,-0.7867431640625
20230327-1504,2023-03-27 15:04:56,u01, 2260,100,misc,misc1, lt, d,732438.1865281251, -1.0125118642772002, -0.2230404596540765, -0.01752379938754684, 0.07000573724508286, 0.18345907330513, 0.09173451364040375, -0.8271554708480835, 0.221195787191391, -0.5166100859642029, -0.22466319799423218, 0.09705674648284912, -0.2680273652076721, -0.10154830663019881, -0.48102276555035145, 0.8695726909269413,0.046347617319954904,-1.0631256103515625,0.3155670166015625,-0.774932861328125
20230327-1504,2023-03-27 15:04:56,u01, 2261,100,misc,misc1, lt, d,732438.196550125, -1.0106271462914667, -0.22343114564697938, -0.016341539168083976, 0.07879066467285156, 0.13986951112747192, 0.10044912248849869, -0.8261071443557739, 0.2215767800807953, -0.5181221961975098, -0.2532079219818115, 0.09402075409889221, -0.2516379952430725, -0.10147782485268214, -0.48025112477441356, 0.8699799742907417,0.046860303891008113,-1.0930938720703125,0.31982421875,-0.7624969482421875
