SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:33Z,u02, 3250,100,movements,el-ex, lt, nd,281402.59023362503, -0.5193932385207182, -0.10350776604207834, 0.6070242412349188, -0.17317700386047363, -0.19923417270183563, -0.04696544259786606, -0.493696928024292, 0.10332303494215012, -0.8634741902351379, -0.24244806170463562, 0.06772798299789429, -0.34117668867111206, 0.028933251914933577, -0.25966471400304153, 0.9170882557808322,0.3011416641306609,-0.7390594482421875,0.1258697509765625,-1.144805908203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3251,100,movements,el-ex, lt, nd,281402.60025662504, -0.5216089601767077, -0.10518939183183838, 0.6055329369387477, -0.25465986132621765, -0.2073134034872055, -0.040329910814762115, -0.4955216646194458, 0.10499551892280579, -0.8622263073921204, -0.2320021092891693, 0.042541712522506714, -0.38205164670944214, 0.02829473464398279, -0.26093341767707257, 0.9169192444628713,0.3006197721568189,-0.7460784912109375,0.1611328125,-1.14971923828125
20230215-1535,2023-02-15 15:35:33Z,u02, 3252,100,movements,el-ex, lt, nd,281402.610279625, -0.5237874798892207, -0.1072917257287747, 0.6041019853484232, -0.2556478977203369, -0.1920447051525116, 0.0001373528502881527, -0.4972873628139496, 0.10708599537611008, -0.8609517216682434, -0.24543419480323792, 0.055374324321746826, -0.4102427363395691, 0.02746247507223307, -0.26224026143776563, 0.9167169396175211,0.3001763099706389,-0.733306884765625,0.15618896484375,-1.2307891845703125
20230215-1535,2023-02-15 15:35:33Z,u02, 3253,100,movements,el-ex, lt, nd,281402.620301625, -0.5258753294244731, -0.10966837856546972, 0.6027269789486503, -0.29235678911209106, -0.18973708152770996, -0.00023317267186939716, -0.4989546537399292, 0.10944867879152298, -0.8596890568733215, -0.2893906831741333, 0.04866288602352142, -0.38016384840011597, 0.02649572793917781, -0.2635402325468162, 0.9164979327262691,0.299793386189028,-0.7281036376953125,0.157745361328125,-1.264617919921875
20230215-1535,2023-02-15 15:35:33Z,u02, 3254,100,movements,el-ex, lt, nd,281402.630324625, -0.5279463674997124, -0.11224195936357022, 0.6011218329438978, -0.32084619998931885, -0.1826501339673996, -0.008616804145276546, -0.500590443611145, 0.11200643330812454, -0.8584076762199402, -0.2841538190841675, 0.05550454556941986, -0.4268859028816223, 0.02540366324700973, -0.26485999314403713, 0.9162997642087832,0.2993301699924345,-0.7694091796875,0.156494140625,-1.25885009765625
20230215-1535,2023-02-15 15:35:33Z,u02, 3255,100,movements,el-ex, lt, nd,281402.640347625, -0.5300051224767035, -0.11524565531874077, 0.5993766006710988, -0.35707035660743713, -0.18026261031627655, 0.01522248238325119, -0.5021843314170837, 0.1149907186627388, -0.8570811152458191, -0.28982311487197876, 0.025008678436279297, -0.4640706181526184, 0.024090634731721818, -0.2662312480027584, 0.9160928477390378,0.2988552906270835,-0.791107177734375,0.16986083984375,-1.24615478515625
20230215-1535,2023-02-15 15:35:33Z,u02, 3256,100,movements,el-ex, lt, nd,281402.650370625, -0.5320337853713113, -0.11819277511414907, 0.5976350037480676, -0.3337104320526123, -0.17103369534015656, -0.02384369447827339, -0.5037478804588318, 0.11791778355836868, -0.8557648062705994, -0.24918174743652344, 0.02989409863948822, -0.45089107751846313, 0.022798047078866346, -0.2675777126890066, 0.9158890928771196,0.2983782692708163,-0.7857666015625,0.15032958984375,-1.3206939697265625
20230215-1535,2023-02-15 15:35:33Z,u02, 3257,100,movements,el-ex, lt, nd,281402.660392625, -0.5339349229271225, -0.1210238148118665, 0.5952725563577247, -0.3929207921028137, -0.14887858927249908, -0.09073463082313538, -0.5052019953727722, 0.12072859704494476, -0.8545148372650146, -0.15042239427566528, 0.03213393688201904, -0.48748040199279785, 0.021454992410019844, -0.26885363592725703, 0.915798819174418,0.29760711517659205,-0.786590576171875,0.146484375,-1.303863525390625
20230215-1535,2023-02-15 15:35:33Z,u02, 3258,100,movements,el-ex, lt, nd,281402.67041562503, -0.5357722965506466, -0.12339632227533377, 0.5925473872919182, -0.2583051919937134, -0.1483755260705948, -0.1268415004014969, -0.5066235661506653, 0.12308340519666672, -0.8533364534378052, -0.11169308423995972, 0.049600303173065186, -0.5160483121871948, 0.02026322570481707, -0.27003922630008165, 0.9157977947120916,0.29661883844641773,-0.7037506103515625,0.143951416015625,-1.3292236328125
20230215-1535,2023-02-15 15:35:33Z,u02, 3259,100,movements,el-ex, lt, nd,281402.68043862504, -0.5373913889463094, -0.12408738759286532, 0.5905372066449948, -0.06603534519672394, -0.11301140487194061, -0.13295798003673553, -0.507960855960846, 0.12376918643712997, -0.8524417877197266, -0.17122304439544678, 0.01784762740135193, -0.5531215667724609, 0.01991142072431767, -0.27089232152370973, 0.9158301687776589,0.29576354987636133,-0.6238250732421875,0.1681365966796875,-1.3477783203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3260,100,movements,el-ex, lt, nd,281402.690461625, -0.5382753609649449, -0.12319644630636811, 0.5901140452373039, 0.14811235666275024, -0.03909244015812874, -0.010289588943123817, -0.5087705254554749, 0.12288504838943481, -0.8520867228507996, -0.28633445501327515, 0.07601326704025269, -0.5013831257820129, 0.020396965929930174, -0.27118368509367646, 0.9158326229459909,0.2954555753910182,-0.6387176513671875,0.1555938720703125,-1.39892578125
20230215-1535,2023-02-15 15:35:33Z,u02, 3261,100,movements,el-ex, lt, nd,281402.700483625, -0.5381097917104124, -0.12164944655622446, 0.5918205960313626, 0.28713351488113403, 0.03504436835646629, 0.13948795199394226, -0.5087262392044067, 0.12134962528944016, -0.8523331880569458, -0.37202632427215576, 0.10834091156721115, -0.4184645414352417, 0.021319435336061808, -0.2708853938524978, 0.9157060208157927,0.29605564330545914,-0.732818603515625,0.16314697265625,-1.3870391845703125
20230215-1535,2023-02-15 15:35:33Z,u02, 3262,100,movements,el-ex, lt, nd,281402.710506625, -0.5371250170722264, -0.11956135410757593, 0.5948183787871966, 0.3666091561317444, 0.10079009085893631, 0.14360332489013672, -0.5080152153968811, 0.11927670240402222, -0.8530495762825012, -0.3126024603843689, 0.12550479173660278, -0.4667136073112488, 0.02254454916934882, -0.27012394038651333, 0.9155335976430944,0.2971918900313916,-0.8510284423828125,0.212005615234375,-1.303436279296875
20230215-1535,2023-02-15 15:35:33Z,u02, 3263,100,movements,el-ex, lt, nd,281402.720529625, -0.5353633618203115, -0.11688484998105554, 0.5981059023250496, 0.42788004875183105, 0.1982830911874771, 0.1456872522830963, -0.5066726803779602, 0.11661888659000397, -0.8542147278785706, -0.2267410159111023, 0.06477759033441544, -0.48918426036834717, 0.023962736863202695, -0.2689208239030637, 0.9154584214649186,0.2984013283048784,-0.8703155517578125,0.2530517578125,-1.277496337890625
20230215-1535,2023-02-15 15:35:33Z,u02, 3264,100,movements,el-ex, lt, nd,281402.730551625, -0.5323898204163853, -0.11367249075033072, 0.6014282727525238, 0.46377891302108765, 0.33276793360710144, 0.10192033648490906, -0.5043179392814636, 0.11342784762382507, -0.8560359477996826, -0.2101595401763916, 0.01988818496465683, -0.4001896381378174, 0.025448324672072548, -0.2670850423409999, 0.9155703201363072,0.2995811877736808,-0.765655517578125,0.212738037109375,-1.359832763671875
20230215-1535,2023-02-15 15:35:33Z,u02, 3265,100,movements,el-ex, lt, nd,281402.74057462503, -0.5283851555062455, -0.10986235148695365, 0.6043351949962397, 0.4495486617088318, 0.4199869930744171, 0.020862339064478874, -0.5011000037193298, 0.10964148491621017, -0.8584156632423401, -0.1874680519104004, 0.0045705437660217285, -0.4118632674217224, 0.026995097442814312, -0.26469495348749594, 0.91591270119042,0.3005191190048653,-0.7218475341796875,0.154571533203125,-1.2818145751953125
20230215-1535,2023-02-15 15:35:33Z,u02, 3266,100,movements,el-ex, lt, nd,281402.75059762504, -0.5240643400685284, -0.1057155791401358, 0.6065906172060704, 0.4433019459247589, 0.4909812808036804, 0.015052652917802334, -0.49760955572128296, 0.10551878064870834, -0.8609590530395508, -0.18404632806777954, -0.0024914443492889404, -0.3423490524291992, 0.02855911066202532, -0.26211607598964387, 0.9164060339451324,0.30113044791545973,-0.7032623291015625,0.1316680908203125,-1.278717041015625
20230215-1535,2023-02-15 15:35:33Z,u02, 3267,100,movements,el-ex, lt, nd,281402.760620625, -0.5190440263144538, -0.10193529165132752, 0.6091320405224615, 0.41522642970085144, 0.5153214931488037, 0.07343753427267075, -0.4934753477573395, 0.10175885260105133, -0.8637865781784058, -0.23420101404190063, 0.01828204095363617, -0.33270084857940674, 0.029881232790837955, -0.2592563024215172, 0.9169133246111563,0.30193258810762624,-0.6765899658203125,0.09149169921875,-1.2224578857421875
20230215-1535,2023-02-15 15:35:33Z,u02, 3268,100,movements,el-ex, lt, nd,281402.770642625, -0.5137386695846992, -0.09861780293696981, 0.6121634134030124, 0.43575379252433777, 0.5025787949562073, 0.13648627698421478, -0.48904895782470703, 0.09845802932977676, -0.866681694984436, -0.22005748748779297, 0.03032614290714264, -0.30740582942962646, 0.031003618459816258, -0.2563160627760745, 0.9173425449488064,0.3030241349764741,-0.7018280029296875,0.1213226318359375,-1.2047882080078125
20230215-1535,2023-02-15 15:35:33Z,u02, 3269,100,movements,el-ex, lt, nd,281402.780665625, -0.5084918441782964, -0.0958730856299913, 0.6157954040752809, 0.39232420921325684, 0.4895327687263489, 0.23564711213111877, -0.4846246540546417, 0.09572628140449524, -0.8694685101509094, -0.1399175524711609, 0.05315370112657547, -0.21608752012252808, 0.03193896958763924, -0.25346727159475646, 0.9176258563665234,0.30446204914574615,-0.734893798828125,0.1161346435546875,-1.1836395263671875
20230215-1535,2023-02-15 15:35:33Z,u02, 3270,100,movements,el-ex, lt, nd,281402.790688625, -0.5033629896136078, -0.09398590820340068, 0.6197998170452986, 0.29414650797843933, 0.4558107554912567, 0.26325342059135437, -0.4802452027797699, 0.0938476026058197, -0.8720992803573608, -0.0633033812046051, 0.0850616991519928, -0.10730135440826416, 0.03253357431754882, -0.25078262165172205, 0.9177740185764076,0.3061706157182494,-0.6657562255859375,0.1375885009765625,-1.14215087890625
20230215-1535,2023-02-15 15:35:33Z,u02, 3271,100,movements,el-ex, lt, nd,281402.800711625, -0.4988954416338285, -0.09240333085376513, 0.6235254136242441, 0.3499337136745453, 0.3837781250476837, 0.23712603747844696, -0.4764147400856018, 0.09227189421653748, -0.8743653893470764, 0.040242284536361694, 0.09840193390846252, -0.13172286748886108, 0.03304469368519546, -0.24844584991294172, 0.9178536968265121,0.30777789170018705,-0.589874267578125,0.1719207763671875,-1.0242462158203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3272,100,movements,el-ex, lt, nd,281402.810733625, -0.4949381070339727, -0.09007150725810402, 0.6276942085220626, 0.43684253096580505, 0.33832356333732605, 0.2796817421913147, -0.4730517864227295, 0.08994976431131363, -0.876430869102478, 0.013106107711791992, 0.08526690304279327, -0.21779215335845947, 0.034027715050994035, -0.24622486263976562, 0.9178369754022775,0.3095007451883469,-0.4853668212890625,0.175872802734375,-0.967864990234375
20230215-1535,2023-02-15 15:35:33Z,u02, 3273,100,movements,el-ex, lt, nd,281402.82075662503, -0.491514443568803, -0.08767058972801106, 0.632359860779235, 0.3958185315132141, 0.2626413106918335, 0.296629399061203, -0.4701489806175232, 0.0875583216547966, -0.8782331943511963, -0.1315813660621643, 0.1021389365196228, -0.1440293788909912, 0.03517809881996189, -0.24422513659669473, 0.9176724158716852,0.31143859494111653,-0.4217987060546875,0.1917724609375,-1.0652923583984375
20230215-1535,2023-02-15 15:35:33Z,u02, 3274,100,movements,el-ex, lt, nd,281402.83077962504, -0.48918030811505614, -0.08629941753088613, 0.6362307594386425, 0.18430258333683014, 0.1360063999891281, 0.2590292990207672, -0.4681537449359894, 0.08619233965873718, -0.8794333338737488, -0.15109363198280334, 0.08649136126041412, 0.01570957899093628, 0.03591862816671738, -0.24288515793332993, 0.9174315266440275,0.3131070297100944,-0.537078857421875,0.179290771484375,-1.0810089111328125
20230215-1535,2023-02-15 15:35:33Z,u02, 3275,100,movements,el-ex, lt, nd,281402.840801625, -0.488421886463215, -0.08709977582334914, 0.6385400334660633, -0.10387136787176132, -0.017357852309942245, 0.22090214490890503, -0.46745410561561584, 0.08698968589305878, -0.8797268867492676, -0.11930733919143677, 0.0012213587760925293, 0.10955476760864258, 0.03571025342622436, -0.24261352014606855, 0.9171151306187861,0.31426632042973945,-0.6266937255859375,0.1885833740234375,-0.9377593994140625
20230215-1535,2023-02-15 15:35:33Z,u02, 3276,100,movements,el-ex, lt, nd,281402.850824625, -0.48919229550578225, -0.08959174976615984, 0.6392079107464799, -0.2537330389022827, -0.1340905874967575, 0.1268901526927948, -0.46802839636802673, 0.08947194367647171, -0.8791724443435669, -0.07355177402496338, -0.02918446809053421, 0.1221381425857544, 0.034761697458120015, -0.24332160988035148, 0.9167711958781555,0.31482816046921897,-0.6026458740234375,0.1344451904296875,-0.811614990234375
20230215-1535,2023-02-15 15:35:33Z,u02, 3277,100,movements,el-ex, lt, nd,281402.860847625, -0.49101700651479097, -0.09187935021644264, 0.6388167095067124, -0.16229255497455597, -0.20803752541542053, 0.026097901165485382, -0.46953412890434265, 0.0917501300573349, -0.8781341314315796, 0.001608133316040039, 0.018662452697753906, -0.020104944705963135, 0.033944909292087246, -0.2445008513223536, 0.9164753339074256,0.31486491085841833,-0.5720977783203125,0.0623931884765625,-0.7446136474609375
20230215-1535,2023-02-15 15:35:33Z,u02, 3278,100,movements,el-ex, lt, nd,281402.870870625, -0.49332174657168887, -0.09259449801829729, 0.638215270067429, -0.03241124749183655, -0.2331750988960266, -0.05941673740744591, -0.47152554988861084, 0.09246224164962769, -0.8769916892051697, 0.03562775254249573, 0.02828054130077362, -0.15329700708389282, 0.03390370619285662, -0.2456719389368499, 0.9162451854874771,0.3146278264297102,-0.5009307861328125,0.0804595947265625,-0.8106689453125
20230215-1535,2023-02-15 15:35:33Z,u02, 3279,100,movements,el-ex, lt, nd,281402.880892625, -0.4959082222686468, -0.0920622996460403, 0.6376895263898265, 0.06656134873628616, -0.2594490349292755, -0.06831879913806915, -0.4738156497478485, 0.09193231165409088, -0.875812292098999, 0.03633090853691101, 0.08337591588497162, -0.11252999305725098, 0.034491329837786036, -0.24678776667007474, 0.9160410321691709,0.31428473632355775,-0.447265625,0.124176025390625,-0.9891510009765625
20230215-1535,2023-02-15 15:35:33Z,u02, 3280,100,movements,el-ex, lt, nd,281402.89091562503, -0.4984719811708098, -0.09107692115373513, 0.6376974920932476, 0.10606987774372101, -0.2487146407365799, -0.019283615052700043, -0.4761025309562683, 0.09095106273889542, -0.8746737837791443, 0.010221213102340698, 0.11136521399021149, -0.12451744079589844, 0.0353498283431253, -0.24781743998184777, 0.9157815129072734,0.3141354741051034,-0.4348907470703125,0.13385009765625,-1.012908935546875
20230215-1535,2023-02-15 15:35:33Z,u02, 3281,100,movements,el-ex, lt, nd,281402.90093862504, -0.5008134972416688, -0.08993681749436135, 0.6382434207453789, 0.14385288953781128, -0.2250250279903412, 6.885663606226444e-05, -0.478198766708374, 0.08981562405824661, -0.8736470341682434, -0.02648565173149109, 0.0743384137749672, -0.10332745313644409, 0.03631136795605681, -0.24871264120436903, 0.915473020128505,0.3142175983658777,-0.4459991455078125,0.206298828125,-0.9914398193359375
20230215-1535,2023-02-15 15:35:33Z,u02, 3282,100,movements,el-ex, lt, nd,281402.91096166667, -0.5029152368510218, -0.0883032918222065, 0.6389922886672219, 0.21560697257518768, -0.2010784149169922, -0.02941926196217537, -0.4801039695739746, 0.08818858116865158, -0.8727673888206482, -0.005552768707275391, 0.06296497583389282, -0.1115160584449768, 0.03748817782529171, -0.2494211864402734, 0.9151906453736386,0.31434025521962666,-0.4904937744140625,0.1807098388671875,-0.988555908203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3283,100,movements,el-ex, lt, nd,281402.92098366667, -0.5048155744314385, -0.08602199583964905, 0.6397688381338424, 0.24174600839614868, -0.19140182435512543, -0.0507788248360157, -0.48185768723487854, 0.0859159454703331, -0.8720272779464722, -0.00410422682762146, 0.022085756063461304, -0.13114655017852783, 0.038935411887993675, -0.24994077460937847, 0.9149662163064073,0.31440471773161965,-0.49737548828125,0.15643310546875,-0.9733123779296875
20230215-1535,2023-02-15 15:35:33Z,u02, 3284,100,movements,el-ex, lt, nd,281402.9310066667, -0.5068450200337374, -0.08358820699888392, 0.6404162362180217, 0.23686496913433075, -0.22389797866344452, -0.07756463438272476, -0.48372650146484375, 0.08349090069532394, -0.8712278008460999, -0.029106110334396362, 0.008809506893157959, -0.08143937587738037, 0.0404568393546463, -0.2504981678031591, 0.9147536865608125,0.3143875062388857,-0.4790802001953125,0.134490966796875,-1.0014190673828125
20230215-1535,2023-02-15 15:35:33Z,u02, 3285,100,movements,el-ex, lt, nd,281402.9410296667, -0.5094183914392684, -0.08114341278053354, 0.6406991918583832, 0.20281268656253815, -0.2931966185569763, -0.10190784186124802, -0.48606497049331665, 0.08105439692735672, -0.8701557517051697, -0.014285951852798462, 0.010895058512687683, -0.04619556665420532, 0.04202273673989985, -0.2513090065919233, 0.9145293347340011,0.31418780087104997,-0.50140380859375,0.0931396484375,-0.98321533203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3286,100,movements,el-ex, lt, nd,281402.9510516667, -0.5128552954026668, -0.0791778211371685, 0.6405931021835783, 0.12658768892288208, -0.38858598470687866, -0.10642589628696442, -0.4891299605369568, 0.07909511774778366, -0.8686171770095825, -0.004461318254470825, 0.002295263111591339, -0.0028122663497924805, 0.04345391534905595, -0.2525928801409288, 0.9142273134733084,0.3138422394335285,-0.5093231201171875,0.0932159423828125,-0.9324188232421875
20230215-1535,2023-02-15 15:35:33Z,u02, 3287,100,movements,el-ex, lt, nd,281402.9610746667, -0.5171858622178669, -0.07811532868573401, 0.6399757908828534, -0.008742820471525192, -0.4589903950691223, -0.10252383351325989, -0.49292823672294617, 0.07803590595722198, -0.8665633797645569, 0.0038383007049560547, -0.003740869462490082, 0.041352808475494385, 0.044543608163377206, -0.2544291011364129, 0.9138369034232844,0.31334288169478114,-0.4953155517578125,0.085968017578125,-0.89404296875
20230215-1535,2023-02-15 15:35:33Z,u02, 3288,100,movements,el-ex, lt, nd,281402.9710976667, -0.5222298182385744, -0.0784391639321296, 0.6386005862785765, -0.18791018426418304, -0.5225659012794495, -0.09942124783992767, -0.4972802400588989, 0.07835875451564789, -0.8640441298484802, 0.014782071113586426, -0.013966672122478485, 0.08332818746566772, 0.045008257260359376, -0.2568116009023517, 0.9133885036160623,0.3126393086125032,-0.4906005859375,0.079132080078125,-0.852630615234375
20230215-1535,2023-02-15 15:35:33Z,u02, 3289,100,movements,el-ex, lt, nd,281402.98112066666, -0.527929091987886, -0.08020971654889775, 0.6364498818071145, -0.3193809688091278, -0.5746808052062988, -0.092127226293087, -0.5021258592605591, 0.08012373745441437, -0.8610748052597046, 0.03238403797149658, -0.018356159329414368, 0.1371978521347046, 0.04480604921636812, -0.2597210578790708, 0.9128841939450792,0.3117367678845431,-0.487457275390625,0.071075439453125,-0.8030242919921875
20230215-1535,2023-02-15 15:35:33Z,u02, 3290,100,movements,el-ex, lt, nd,281402.99114266667, -0.5339599579654436, -0.08263416306449256, 0.6339606459453582, -0.33080700039863586, -0.5849472880363464, -0.08858069777488708, -0.5072093605995178, 0.08254015445709229, -0.8578611612319946, 0.0485759973526001, -0.019414544105529785, 0.10299360752105713, 0.04430500336610214, -0.2628811520216784, 0.9123390918108986,0.31075359287724286,-0.4749603271484375,0.0601806640625,-0.745697021484375
20230215-1535,2023-02-15 15:35:33Z,u02, 3291,100,movements,el-ex, lt, nd,281403.0011656667, -0.539848918463518, -0.08466088309210996, 0.6317993313818471, -0.23012888431549072, -0.5415385365486145, -0.07072137296199799, -0.5121654272079468, 0.08455978333950043, -0.8547140955924988, 0.03839534521102905, -0.030162222683429718, 0.029640913009643555, 0.044001759761005274, -0.2659074953089465, 0.911773592599423,0.30988045355076793,-0.462158203125,0.06671142578125,-0.7313079833984375
20230215-1535,2023-02-15 15:35:33Z,u02, 3292,100,movements,el-ex, lt, nd,281403.0111886667, -0.5450247403861818, -0.08579544555376259, 0.6304746862810451, -0.10356082767248154, -0.46398699283599854, -0.03394152224063873, -0.5165323615074158, 0.08569023013114929, -0.8519692420959473, 0.0031809210777282715, 0.006915353238582611, 0.019846439361572266, 0.044104877220538435, -0.2684588401175865, 0.9112180554583061,0.30929983612746415,-0.462310791015625,0.0539703369140625,-0.789764404296875
20230215-1535,2023-02-15 15:35:33Z,u02, 3293,100,movements,el-ex, lt, nd,281403.0212116667, -0.5494525469996414, -0.08611340735740354, 0.6301009823648788, 0.007112614344805479, -0.4145832359790802, 0.0034662510734051466, -0.5202853679656982, 0.0860070139169693, -0.849650502204895, -0.022683382034301758, 0.036048032343387604, 0.028147757053375244, 0.04459307755088812, -0.2705295196257143, 0.9106595358887035,0.30907022713986043,-0.4920806884765625,0.069793701171875,-0.84185791015625
20230215-1535,2023-02-15 15:35:33Z,u02, 3294,100,movements,el-ex, lt, nd,281403.0312336667, -0.5534655525984342, -0.08591228467586225, 0.630385471971721, 0.04247353598475456, -0.3921586275100708, 0.022956594824790955, -0.5236998796463013, 0.08580663800239563, -0.8475704193115234, -0.011853039264678955, 0.014001093804836273, 0.0034236907958984375, 0.04534412122867456, -0.27232093512416666, 0.9100834392208829,0.3090847677478029,-0.533660888671875,0.112091064453125,-0.82037353515625
20230215-1535,2023-02-15 15:35:33Z,u02, 3295,100,movements,el-ex, lt, nd,281403.0412566667, -0.5572542581907026, -0.08539379587624564, 0.6311335606660438, 0.1271541863679886, -0.3698274791240692, 0.04442044720053673, -0.5269308090209961, 0.08529005199670792, -0.8456178903579712, 0.0008382797241210938, -0.007851697504520416, -0.02242410182952881, 0.046269720391337615, -0.2739528783205493, 0.9094825765611481,0.30927409930832234,-0.543670654296875,0.1176910400390625,-0.83416748046875
20230215-1535,2023-02-15 15:35:33Z,u02, 3296,100,movements,el-ex, lt, nd,281403.05127966666, -0.5608038412470305, -0.08470176467147697, 0.6322118000635908, 0.10661641508340836, -0.36217620968818665, 0.06228280067443848, -0.5299603343009949, 0.0846005231142044, -0.8437919616699219, 0.016898810863494873, -0.03734405338764191, -0.009052276611328125, 0.04728410504794681, -0.27544190259629486, 0.90887130472149,0.3095949659742349,-0.5293121337890625,0.08251953125,-0.8489990234375
20230215-1535,2023-02-15 15:35:33Z,u02, 3297,100,movements,el-ex, lt, nd,281403.06130166666, -0.5643776915383574, -0.08419310709767298, 0.6332694494590091, 0.09815814346075058, -0.35346102714538574, 0.07324463874101639, -0.5329954624176025, 0.08409367501735687, -0.8419287800788879, 0.03578782081604004, 0.0030339956283569336, 0.07871466875076294, 0.048216639796794455, -0.27696708551133764, 0.9082455364285844,0.3099263057431826,-0.5187835693359375,0.067169189453125,-0.8915557861328125
20230215-1535,2023-02-15 15:35:33Z,u02, 3298,100,movements,el-ex, lt, nd,281403.0713246667, -0.5675777398404697, -0.08373824601732223, 0.6348868482571309, 0.13404743373394012, -0.3068186938762665, 0.15650489926338196, -0.5357074737548828, 0.08364041894674301, -0.8402510285377502, 0.027376174926757812, 0.02893892675638199, 0.06931596994400024, 0.049145665708676865, -0.27831488907150337, 0.9075790364619086,0.310525192082484,-0.5090789794921875,0.0535736083984375,-0.789886474609375
20230215-1535,2023-02-15 15:35:33Z,u02, 3299,100,movements,el-ex, lt, nd,281403.0813476667, -0.5704319090595777, -0.08377162193178417, 0.6371675498971223, 0.10229258239269257, -0.2986808717250824, 0.2244712859392166, -0.5381019711494446, 0.08367367833852768, -0.8387162685394287, 0.00967484712600708, -0.00022336840629577637, 0.1486680507659912, 0.04989232133262306, -0.27955788709108215, 0.9068242380175922,0.3114932835522259,-0.49249267578125,0.1141204833984375,-0.77130126953125
20230215-1535,2023-02-15 15:35:33Z,u02, 3300,100,movements,el-ex, lt, nd,281403.0913706667, -0.57331658720045, -0.08428623038520155, 0.6394843491091659, 0.04607671499252319, -0.30805492401123047, 0.2123701423406601, -0.540495753288269, 0.08418647199869156, -0.837124228477478, 0.09455764293670654, 0.042583540081977844, 0.16595113277435303, 0.05043183170365988, -0.28088165856378794, 0.9060259575407444,0.3125365441798188,-0.530242919921875,0.0882110595703125,-0.7340545654296875
20230215-1535,2023-02-15 15:35:33Z,u02, 3301,100,movements,el-ex, lt, nd,281403.1013926667, -0.5763705797799012, -0.08546924091729252, 0.64102735673748, -0.07828003168106079, -0.3192753493785858, 0.17803803086280823, -0.5429950952529907, 0.08536522090435028, -0.8353855609893799, 0.15261423587799072, 0.01293189823627472, 0.12966656684875488, 0.05058678574159897, -0.28239722059332223, 0.905278842748097,0.31330958849494345,-0.4941864013671875,0.1071014404296875,-0.6680908203125
20230215-1535,2023-02-15 15:35:33Z,u02, 3302,100,movements,el-ex, lt, nd,281403.1114156667, -0.5797496215299806, -0.08740790284291419, 0.641704920193719, -0.16503062844276428, -0.3691616952419281, 0.1442348062992096, -0.5457231402397156, 0.08729664236307144, -0.8334059715270996, 0.11782091856002808, -0.03556935489177704, 0.1355910301208496, 0.05032780762787498, -0.2841902900185749, 0.9045688654140374,0.31378021320425353,-0.40643310546875,0.1201324462890625,-0.6902313232421875
20230215-1535,2023-02-15 15:35:33Z,u02, 3303,100,movements,el-ex, lt, nd,281403.1214386667, -0.5837784685335143, -0.08942696459334372, 0.6415090724865041, -0.18111714720726013, -0.34655651450157166, 0.03753010556101799, -0.5489780902862549, 0.08930781483650208, -0.8310518264770508, 0.08022814989089966, -0.06153683364391327, 0.11994653940200806, 0.05001111177919743, -0.28630922762934535, 0.9038932205784568,0.3138516169437966,-0.4011688232421875,0.073883056640625,-0.7053070068359375
20230215-1535,2023-02-15 15:35:33Z,u02, 3304,100,movements,el-ex, lt, nd,281403.13146166666, -0.5868864743162244, -0.09042687262129008, 0.6405831854003067, -0.11248880624771118, -0.2364204227924347, -0.0639863982796669, -0.5515086054801941, 0.0903036892414093, -0.8292667865753174, 0.07473254203796387, -0.0547049343585968, 0.11832934617996216, 0.049909751162329194, -0.2878812435470194, 0.903526433474967,0.3134855933176507,-0.4542083740234375,0.0361480712890625,-0.6976165771484375
20230215-1535,2023-02-15 15:35:33Z,u02, 3305,100,movements,el-ex, lt, nd,281403.14148366667, -0.5890826683680216, -0.0909454650329464, 0.6391296991251689, -0.13564853370189667, -0.17585721611976624, -0.10838326811790466, -0.5533024072647095, 0.09082014858722687, -0.8280145525932312, -0.002132713794708252, -0.05508406460285187, 0.1572839617729187, 0.04980759547309898, -0.2889842907385619, 0.9034031056152739,0.31284195375291773,-0.4697113037109375,0.02734375,-0.729461669921875
20230215-1535,2023-02-15 15:35:33Z,u02, 3306,100,movements,el-ex, lt, nd,281403.1515066667, -0.5907435997348776, -0.09131476520109806, 0.6374069173601771, -0.11440262943506241, -0.11269529163837433, -0.12755988538265228, -0.5546582341194153, 0.09118791669607162, -0.8270665407180786, -0.03517025709152222, -0.054566822946071625, 0.1828252077102661, 0.04964943220753677, -0.2898304192470978, 0.9034074840898207,0.3120708531523698,-0.513427734375,0.0379180908203125,-0.691619873046875
