SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1449,2023-04-27 14:50:08,u03, 1303,100,misc,misc3, lt, d,16379.385219375, -0.622529244872945, -0.2822737294719233, 0.8708993390887092, -0.4466496407985687, -0.10229256004095078, 0.007832268252968788, -0.5600156784057617, 0.27854010462760925, -0.7802549600601196, -0.02845478057861328, 0.03418877720832825, 0.1167723536491394, 0.006489770473085087, -0.33140669803721995, 0.8363569858383381,0.4366170687784211,-0.5844573974609375,0.3288116455078125,-0.618804931640625
20230427-1449,2023-04-27 14:50:08,u03, 1304,100,misc,misc3, lt, d,16379.395243375002, -0.6249241521407525, -0.28642124840360955, 0.867807664881021, -0.5477469563484192, -0.13879810273647308, 0.0019801585003733635, -0.5612020492553711, 0.2825210988521576, -0.7779679298400879, -0.02325540781021118, 0.046290576457977295, 0.15916305780410767, 0.004688331494718464, -0.3331576837748061, 0.8361145552887914,0.43577120236585376,-0.581817626953125,0.3299560546875,-0.596435546875
20230427-1449,2023-04-27 14:50:08,u03, 1305,100,misc,misc3, lt, d,16379.405266375, -0.6277293115658451, -0.2913962764201729, 0.8640755390578796, -0.6469007134437561, -0.15877129137516022, -0.005292401649057865, -0.5625497102737427, 0.28728991746902466, -0.7752434015274048, -0.0192679762840271, 0.04266616702079773, 0.17880791425704956, 0.0025031364520499803, -0.33521935950430604, 0.8358306419069844,0.4347516145544177,-0.564788818359375,0.33636474609375,-0.597503662109375
20230427-1449,2023-04-27 14:50:08,u03, 1306,100,misc,misc3, lt, d,16379.415290375002, -0.6309704464820162, -0.2970847670849193, 0.8595359585050915, -0.748322606086731, -0.18128804862499237, -0.024527348577976227, -0.5640861988067627, 0.29273393750190735, -0.7720839381217957, -0.0007026791572570801, 0.04363083839416504, 0.17458033561706543, -4.1609489268726805e-05, -0.33757668107244204, 0.8355468428228505,0.4334783910323934,-0.5602569580078125,0.359893798828125,-0.60491943359375
20230427-1449,2023-04-27 14:50:08,u03, 1307,100,misc,misc3, lt, d,16379.425313375, -0.6342690496101621, -0.3031207853684819, 0.8544671907042234, -0.7875688076019287, -0.18030241131782532, -0.03995344042778015, -0.5655725002288818, 0.2985001504421234, -0.7687817215919495, 0.005315542221069336, 0.0613936185836792, 0.163862407207489, -0.0028244310062890826, -0.3400016974535286, 0.8353090322920718,0.4320296334094009,-0.5349884033203125,0.3394012451171875,-0.61865234375
20230427-1449,2023-04-27 14:50:08,u03, 1308,100,misc,misc3, lt, d,16379.435337375002, -0.6373946527775152, -0.3090857592482039, 0.8493560902833196, -0.7342179417610168, -0.13719861209392548, -0.038629185408353806, -0.5669029355049133, 0.3041878342628479, -0.7655656933784485, 0.03191453218460083, 0.0352134108543396, 0.1469133496284485, -0.005630725992951486, -0.34232361566791886, 0.8351040914794056,0.4305624105303712,-0.49554443359375,0.2964019775390625,-0.6599273681640625
20230427-1449,2023-04-27 14:50:08,u03, 1309,100,misc,misc3, lt, d,16379.445360375, -0.6397786046445203, -0.3142027188556799, 0.8448411585382664, -0.5971099138259888, -0.06437767297029495, -0.04308918118476868, -0.5677896738052368, 0.3090583086013794, -0.7629533410072327, 0.07224518060684204, -0.012656331062316895, 0.10302603244781494, -0.00813207900943754, -0.3441761027745245, 0.8349957327953774,0.42925382658639355,-0.466339111328125,0.265380859375,-0.6757659912109375
20230427-1449,2023-04-27 14:50:08,u03, 1310,100,misc,misc3, lt, d,16379.455384375002, -0.6410055705969919, -0.31816207882604886, 0.8412210767855157, -0.43413686752319336, 0.04100921005010605, -0.03420557081699371, -0.5679891705513, 0.3128214180469513, -0.7612693905830383, 0.10165005922317505, -0.047440528869628906, 0.0855034589767456, -0.010226445436155496, -0.34534145169131897, 0.8350385966437934,0.4281884721470057,-0.4356231689453125,0.251312255859375,-0.67230224609375
20230427-1449,2023-04-27 14:50:08,u03, 1311,100,misc,misc3, lt, d,16379.465407375, -0.6407382622421003, -0.3206546053473368, 0.838891328099164, -0.2344629019498825, 0.1506832391023636, -0.025534050539135933, -0.56731778383255, 0.31518787145614624, -0.7607938051223755, 0.13169455528259277, -0.06387558579444885, 0.08849155902862549, -0.011777806329439231, -0.3456362143566842, 0.8352533791306175,0.4274913194995142,-0.424530029296875,0.2395172119140625,-0.661712646484375
20230427-1449,2023-04-27 14:50:08,u03, 1312,100,misc,misc3, lt, d,16379.475431375002, -0.6390697611861693, -0.32174168168616657, 0.8377121243450275, -0.08379939198493958, 0.25140371918678284, -0.025688301771879196, -0.5658429265022278, 0.31621935963630676, -0.7614637613296509, 0.14131289720535278, -0.07670214772224426, 0.09975123405456543, -0.012814243338919723, -0.3451143289653745, 0.8356492665392145,0.4271090733918571,-0.4102783203125,0.2216796875,-0.6014556884765625
20230427-1449,2023-04-27 14:50:08,u03, 1313,100,misc,misc3, lt, d,16379.485454375, -0.6361197283394515, -0.3219979418412456, 0.8372580987257578, -0.01680091954767704, 0.35996773838996887, -0.010450491681694984, -0.5635459423065186, 0.3164624571800232, -0.7630645632743835, 0.15326762199401855, -0.0947827398777008, 0.16160887479782104, -0.013634669024630978, -0.343921247626736, 0.8362205266588453,0.42692806925402926,-0.380523681640625,0.2007598876953125,-0.5228424072265625
20230427-1449,2023-04-27 14:50:08,u03, 1314,100,misc,misc3, lt, d,16379.495478375002, -0.6320765023329774, -0.3219751341994326, 0.8372005620817551, 0.008612733334302902, 0.44625869393348694, -0.004358697682619095, -0.5604603886604309, 0.3164408206939697, -0.765342652797699, 0.17993664741516113, -0.11568090319633484, 0.24250030517578125, -0.014497561853232728, -0.34222578634727646, 0.8369293758298795,0.42687306745807263,-0.36871337890625,0.2015838623046875,-0.47674560546875
20230427-1449,2023-04-27 14:50:08,u03, 1315,100,misc,misc3, lt, d,16379.505501375, -0.627228055054813, -0.32185665935460384, 0.8373301379471377, 0.014506842009723186, 0.5045124292373657, 0.0065546706318855286, -0.556765079498291, 0.3163284361362457, -0.7680813670158386, 0.18805164098739624, -0.11474454402923584, 0.2913358211517334, -0.015458298344267598, -0.3401769584816589, 0.8377444276354477,0.42687814444729066,-0.363189697265625,0.1999053955078125,-0.4363250732421875
20230427-1449,2023-04-27 14:50:08,u03, 1316,100,misc,misc3, lt, d,16379.515525375002, -0.6219488572019245, -0.32189919620365415, 0.8374757857179581, -0.008629808202385902, 0.5333097577095032, 0.019179891794919968, -0.5526946187019348, 0.31636878848075867, -0.7709989547729492, 0.18950492143630981, -0.11646336317062378, 0.3346739411354065, -0.016579093043103836, -0.3379728586212435, 0.8386027226389313,0.4269014863650856,-0.352508544921875,0.18951416015625,-0.4004364013671875
20230427-1449,2023-04-27 14:50:08,u03, 1317,100,misc,misc3, lt, d,16379.525548375, -0.6164539397735848, -0.32239473585161654, 0.8375040833282276, -0.07777798920869827, 0.5516895651817322, 0.04116535186767578, -0.5483590364456177, 0.3168388307094574, -0.773896336555481, 0.19585049152374268, -0.127324640750885, 0.37345993518829346, -0.017964992042763517, -0.33575153745661585, 0.8394574068242429,0.42691857117514176,-0.33966064453125,0.1833953857421875,-0.3661651611328125
20230427-1449,2023-04-27 14:50:08,u03, 1318,100,misc,misc3, lt, d,16379.535572375002, -0.6110138347813971, -0.32378174446938845, 0.8371527129287761, -0.19219787418842316, 0.5482210516929626, 0.06378821283578873, -0.5438882112503052, 0.31815406680107117, -0.7765073180198669, 0.2042275071144104, -0.13475868105888367, 0.41034215688705444, -0.01979480509073311, -0.3336982478522575, 0.8402616307795033,0.42686534897041356,-0.35577392578125,0.188018798828125,-0.34539794921875
20230427-1449,2023-04-27 14:50:08,u03, 1319,100,misc,misc3, lt, d,16379.545596375001, -0.6058826434396605, -0.3263491670029776, 0.8362360169349998, -0.3255807161331177, 0.5325267910957336, 0.08662588149309158, -0.5394297242164612, 0.32058703899383545, -0.778613805770874, 0.18365579843521118, -0.13256821036338806, 0.4332159161567688, -0.022171966310088193, -0.3319660934436618, 0.8409758612160112,0.42669245838438413,-0.38031005859375,0.2053375244140625,-0.356658935546875
20230427-1449,2023-04-27 14:50:08,u03, 1320,100,misc,misc3, lt, d,16379.555619375002, -0.6011715275727314, -0.3300236534957454, 0.8348279081772607, -0.42433130741119385, 0.48992761969566345, 0.10658009350299835, -0.5350857377052307, 0.3240654170513153, -0.7801697850227356, 0.1547756791114807, -0.11872789263725281, 0.42351090908050537, -0.025027995983319843, -0.3305884345951343, 0.8415760560800056,0.4264206664634138,-0.413360595703125,0.2245635986328125,-0.3939971923828125
20230427-1449,2023-04-27 14:50:08,u03, 1321,100,misc,misc3, lt, d,16379.565643375001, -0.5970806004227687, -0.3344378744170893, 0.833081114185565, -0.48292669653892517, 0.43525052070617676, 0.11389367282390594, -0.5310801863670349, 0.32823824882507324, -0.7811616063117981, 0.11771953105926514, -0.10367462038993835, 0.38716447353363037, -0.028133375675978654, -0.32958716878436767, 0.8420445443840335,0.4260771600920329,-0.4236907958984375,0.226837158203125,-0.4420318603515625
20230427-1449,2023-04-27 14:50:08,u03, 1322,100,misc,misc3, lt, d,16379.575666375002, -0.5934718659593855, -0.3391407332337474, 0.831208333653285, -0.48417261242866516, 0.4090684652328491, 0.11673422157764435, -0.5273885726928711, 0.33267688751220703, -0.78178471326828, 0.10369783639907837, -0.10583975911140442, 0.3397529125213623, -0.03128397427493711, -0.32882969028372866, 0.8424179240992969,0.425704457830827,-0.3981781005859375,0.221893310546875,-0.4901885986328125
20230427-1449,2023-04-27 14:50:08,u03, 1323,100,misc,misc3, lt, d,16379.585690375001, -0.589838169325291, -0.3434578033360342, 0.8297338933864182, -0.37715455889701843, 0.41103652119636536, 0.12647660076618195, -0.5237406492233276, 0.3367449641227722, -0.7824951410293579, 0.12556248903274536, -0.11485162377357483, 0.2923065423965454, -0.03420429856603477, -0.32799771926188603, 0.8427574869119759,0.4254497492344976,-0.3678131103515625,0.2283172607421875,-0.5531158447265625
20230427-1449,2023-04-27 14:50:08,u03, 1324,100,misc,misc3, lt, d,16379.595713375002, -0.585802731665018, -0.34662197713020926, 0.8290676665597183, -0.22620104253292084, 0.43945378065109253, 0.12284652143716812, -0.5199869871139526, 0.3397226333618164, -0.7837104797363281, 0.15217381715774536, -0.11140534281730652, 0.23059463500976562, -0.036568777422792936, -0.3268141434930712, 0.8431399835263087,0.4254060653791805,-0.3609466552734375,0.249053955078125,-0.6005706787109375
20230427-1449,2023-04-27 14:50:08,u03, 1325,100,misc,misc3, lt, d,16379.605737250002, -0.581173163863561, -0.34872058726532934, 0.8291795663799061, -0.11849775165319443, 0.4698697626590729, 0.12337169796228409, -0.5159606337547302, 0.3416956961154938, -0.7855117917060852, 0.15501397848129272, -0.09264171123504639, 0.1849411129951477, -0.03846245060200799, -0.3252149391494443, 0.843592013179317,0.4255684720102188,-0.3782806396484375,0.241973876953125,-0.6092681884765625
20230427-1449,2023-04-27 14:50:08,u03, 1326,100,misc,misc3, lt, d,16379.61576025, -0.5760892501056769, -0.3501464101756853, 0.8297828082370393, -0.067022904753685, 0.49855172634124756, 0.12731203436851501, -0.511694610118866, 0.34303534030914307, -0.7877153158187866, 0.1334139108657837, -0.10106143355369568, 0.1784471869468689, -0.04007686961214749, -0.32332054793640747, 0.8440984581401976,0.42585862786623385,-0.40087890625,0.2151031494140625,-0.6019439697265625
20230427-1449,2023-04-27 14:50:08,u03, 1327,100,misc,misc3, lt, d,16379.625784250002, -0.5706012313872428, -0.35140023280162724, 0.830660967963419, -0.05525039881467819, 0.5316063761711121, 0.14583484828472137, -0.5071311593055725, 0.3442128002643585, -0.7901490330696106, 0.10625219345092773, -0.12910965085029602, 0.18820512294769287, -0.041658718148013564, -0.32123205432169594, 0.8446292196281194,0.42623465883199885,-0.4130096435546875,0.2170257568359375,-0.579833984375
20230427-1449,2023-04-27 14:50:08,u03, 1328,100,misc,misc3, lt, d,16379.63580725, -0.564863937302408, -0.3527631057381392, 0.8315154789276128, -0.07991926372051239, 0.5527958273887634, 0.14434561133384705, -0.5023379921913147, 0.34549209475517273, -0.7926486134529114, 0.08932828903198242, -0.12846630811691284, 0.21281468868255615, -0.04334792312214985, -0.3190558746227229, 0.8451848126445209,0.4265993677022676,-0.4081573486328125,0.2516632080078125,-0.5617523193359375
20230427-1449,2023-04-27 14:50:08,u03, 1329,100,misc,misc3, lt, d,16379.645831250002, -0.5588312033575028, -0.35432074203044867, 0.8324901414919064, -0.0971752181649208, 0.5790407657623291, 0.17187577486038208, -0.49726107716560364, 0.3469533920288086, -0.7952073812484741, 0.08910369873046875, -0.0952901542186737, 0.2334551215171814, -0.0451695537154082, -0.3167901708387411, 0.8457295517007303,0.42701913336229114,-0.3951568603515625,0.2509002685546875,-0.5756072998046875
20230427-1449,2023-04-27 14:50:08,u03, 1330,100,misc,misc3, lt, d,16379.65585425, -0.5526361443715626, -0.3561535371485924, 0.833523840079321, -0.10554478317499161, 0.585411012172699, 0.1860874891281128, -0.4919905960559845, 0.34867173433303833, -0.7977300882339478, 0.09683367609977722, -0.09777146577835083, 0.22212284803390503, -0.047141018858725556, -0.31450385976799955, 0.8462439276664749,0.4274766962872372,-0.4075927734375,0.2686004638671875,-0.6128997802734375
20230427-1449,2023-04-27 14:50:08,u03, 1331,100,misc,misc3, lt, d,16379.665878250002, -0.5463139019535685, -0.35806206256531803, 0.8347117382999251, -0.10338975489139557, 0.5893098711967468, 0.1997590959072113, -0.486590713262558, 0.35045987367630005, -0.8002545833587646, 0.07899793982505798, -0.08185938000679016, 0.18735480308532715, -0.04915205204618882, -0.31218071185856094, 0.8467280124787977,0.4279941306312286,-0.4031829833984375,0.28851318359375,-0.625518798828125
20230427-1449,2023-04-27 14:50:08,u03, 1332,100,misc,misc3, lt, d,16379.67590125, -0.5399099136146369, -0.3599851210836538, 0.8360553543197534, -0.09529391676187515, 0.5927667021751404, 0.21672099828720093, -0.4811086356639862, 0.3522603213787079, -0.8027747273445129, 0.07792559266090393, -0.0637471079826355, 0.17725592851638794, -0.05116621741685646, -0.30983006388451667, 0.8471821139081096,0.4285673512637958,-0.4022979736328125,0.2752227783203125,-0.6435394287109375
20230427-1449,2023-04-27 14:50:08,u03, 1333,100,misc,misc3, lt, d,16379.685925250002, -0.5333239071050373, -0.36184059727083356, 0.8375719799415675, -0.07837565243244171, 0.6093078255653381, 0.21199709177017212, -0.47547802329063416, 0.35399624705314636, -0.8053616285324097, 0.07317999005317688, -0.07877343893051147, 0.16182219982147217, -0.05316652863960529, -0.30739635405855037, 0.8476280566637537,0.42919403327419015,-0.4169769287109375,0.2890167236328125,-0.6837921142578125
20230427-1449,2023-04-27 14:50:08,u03, 1334,100,misc,misc3, lt, d,16379.69594825, -0.526638043241275, -0.3635078213277709, 0.8391107881497346, -0.06216088682413101, 0.6123648881912231, 0.20531664788722992, -0.46978560090065, 0.3555550277233124, -0.8080112338066101, 0.052808672189712524, -0.06653827428817749, 0.12421911954879761, -0.05510560872783367, -0.304889755001999, 0.8481010914323688,0.42980251047712775,-0.4357757568359375,0.2999114990234375,-0.7190093994140625
20230427-1449,2023-04-27 14:50:08,u03, 1335,100,misc,misc3, lt, d,16379.705972250002, -0.5199649301771772, -0.3649434159277634, 0.8407750161633609, -0.024997804313898087, 0.5972208380699158, 0.20381410419940948, -0.46412914991378784, 0.35689643025398254, -0.810684323310852, 0.028353333473205566, -0.056984931230545044, 0.09167498350143433, -0.05692443882601687, -0.30235317399056927, 0.8485671318580739,0.43043705870406884,-0.4436492919921875,0.302398681640625,-0.7646484375
20230427-1449,2023-04-27 14:50:08,u03, 1336,100,misc,misc3, lt, d,16379.71599525, -0.5133609462103655, -0.3657676329058796, 0.8427535293365406, 0.06396719813346863, 0.576821506023407, 0.19832685589790344, -0.45862069725990295, 0.3576662540435791, -0.8134751915931702, 0.014971375465393066, -0.055267542600631714, 0.04882681369781494, -0.058414521332315436, -0.29975013122218225, 0.8490266314287519,0.43115124549774025,-0.4402008056640625,0.2931365966796875,-0.7905120849609375
20230427-1449,2023-04-27 14:50:08,u03, 1337,100,misc,misc3, lt, d,16379.726019250002, -0.5068780020414484, -0.3660590187004302, 0.8450222879366235, 0.07611148059368134, 0.5538725256919861, 0.20003047585487366, -0.4532867670059204, 0.35793834924697876, -0.8163401484489441, 0.013085931539535522, -0.06480172276496887, 0.025828123092651367, -0.059604047232857844, -0.2971149278128465, 0.8494662574058872,0.43194580745538086,-0.4208526611328125,0.3227996826171875,-0.7390899658203125
20230427-1449,2023-04-27 14:50:08,u03, 1338,100,misc,misc3, lt, d,16379.73604325, -0.500586691666616, -0.36656048374223094, 0.847179174968983, 0.024186309427022934, 0.5439067482948303, 0.19932639598846436, -0.44805577397346497, 0.35840654373168945, -0.8190181851387024, 0.027203083038330078, -0.03560686111450195, 0.07992821931838989, -0.06086732228230553, -0.2945947787375118, 0.8498651047099917,0.4327105165703569,-0.39910888671875,0.3569793701171875,-0.6981658935546875
