SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1506,2023-01-18 15:06:47Z,u01, 1789,100,movements,wr-su, rt, d,125903.44455687501, -0.5840884484799399, -0.19158244138051367, 0.78895256458451, 0.23363158106803894, 0.09951798617839813, -0.010286979377269745, -0.5413501262664795, 0.19041262567043304, -0.8189524412155151, 0.0007464885711669922, 0.01980769634246826, -0.08752644062042236, 0.025583594446020062, -0.29978203909314144, 0.869470909541333,0.3917863207848868,-0.562896728515625,0.26751708984375,-0.8658599853515625
20230118-1506,2023-01-18 15:06:47Z,u01, 1790,100,movements,wr-su, rt, d,125903.45457887501, -0.5826554897378636, -0.1893116432135187, 0.7904330556710925, 0.2966921329498291, 0.11911379545927048, 0.003405582858249545, -0.5404126048088074, 0.18818287551403046, -0.8200862407684326, 0.007835090160369873, -0.01139456033706665, -0.09373205900192261, 0.026535416653976802, -0.29875196740720183, 0.8696157399441115,0.3921884013293418,-0.5406036376953125,0.2102203369140625,-0.9064788818359375
20230118-1506,2023-01-18 15:06:47Z,u01, 1791,100,movements,wr-su, rt, d,125903.464601875, -0.5811921530734033, -0.18662075568007164, 0.7921508061198913, 0.32759544253349304, 0.09029971808195114, -0.01449085958302021, -0.5394880175590515, 0.1855393946170807, -0.8212964534759521, -0.015001177787780762, 0.0055464208126068115, -0.09508538246154785, 0.027702442747860788, -0.29763122682096493, 0.8697565773948794,0.39264723130413876,-0.5325775146484375,0.176788330078125,-0.913818359375
20230118-1506,2023-01-18 15:06:47Z,u01, 1792,100,movements,wr-su, rt, d,125903.474624875, -0.5801295749313995, -0.18373469378437166, 0.7938091707318231, 0.33416661620140076, 0.04363315552473068, -0.04002474248409271, -0.5389062762260437, 0.1827026754617691, -0.822313666343689, -0.036167025566101074, 0.013861030340194702, -0.07160723209381104, 0.029024777085747515, -0.29664915694922267, 0.8698654404645731,0.39305348895923076,-0.5544891357421875,0.1910858154296875,-0.9163818359375
20230118-1506,2023-01-18 15:06:47Z,u01, 1793,100,movements,wr-su, rt, d,125903.48464787501, -0.5800138835741286, -0.18085581788857524, 0.7951019556284094, 0.30461591482162476, -0.0734545886516571, -0.07878412306308746, -0.5390971302986145, 0.17987149953842163, -0.822812557220459, -0.084422767162323, 0.005507528781890869, -0.053606510162353516, 0.03047475741735917, -0.29608278583045117, 0.8699027015720264,0.39328805582720255,-0.5750732421875,0.196563720703125,-0.8939208984375
20230118-1506,2023-01-18 15:06:47Z,u01, 1794,100,movements,wr-su, rt, d,125903.49466987501, -0.5812145141529194, -0.1778373104348411, 0.7958178098424127, 0.25142702460289, -0.19672831892967224, -0.127084419131279, -0.5403802990913391, 0.1769014149904251, -0.8226147890090942, -0.1252538561820984, -0.014380067586898804, -0.02281367778778076, 0.032159644175481956, -0.29607157198247763, 0.8698703575220773,0.3932340560592634,-0.6235198974609375,0.1853790283203125,-0.8764190673828125
20230118-1506,2023-01-18 15:06:47Z,u01, 1795,100,movements,wr-su, rt, d,125903.50469287501, -0.5834644693101878, -0.1750954636001075, 0.7957787369227175, 0.19195838272571564, -0.2469070702791214, -0.1711789071559906, -0.5424949526786804, 0.17420214414596558, -0.82179856300354, -0.10803300142288208, -0.025184810161590576, -0.008630514144897461, 0.03381537785151334, -0.2965758602535635, 0.8698032802298089,0.39286338965064543,-0.6656341552734375,0.1625213623046875,-0.845428466796875
20230118-1506,2023-01-18 15:06:47Z,u01, 1796,100,movements,wr-su, rt, d,125903.514715875, -0.5859911026571479, -0.17234824557544293, 0.7953940179790432, 0.23148751258850098, -0.24247530102729797, -0.18360945582389832, -0.5448322296142578, 0.17149627208709717, -0.8208208680152893, -0.05102354288101196, -0.03407563269138336, -0.05500310659408569, 0.035475601023821884, -0.29720539029259735, 0.8697616811343386,0.3923329117494662,-0.6505279541015625,0.149017333984375,-0.8304290771484375
20230118-1506,2023-01-18 15:06:47Z,u01, 1797,100,movements,wr-su, rt, d,125903.524737875, -0.5880633882446321, -0.16880319409813582, 0.79555557662232, 0.35800042748451233, -0.17689336836338043, -0.16883262991905212, -0.5468658804893494, 0.1680026799440384, -0.8201907277107239, 0.00313413143157959, -0.025500863790512085, -0.12048304080963135, 0.03748143965720088, -0.2974890994282044, 0.8697530965786113,0.3919502788160335,-0.595855712890625,0.137420654296875,-0.875823974609375
20230118-1506,2023-01-18 15:06:47Z,u01, 1798,100,movements,wr-su, rt, d,125903.534760875, -0.5894531864240742, -0.1648731833292111, 0.7963614139451821, 0.3603971600532532, -0.1362532675266266, -0.12633538246154785, -0.5483680367469788, 0.16412723064422607, -0.8199723958969116, 0.04365307092666626, 0.017406553030014038, -0.1094251275062561, 0.03961950942142618, -0.2973955078290016, 0.8697530563423121,0.39181091856358796,-0.543731689453125,0.1425018310546875,-0.940673828125
20230118-1506,2023-01-18 15:06:47Z,u01, 1799,100,movements,wr-su, rt, d,125903.54478387501, -0.5906779162173343, -0.16185944147270967, 0.7970867236219039, 0.19809988141059875, -0.14350265264511108, -0.0928402841091156, -0.5496448278427124, 0.1611536145210266, -0.8197073340415955, 0.0413593053817749, 0.0807744562625885, -0.04093414545059204, 0.04130556028341503, -0.2973889531039517, 0.8697067804293211,0.39174466763303506,-0.5047149658203125,0.1815338134765625,-0.9293975830078125
20230118-1506,2023-01-18 15:06:47Z,u01, 1800,100,movements,wr-su, rt, d,125903.55480587501, -0.5922364440574142, -0.16026072393364862, 0.7970285305996523, 0.06596789509057999, -0.168240487575531, -0.08530279994010925, -0.5510648488998413, 0.15957559645175934, -0.8190624117851257, 0.01719033718109131, 0.12658771872520447, -0.009901821613311768, 0.042311795064768454, -0.2977893649711261, 0.8696331054905911,0.3914966380377495,-0.5082855224609375,0.2419281005859375,-0.8606414794921875
20230118-1506,2023-01-18 15:06:47Z,u01, 1801,100,movements,wr-su, rt, d,125903.56482887501, -0.5940269523789347, -0.1593977357214707, 0.7966572678436249, 0.02887938730418682, -0.18678274750709534, -0.07185516506433487, -0.5526073575019836, 0.1587236076593399, -0.8181882500648499, 0.023264706134796143, 0.0937330424785614, -0.004870891571044922, 0.042989844734173145, -0.298425471924823, 0.8695179613164286,0.39119397017900637,-0.53387451171875,0.286163330078125,-0.8289642333984375
20230118-1506,2023-01-18 15:06:47Z,u01, 1802,100,movements,wr-su, rt, d,125903.574851875, -0.5961130306784798, -0.15871665330485543, 0.7962229818983676, 0.04230550676584244, -0.2152514010667801, -0.07450849562883377, -0.5543735027313232, 0.15805111825466156, -0.8171229362487793, -0.014016389846801758, 0.030547499656677246, -0.029877185821533203, 0.04363505828573503, -0.29922319450402196, 0.869353591801519,0.3908783050388042,-0.5293426513671875,0.2524566650390625,-0.82305908203125
20230118-1506,2023-01-18 15:06:47Z,u01, 1803,100,movements,wr-su, rt, d,125903.584873875, -0.5984983598384829, -0.15746158636604954, 0.7960656259219148, 0.15431752800941467, -0.2516368329524994, -0.08653826266527176, -0.5564323663711548, 0.1568116992712021, -0.815961480140686, -0.046244025230407715, -0.02773761749267578, -0.056291937828063965, 0.0446342855678407, -0.3000450565721292, 0.8691420205878949,0.39060595397349746,-0.568389892578125,0.1885986328125,-0.8470001220703125
20230118-1506,2023-01-18 15:06:47Z,u01, 1804,100,movements,wr-su, rt, d,125903.594896875, -0.6009679422317422, -0.1550686882280594, 0.7966881788123776, 0.29911020398139954, -0.2681489884853363, -0.08095494657754898, -0.5586563348770142, 0.15444795787334442, -0.8148919939994812, -0.042601048946380615, -0.050306737422943115, -0.08255362510681152, 0.04627116085445409, -0.3006875036252237, 0.8688684432612929,0.3905301415185857,-0.6026763916015625,0.1290740966796875,-0.87225341796875
20230118-1506,2023-01-18 15:06:47Z,u01, 1805,100,movements,wr-su, rt, d,125903.60491987501, -0.6034112427191151, -0.1517899097904953, 0.7980117616599482, 0.3644268810749054, -0.2586633265018463, -0.06648226827383041, -0.5609300136566162, 0.15120770037174225, -0.8139371871948242, -0.02061295509338379, -0.03720930218696594, -0.09051227569580078, 0.0484005629404954, -0.3011457976432052, 0.8685409940226108,0.3906470738009789,-0.60125732421875,0.1041412353515625,-0.8974456787109375
20230118-1506,2023-01-18 15:06:47Z,u01, 1806,100,movements,wr-su, rt, d,125903.614942875, -0.605651331441194, -0.14858276533497397, 0.7996234172531959, 0.32874906063079834, -0.24448838829994202, -0.038594093173742294, -0.5630251169204712, 0.1480366587638855, -0.8130731582641602, 0.017324984073638916, 0.002323448657989502, -0.059088706970214844, 0.0505013899136277, -0.30151789825650105, 0.868179560142757,0.39089754297290086,-0.58154296875,0.1139984130859375,-0.904449462890625
20230118-1506,2023-01-18 15:06:47Z,u01, 1807,100,movements,wr-su, rt, d,125903.62496487501, -0.6080178825403235, -0.1460370782848348, 0.8009292194901682, 0.23003017902374268, -0.2655438780784607, -0.032645657658576965, -0.5651611089706421, 0.14551854133605957, -0.8120450973510742, 0.007894933223724365, 0.04977865517139435, -0.038083016872406006, 0.05228772420038853, -0.30206530832384265, 0.8677971246880934,0.3910889695632775,-0.5457000732421875,0.150360107421875,-0.872161865234375
20230118-1506,2023-01-18 15:06:47Z,u01, 1808,100,movements,wr-su, rt, d,125903.634987875, -0.6105388302349741, -0.14446318662237936, 0.8017704057695204, 0.1252620816230774, -0.2661984860897064, -0.015825236216187477, -0.5673370957374573, 0.14396123588085175, -0.8108044266700745, 0.033432066440582275, 0.05582207441329956, -0.006471514701843262, 0.05360404310420033, -0.30286033343586083, 0.867393496730394,0.3911915816035717,-0.5572662353515625,0.1952972412109375,-0.850128173828125
20230118-1506,2023-01-18 15:06:47Z,u01, 1809,100,movements,wr-su, rt, d,125903.64501087501, -0.6133215762807803, -0.14350044574793686, 0.8022074182252128, 0.07937794923782349, -0.31244319677352905, -0.0223382618278265, -0.5696706771850586, 0.14300845563411713, -0.8093355298042297, 0.011763513088226318, 0.04118037223815918, -0.0023862719535827637, 0.05464019190536238, -0.30388597386744565, 0.8669728006285969,0.3911854953373679,-0.533905029296875,0.1997833251953125,-0.8172760009765625
20230118-1506,2023-01-18 15:06:47Z,u01, 1810,100,movements,wr-su, rt, d,125903.655032875, -0.6167199242431626, -0.14279872408273495, 0.802282752744271, 0.03826534003019333, -0.3686113953590393, -0.04244685918092728, -0.5724756717681885, 0.1423139125108719, -0.8074765801429749, -0.0394781231880188, -0.002955406904220581, 0.0046811699867248535, 0.055626267825802524, -0.3052333972412479, 0.8665039299582186,0.39103628139853913,-0.5579071044921875,0.1841888427734375,-0.8117218017578125
20230118-1506,2023-01-18 15:06:47Z,u01, 1811,100,movements,wr-su, rt, d,125903.66505587501, -0.6207359081450369, -0.1421735968873257, 0.8020447520664977, 0.044070765376091, -0.4177142381668091, -0.0605078861117363, -0.5757654309272766, 0.14169511198997498, -0.805243194103241, -0.05504810810089111, -0.02177630364894867, 0.0014712810516357422, 0.05665083180066973, -0.30686982001381796, 0.8659922874832214,0.3907413908385452,-0.6119537353515625,0.1393585205078125,-0.80279541015625
20230118-1506,2023-01-18 15:06:47Z,u01, 1812,100,movements,wr-su, rt, d,125903.675078875, -0.6251124326617323, -0.14133768028158988, 0.8017945124837609, 0.060337234288454056, -0.4511451721191406, -0.07280546426773071, -0.5793532133102417, 0.14086757600307465, -0.8028114438056946, -0.0488816499710083, -0.02160489559173584, -0.02511519193649292, 0.05783588736130832, -0.30862483983978145, 0.8654436648504056,0.39040115269761605,-0.6308135986328125,0.1199188232421875,-0.80377197265625
20230118-1506,2023-01-18 15:06:47Z,u01, 1813,100,movements,wr-su, rt, d,125903.68510087501, -0.6297641658955079, -0.14029065240958447, 0.8016810071525303, 0.0905286967754364, -0.46404311060905457, -0.06231819465756416, -0.5831679701805115, 0.13983091711997986, -0.8002265095710754, -0.052894651889801025, -0.013564452528953552, -0.054158806800842285, 0.05918774782697224, -0.3104569937424302, 0.8648410307841136,0.39008124792504667,-0.62823486328125,0.1192626953125,-0.8279266357421875
20230118-1506,2023-01-18 15:06:47Z,u01, 1814,100,movements,wr-su, rt, d,125903.695123875, -0.6343497664780609, -0.13923874634477754, 0.8017564939724414, 0.07734701037406921, -0.4502793550491333, -0.04995359480381012, -0.5869181752204895, 0.13878926634788513, -0.7976619601249695, -0.010081946849822998, 0.016682520508766174, -0.05460244417190552, 0.06055722581113293, -0.31225284636961015, 0.8642081235649417,0.38984010000384517,-0.6360626220703125,0.1262664794921875,-0.8543853759765625
20230118-1506,2023-01-18 15:06:47Z,u01, 1815,100,movements,wr-su, rt, d,125903.70514687501, -0.6385091434460131, -0.13864619893285243, 0.8016093933652251, -0.0029741874895989895, -0.369678795337677, -0.038723308593034744, -0.590279757976532, 0.13820242881774902, -0.7952797412872314, 0.05637472867965698, 0.04122567176818848, -0.058480024337768555, 0.061605639469916, -0.3139504177492475, 0.8636397225080295,0.389572003459582,-0.5970001220703125,0.1554718017578125,-0.852264404296875
20230118-1506,2023-01-18 15:06:47Z,u01, 1816,100,movements,wr-su, rt, d,125903.715168875, -0.6418858987104938, -0.138629957004436, 0.8011854631927376, -0.040424905717372894, -0.29485487937927246, -0.03197131305932999, -0.5929632186889648, 0.13818635046482086, -0.7932838201522827, 0.10163015127182007, 0.035092443227767944, -0.060506463050842285, 0.062203576773940436, -0.3154184675051568, 0.863192499176263,0.3892823228539812,-0.533905029296875,0.1794281005859375,-0.853759765625
20230118-1506,2023-01-18 15:06:47Z,u01, 1817,100,movements,wr-su, rt, d,125903.72519187501, -0.6447646694243466, -0.13883606250501287, 0.800534795602807, -0.06472758948802948, -0.26817721128463745, -0.049179330468177795, -0.5952273011207581, 0.1383904665708542, -0.7915507555007935, 0.05703455209732056, 0.02469545602798462, -0.05503737926483154, 0.06257013958486957, -0.31671692620236563, 0.8628452026293016,0.3889390493692606,-0.4913330078125,0.17327880859375,-0.853790283203125
20230118-1506,2023-01-18 15:06:47Z,u01, 1818,100,movements,wr-su, rt, d,125903.735214875, -0.6475537583623916, -0.1389405628314612, 0.7996164957757341, -0.05943455174565315, -0.26596546173095703, -0.07779952883720398, -0.5974239706993103, 0.13849397003650665, -0.7898759245872498, -0.0028110146522521973, 0.010935336351394653, -0.04448980093002319, 0.06292054610949141, -0.3179670270750889, 0.8625714102978226,0.3884693572763704,-0.5381927490234375,0.1630859375,-0.846588134765625
20230118-1506,2023-01-18 15:06:47Z,u01, 1819,100,movements,wr-su, rt, d,125903.745237875, -0.6504339820548504, -0.13868712336862948, 0.7987371182711872, 0.002118823118507862, -0.2920069098472595, -0.0887128934264183, -0.5997177362442017, 0.1382429599761963, -0.788179874420166, -0.03556668758392334, -0.012266397476196289, -0.041638851165771484, 0.06345099861124152, -0.3191927737354661, 0.8623067462627746,0.3879652548765247,-0.6002349853515625,0.1494293212890625,-0.8343658447265625
20230118-1506,2023-01-18 15:06:47Z,u01, 1820,100,movements,wr-su, rt, d,125903.755259875, -0.653682957484679, -0.1378519473178313, 0.7982311959471733, 0.05807816982269287, -0.3428306579589844, -0.09127797186374664, -0.60234534740448, 0.13741575181484222, -0.7863186597824097, -0.07006371021270752, -0.011500239372253418, -0.03970062732696533, 0.06436717385579568, -0.32046456397434914, 0.8619623799278596,0.3875310266290041,-0.635284423828125,0.1259765625,-0.8298187255859375
20230118-1506,2023-01-18 15:06:47Z,u01, 1821,100,movements,wr-su, rt, d,125903.76528287501, -0.6573757184495318, -0.136804149932771, 0.797930864970777, 0.06242471560835838, -0.3838249742984772, -0.07720716297626495, -0.6053325533866882, 0.13637782633304596, -0.784202516078949, -0.06281930208206177, -0.007608935236930847, -0.01216888427734375, 0.06549459860622565, -0.3218838406303946, 0.8615241383461333,0.38713993895720417,-0.6724090576171875,0.12591552734375,-0.826019287109375
20230118-1506,2023-01-18 15:06:47Z,u01, 1822,100,movements,wr-su, rt, d,125903.77530587501, -0.6612747121269467, -0.1360238870982378, 0.7977540522805978, 0.0363282673060894, -0.38025394082069397, -0.045376282185316086, -0.608450710773468, 0.13560481369495392, -0.7819201350212097, -0.008599460124969482, 0.0012817680835723877, -0.005616486072540283, 0.06656316655861297, -0.32343357803806344, 0.8610015696304968,0.3868287186833792,-0.66815185546875,0.1287689208984375,-0.7963714599609375
20230118-1506,2023-01-18 15:06:47Z,u01, 1823,100,movements,wr-su, rt, d,125903.78532787501, -0.6647773264051184, -0.1356575935993266, 0.7976728610753714, 0.011049010790884495, -0.31945690512657166, -0.012933656573295593, -0.6112163662910461, 0.13524189591407776, -0.7798231840133667, 0.06641650199890137, 0.04400309920310974, -0.020027220249176025, 0.06738807171463386, -0.32488035074299837, 0.8604834924280138,0.38662624294208797,-0.6170501708984375,0.1368865966796875,-0.78753662109375
20230118-1506,2023-01-18 15:06:47Z,u01, 1824,100,movements,wr-su, rt, d,125903.795350875, -0.6678160619686794, -0.13556218102362722, 0.797669315772062, -0.000614493153989315, -0.2905229926109314, 0.0005575453396886587, -0.613591194152832, 0.135147362947464, -0.777972400188446, 0.06848621368408203, 0.06466646492481232, -0.02029109001159668, 0.06801669427757197, -0.3261710007883412, 0.8599984367904749,0.38650869717657843,-0.5447998046875,0.1792449951171875,-0.7998504638671875
