SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1447,2023-04-27 14:47:29,u04, 1062,100,misc,misc4, lt, d,16227.397971625001, -0.6131575061221067, -0.3665381688698089, 0.29319230034984317, 0.03131283447146416, 0.46887850761413574, 0.010200964286923409, -0.5372273921966553, 0.35838571190834045, -0.7635092735290527, -0.027164578437805176, 0.06820431351661682, -0.20598846673965454, -0.12853753632331436, -0.31894115873436946, 0.9193170318434496,0.1913397121177126,-0.5677642822265625,0.426239013671875,-0.968231201171875
20230427-1447,2023-04-27 14:47:29,u04, 1063,100,misc,misc4, lt, d,16227.407994625, -0.6083891613157479, -0.3662794072283267, 0.2935041247744582, 0.03588148579001427, 0.4520223140716553, 0.005858680233359337, -0.5336335897445679, 0.3581441342830658, -0.7661383152008057, -0.020458638668060303, 0.06733199954032898, -0.1796014904975891, -0.1288228686930872, -0.31675779827364475, 0.9200728112629986,0.1911417642345851,-0.5604095458984375,0.425140380859375,-0.9613037109375
20230427-1447,2023-04-27 14:47:29,u04, 1064,100,misc,misc4, lt, d,16227.418018625001, -0.6038746417024564, -0.36618863379438804, 0.2936099970624866, -0.012201201170682907, 0.4356127083301544, -0.001901185605674982, -0.5301879048347473, 0.3580593764781952, -0.768566370010376, -0.011224329471588135, 0.07281836867332458, -0.1473730206489563, -0.12919482861290507, -0.31468319354679464, 0.9207850999572528,0.1908872625473336,-0.5471343994140625,0.4260101318359375,-0.929840087890625
20230427-1447,2023-04-27 14:47:29,u04, 1065,100,misc,misc4, lt, d,16227.428042625, -0.5997314604266529, -0.36651398472175445, 0.29328263090500334, -0.07786676287651062, 0.40964367985725403, -0.012043301947414875, -0.5269332528114319, 0.3583631217479706, -0.7706602215766907, -0.014997720718383789, 0.0814257562160492, -0.1399233341217041, -0.12979364120022166, -0.31276749341456167, 0.9214312598352024,0.19051100225964396,-0.5402069091796875,0.4366607666015625,-0.91009521484375
20230427-1447,2023-04-27 14:47:29,u04, 1066,100,misc,misc4, lt, d,16227.438065625001, -0.5959452984274136, -0.36731778275682503, 0.2925169123436556, -0.1282201111316681, 0.39938119053840637, -0.018357444554567337, -0.5238497853279114, 0.3591134250164032, -0.7724111080169678, -0.014708936214447021, 0.08418494462966919, -0.1288188099861145, -0.13064997554481678, -0.31100649830161764, 0.9220082092005955,0.19001649543594662,-0.542724609375,0.4431915283203125,-0.9079132080078125
20230427-1447,2023-04-27 14:47:29,u04, 1067,100,misc,misc4, lt, d,16227.448090166668, -0.5921725144357327, -0.36827408119095184, 0.29169815141476774, -0.10847515612840652, 0.40508729219436646, -0.0024937919806689024, -0.5207400321960449, 0.36000576615333557, -0.774096667766571, -0.016781210899353027, 0.0631510317325592, -0.14065253734588623, -0.13158335014744071, -0.3092531171832659, 0.9225682079749432,0.18951553803345114,-0.5367584228515625,0.4350128173828125,-0.9009857177734375
20230427-1447,2023-04-27 14:47:29,u04, 1068,100,misc,misc4, lt, d,16227.458113166667, -0.5882143965087892, -0.3689590145200754, 0.2913229703116378, -0.03967691957950592, 0.4077475368976593, 0.020387714728713036, -0.5175350308418274, 0.36064469814300537, -0.7759464383125305, -0.03579425811767578, 0.045376479625701904, -0.18360257148742676, -0.13233726160198597, -0.3074307010102305, 0.9231403268959628,0.18916941399277462,-0.544158935546875,0.413818359375,-0.9364166259765625
20230427-1447,2023-04-27 14:47:29,u04, 1069,100,misc,misc4, lt, d,16227.468137166668, -0.5838729954828814, -0.36906940481077455, 0.2917794426351822, 0.06975050270557404, 0.42021164298057556, 0.06295834481716156, -0.5141395330429077, 0.36074766516685486, -0.7781527042388916, -0.03566497564315796, 0.025345534086227417, -0.2206418514251709, -0.13272970052234256, -0.30546106930085526, 0.923750524672201,0.1891065781917888,-0.5536041259765625,0.39764404296875,-0.98052978515625
20230427-1447,2023-04-27 14:47:29,u04, 1070,100,misc,misc4, lt, d,16227.478160166667, -0.5789677007896928, -0.36846900907280206, 0.29333045459428, 0.18195882439613342, 0.43914300203323364, 0.10994654148817062, -0.5104346871376038, 0.3601876199245453, -0.7808465361595154, -0.031465768814086914, 0.012950867414474487, -0.2375251054763794, -0.13267585304109414, -0.3032719214229027, 0.9244147793658366,0.18942173189455766,-0.5471649169921875,0.3771820068359375,-1.0125579833984375
20230427-1447,2023-04-27 14:47:29,u04, 1071,100,misc,misc4, lt, d,16227.488184166668, -0.5736102383601568, -0.36739380800829197, 0.2958373583278996, 0.23894619941711426, 0.4388689696788788, 0.15770049393177032, -0.5064539313316345, 0.3591843843460083, -0.7838947772979736, -0.028686940670013428, 0.017539918422698975, -0.21311455965042114, -0.13230014646698712, -0.3009140895994005, 0.9251014402799144,0.19009124934351596,-0.5364227294921875,0.3752899169921875,-1.012451171875
20230427-1447,2023-04-27 14:47:29,u04, 1072,100,misc,misc4, lt, d,16227.498208166668, -0.5683550962110494, -0.3664136315720536, 0.29865623505429734, 0.19832636415958405, 0.4024137556552887, 0.17507939040660858, -0.5025167465209961, 0.35826945304870605, -0.7868417501449585, -0.035889506340026855, 0.03755885362625122, -0.16887730360031128, -0.13191722334208902, -0.2986251313133493, 0.9257255380469919,0.1909269300427572,-0.537322998046875,0.380401611328125,-0.97705078125
20230427-1447,2023-04-27 14:47:29,u04, 1073,100,misc,misc4, lt, d,16227.508231166668, -0.5635358492959517, -0.36594896936452065, 0.3011878010020867, 0.13638843595981598, 0.3660602569580078, 0.1635841280221939, -0.49880778789520264, 0.357835590839386, -0.7893950343132019, -0.038835495710372925, 0.08137345314025879, -0.15005815029144287, -0.13178290519581312, -0.29653963787583987, 0.9262501503659695,0.1917243134168448,-0.535552978515625,0.4188995361328125,-0.937530517578125
20230427-1447,2023-04-27 14:47:29,u04, 1074,100,misc,misc4, lt, d,16227.518255166668, -0.5593809027170877, -0.3658633508175627, 0.30318377025027105, 0.07676126062870026, 0.31447508931159973, 0.13979925215244293, -0.4955398440361023, 0.3577556312084198, -0.7914866805076599, -0.07687821984291077, 0.12013444304466248, -0.18004047870635986, -0.13184651647373327, -0.2947425266941095, 0.9266818180219066,0.1923646715653276,-0.553436279296875,0.460968017578125,-0.9600677490234375
20230427-1447,2023-04-27 14:47:29,u04, 1075,100,misc,misc4, lt, d,16227.528278166668, -0.555914661218373, -0.36610121657953076, 0.3046435638392156, 0.02417394518852234, 0.2647373676300049, 0.11177054047584534, -0.4927484691143036, 0.3579777479171753, -0.7931272983551025, -0.09463843703269958, 0.11969870328903198, -0.165582537651062, -0.1320777729766818, -0.2932436301565631, 0.9270253108724116,0.1928411424374521,-0.5809783935546875,0.482666015625,-0.9656829833984375
20230427-1447,2023-04-27 14:47:29,u04, 1076,100,misc,misc4, lt, d,16227.538302166668, -0.553061876391441, -0.36653201159368903, 0.3055813859775117, 0.0017902092076838017, 0.23427321016788483, 0.080532968044281, -0.49040281772613525, 0.35837996006011963, -0.7943984866142273, -0.09959337115287781, 0.10686057806015015, -0.18512427806854248, -0.13241881009835466, -0.2920034745648765, 0.9273061432095945,0.19313881703851277,-0.5933837890625,0.47149658203125,-0.9638671875
20230427-1447,2023-04-27 14:47:29,u04, 1077,100,misc,misc4, lt, d,16227.548325166668, -0.5504739781914522, -0.3666888025256431, 0.30627105063133897, 0.04380636662244797, 0.2245398908853531, 0.046357423067092896, -0.48831596970558167, 0.358526349067688, -0.7956170439720154, -0.0994371771812439, 0.08555027842521667, -0.2333441972732544, -0.1326422285787015, -0.2908565383615225, 0.9275998752688432,0.19330579009575016,-0.58636474609375,0.455291748046875,-1.002777099609375
20230427-1447,2023-04-27 14:47:29,u04, 1078,100,misc,misc4, lt, d,16227.558349166668, -0.5479523399435258, -0.3661559276794012, 0.3070143834511923, 0.11683445423841476, 0.21641936898231506, 0.018091989681124687, -0.486407607793808, 0.3580288290977478, -0.7970088124275208, -0.10726594924926758, 0.07229959964752197, -0.2583348751068115, -0.13252692121155013, -0.2897105579478333, 0.9279510221925481,0.19342037800938514,-0.59320068359375,0.4337615966796875,-1.0499420166015625
20230427-1447,2023-04-27 14:47:29,u04, 1079,100,misc,misc4, lt, d,16227.568373166667, -0.5454333092363837, -0.3649045472345423, 0.30791015423702517, 0.17961633205413818, 0.21042673289775848, -0.005521992687135935, -0.48463040590286255, 0.35686013102531433, -0.7986139059066772, -0.08897781372070312, 0.06121546030044556, -0.23455870151519775, -0.13205096867724309, -0.2885404345114262, 0.9283620341040139,0.19352212553938639,-0.585968017578125,0.4253387451171875,-1.045257568359375
20230427-1447,2023-04-27 14:47:29,u04, 1080,100,misc,misc4, lt, d,16227.578396166668, -0.5430666286237923, -0.3631506834199084, 0.30878531276919025, 0.19604715704917908, 0.19304108619689941, -0.0385228730738163, -0.48306167125701904, 0.3552211821079254, -0.8002932667732239, -0.07078641653060913, 0.06605878472328186, -0.2328641414642334, -0.1313265763816133, -0.2874138161641064, 0.9288048087192169,0.19356703984756476,-0.5646514892578125,0.4165496826171875,-1.0287017822265625
20230427-1447,2023-04-27 14:47:29,u04, 1081,100,misc,misc4, lt, d,16227.588420166667, -0.5408476525418284, -0.3611419662776651, 0.30943769269269006, 0.21159762144088745, 0.18949587643146515, -0.06541892886161804, -0.48165106773376465, 0.35334277153015137, -0.801973283290863, -0.0439378023147583, 0.08675128221511841, -0.24862492084503174, -0.1304997253587658, -0.2863270629767516, 0.9292728654321535,0.19349036964978297,-0.5379638671875,0.4305877685546875,-1.03924560546875
20230427-1447,2023-04-27 14:47:30,u04, 1082,100,misc,misc4, lt, d,16227.598443166667, -0.5390346670313655, -0.358917119364614, 0.30983900453704893, 0.19790254533290863, 0.12830255925655365, -0.09574155509471893, -0.4805986285209656, 0.35126057267189026, -0.8035178184509277, -0.0762401819229126, 0.11185899376869202, -0.27514123916625977, -0.12956729638287168, -0.2854004090111412, 0.9297278361472436,0.19330021032844946,-0.5367889404296875,0.4523162841796875,-1.069427490234375
20230427-1447,2023-04-27 14:47:30,u04, 1083,100,misc,misc4, lt, d,16227.608467166667, -0.5378521730780461, -0.35695295258398607, 0.30988810197728434, 0.14487367868423462, 0.10280439257621765, -0.10144525021314621, -0.48000067472457886, 0.3494208753108978, -0.8046765923500061, -0.052012085914611816, 0.10661861300468445, -0.22243833541870117, -0.12874689894707783, -0.2847559492172199, 0.930097858272974,0.19301870726224654,-0.5572357177734375,0.4651947021484375,-1.0616607666015625
20230427-1447,2023-04-27 14:47:30,u04, 1084,100,misc,misc4, lt, d,16227.618490166667, -0.5367928522908358, -0.3551464359056635, 0.30974931547070944, 0.16231104731559753, 0.11266235262155533, -0.10780676454305649, -0.47947004437446594, 0.3477276563644409, -0.8057257533073425, -0.016669362783432007, 0.10237616300582886, -0.22012269496917725, -0.12801540032405695, -0.28416399529841546, 0.9304507849986463,0.19267677993378182,-0.50433349609375,0.4468536376953125,-1.011505126953125
20230427-1447,2023-04-27 14:47:30,u04, 1085,100,misc,misc4, lt, d,16227.628514166669, -0.5354969767770708, -0.3530105373260913, 0.3098483604629109, 0.2098841518163681, 0.12583860754966736, -0.09474769234657288, -0.4788033962249756, 0.3457242548465729, -0.8069832921028137, -0.029268324375152588, 0.1235446035861969, -0.26178812980651855, -0.12711683833825776, -0.2834601416782579, 0.9308472725792032,0.19239308342109793,-0.5007476806640625,0.463775634765625,-1.054229736328125
20230427-1447,2023-04-27 14:47:30,u04, 1086,100,misc,misc4, lt, d,16227.638538166668, -0.5339466530157255, -0.35068148412122774, 0.3103986491961631, 0.24459517002105713, 0.13059207797050476, -0.056186530739068985, -0.4779602587223053, 0.3435378968715668, -0.8084155917167664, -0.027486979961395264, 0.1014847457408905, -0.22696959972381592, -0.12608718327841906, -0.28265566763513233, 0.9312547912552351,0.19228220185863223,-0.5100250244140625,0.4606170654296875,-1.0609893798828125
20230427-1447,2023-04-27 14:47:30,u04, 1087,100,misc,misc4, lt, d,16227.648561166669, -0.5321868331482572, -0.3482767619881329, 0.31151314686629555, 0.2722044289112091, 0.13770219683647156, -0.008659755811095238, -0.4769546389579773, 0.3412785232067108, -0.8099649548530579, -0.01887953281402588, 0.08874472975730896, -0.20219635963439941, -0.1249621783677965, -0.28178357099324647, 0.9316433139083711,0.19241395097467254,-0.497222900390625,0.4327545166015625,-1.0218963623046875
20230427-1447,2023-04-27 14:47:30,u04, 1088,100,misc,misc4, lt, d,16227.658585166668, -0.5303150812623973, -0.3460058954120053, 0.31304606868773316, 0.2548140287399292, 0.11686695367097855, 0.02413744479417801, -0.47582852840423584, 0.33914312720298767, -0.8115227222442627, -0.02177569270133972, 0.0962817370891571, -0.17837601900100708, -0.12385275076361217, -0.2808898871646946, 0.9319915977826131,0.1927511246762706,-0.493408203125,0.4324493408203125,-1.0039825439453125
20230427-1447,2023-04-27 14:47:30,u04, 1089,100,misc,misc4, lt, d,16227.668608166668, -0.5287566083757228, -0.3444095189338404, 0.3144804559863441, 0.1472713202238083, 0.08126048743724823, 0.04002666473388672, -0.47483572363853455, 0.3376409411430359, -0.8127297163009644, -0.029421359300613403, 0.10484874248504639, -0.14903175830841064, -0.12304669570199614, -0.2801689481521949, 0.9322346476848146,0.193140863334505,-0.503997802734375,0.4379730224609375,-0.9745941162109375
20230427-1447,2023-04-27 14:47:30,u04, 1090,100,misc,misc4, lt, d,16227.678632166668, -0.5276497747345057, -0.3438346723951128, 0.3153053840531681, 0.03731539100408554, 0.06669432669878006, 0.027361975982785225, -0.47403350472450256, 0.3370997905731201, -0.8134223818778992, -0.0331990122795105, 0.13618212938308716, -0.1722344160079956, -0.12276620197816544, -0.2796735237234538, 0.9323683227823003,0.19339183336626506,-0.5022125244140625,0.4572601318359375,-0.9686737060546875
20230427-1447,2023-04-27 14:47:30,u04, 1091,100,misc,misc4, lt, d,16227.688655166668, -0.5270830372835296, -0.34392455703661884, 0.3154521942463498, -0.040170878171920776, 0.02849235199391842, 0.004346670117229223, -0.47355717420578003, 0.3371843993663788, -0.8136646747589111, -0.06829750537872314, 0.1397901475429535, -0.20014458894729614, -0.12284302307724974, -0.2794230665937522, 0.9324241702539549,0.19343571467315593,-0.5231170654296875,0.4810638427734375,-1.005889892578125
20230427-1447,2023-04-27 14:47:30,u04, 1092,100,misc,misc4, lt, d,16227.698679166668, -0.5269057521012119, -0.3444411775468684, 0.31512002001071027, -0.08040593564510345, 0.02146213874220848, -0.015546957030892372, -0.47332528233528137, 0.3376707434654236, -0.8135979771614075, -0.07414466142654419, 0.10111108422279358, -0.2060706615447998, -0.12315103871411151, -0.279347163848905, 0.9324285438542094,0.1933286908712916,-0.5486297607421875,0.4594573974609375,-1.00994873046875
20230427-1447,2023-04-27 14:47:30,u04, 1093,100,misc,misc4, lt, d,16227.708703166667, -0.526573189133582, -0.34494575387663917, 0.31470287010992376, -0.03368743136525154, 0.0639406219124794, -0.008833659812808037, -0.4729689955711365, 0.3381456136703491, -0.813607931137085, -0.06804648041725159, 0.09344929456710815, -0.2630522847175598, -0.12348019844752302, -0.2791928943506232, 0.9324639105260858,0.19317105091836104,-0.5462799072265625,0.4317626953125,-1.04736328125
20230427-1447,2023-04-27 14:47:30,u04, 1094,100,misc,misc4, lt, d,16227.718726166668, -0.5255976045791363, -0.3447421629319236, 0.31478927448442506, 0.0741882249712944, 0.10909265279769897, 0.002426264574751258, -0.4722095727920532, 0.33795401453971863, -0.8141285181045532, -0.06422826647758484, 0.09202346205711365, -0.29776424169540405, -0.12346601151741754, -0.27873264721931595, 0.9326124050983476,0.1931279938841559,-0.5350494384765625,0.4324951171875,-1.098724365234375
20230427-1447,2023-04-27 14:47:30,u04, 1095,100,misc,misc4, lt, d,16227.728750166667, -0.5239754329763758, -0.34370001067162137, 0.31556512427238276, 0.17102688550949097, 0.14661818742752075, 0.018084852024912834, -0.4710642397403717, 0.33697301149368286, -0.8151979446411133, -0.08121219277381897, 0.07599091529846191, -0.311251699924469, -0.1230214391296204, -0.2779689725831258, 0.9328692507430624,0.19327187362760287,-0.54364013671875,0.4236602783203125,-1.1205902099609375
20230427-1447,2023-04-27 14:47:30,u04, 1096,100,misc,misc4, lt, d,16227.738773166668, -0.5218310384298228, -0.3420718909788977, 0.3169251503906888, 0.23107095062732697, 0.1682097613811493, 0.03632785379886627, -0.46958789229393005, 0.33543965220451355, -0.8166807293891907, -0.09350705146789551, 0.07578477263450623, -0.2912142276763916, -0.12226930469781827, -0.27696544243522914, 0.9332002282684375,0.1935912523845537,-0.5588531494140625,0.4073638916015625,-1.121337890625
20230427-1447,2023-04-27 14:47:30,u04, 1097,100,misc,misc4, lt, d,16227.748797166667, -0.5196447397799889, -0.34036869305058226, 0.31848942653668766, 0.19655345380306244, 0.14677797257900238, 0.04020967707037926, -0.46808427572250366, 0.3338346481323242, -0.8182001113891602, -0.10898768901824951, 0.10667139291763306, -0.25928401947021484, -0.12145829668816703, -0.27594892937644916, 0.9335229785384728,0.19399682944440477,-0.5677490234375,0.4234466552734375,-1.0903472900390625
20230427-1447,2023-04-27 14:47:30,u04, 1098,100,misc,misc4, lt, d,16227.758820166668, -0.5178177655962618, -0.33914535780142596, 0.3195553914366119, 0.11068951338529587, 0.12665113806724548, 0.00551345432177186, -0.46679049730300903, 0.33268123865127563, -0.8194082379341125, -0.12889721989631653, 0.14334726333618164, -0.2764475345611572, -0.12090925986244823, -0.27509422918525384, 0.9337945856193988,0.19424694662272524,-0.5858154296875,0.45965576171875,-1.0774688720703125
