SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:20,u03, 1134,100,misc,misc3, lt, d,16158.160059791668, -0.5955402461008498, -0.31345961711434583, 0.3857925398349254, -0.16367430984973907, 0.13477911055088043, 0.09734444320201874, -0.5336220860481262, 0.3083515167236328, -0.7875066995620728, -0.023613452911376953, 0.07214173674583435, -0.12649482488632202, -0.09089838842410762, -0.313024178220734, 0.9179831090244708,0.22596520204337273,-0.5587310791015625,0.37310791015625,-0.9142913818359375
20230427-1446,2023-04-27 14:46:20,u03, 1135,100,misc,misc3, lt, d,16158.170083791667, -0.594256693489189, -0.3155323039021522, 0.38552959763914285, -0.20069997012615204, 0.13636527955532074, 0.0923888310790062, -0.5322518348693848, 0.3103225529193878, -0.787659764289856, -0.022359132766723633, 0.08483439683914185, -0.12875264883041382, -0.09205414834932465, -0.31256383998231707, 0.9180038712336304,0.2260504779534046,-0.5537872314453125,0.3861846923828125,-0.9139556884765625
20230427-1446,2023-04-27 14:46:20,u03, 1136,100,misc,misc3, lt, d,16158.180106791668, -0.59288420168329, -0.3177470259835318, 0.38513563489208713, -0.19933754205703735, 0.16240647435188293, 0.09341222792863846, -0.5307849645614624, 0.3124271631240845, -0.7878175973892212, -0.012732863426208496, 0.09614226222038269, -0.13852828741073608, -0.09330693884469153, -0.312065724671163, 0.9180375755531311,0.22608796536443432,-0.5544891357421875,0.40447998046875,-0.9207763671875
20230427-1446,2023-04-27 14:46:20,u03, 1137,100,misc,misc3, lt, d,16158.190130791667, -0.5910963613403197, -0.31973340657092136, 0.3848978685205969, -0.15699726343154907, 0.2034178227186203, 0.0837143287062645, -0.5290287733078003, 0.31431350111961365, -0.7882484197616577, 0.004157125949859619, 0.07217645645141602, -0.16008538007736206, -0.09447555726374478, -0.31136818896462837, 0.9181404115576071,0.22614679413352062,-0.5315399169921875,0.40081787109375,-0.9355621337890625
20230427-1446,2023-04-27 14:46:20,u03, 1138,100,misc,misc3, lt, d,16158.200153791668, -0.5889289625979587, -0.32120876421728184, 0.3848183950571423, -0.09791041910648346, 0.22800439596176147, 0.06637531518936157, -0.527060866355896, 0.3157137334346771, -0.7890067100524902, -0.010307669639587402, 0.06332993507385254, -0.18419885635375977, -0.0954234661278244, -0.31046898794703676, 0.9183353092080294,0.2261936960594776,-0.5255279541015625,0.3744049072265625,-0.966339111328125
20230427-1446,2023-04-27 14:46:20,u03, 1139,100,misc,misc3, lt, d,16158.210177791667, -0.5865256345350665, -0.3221934345376774, 0.3849087258070723, -0.05719254910945892, 0.23824743926525116, 0.05879249423742294, -0.5249907970428467, 0.31664788722991943, -0.7900118231773376, -0.03073406219482422, 0.07277172803878784, -0.17351967096328735, -0.09614223344671036, -0.30943618014454066, 0.9185964949341566,0.22624382610827376,-0.5510711669921875,0.3894500732421875,-0.9702606201171875
20230427-1446,2023-04-27 14:46:20,u03, 1140,100,misc,misc3, lt, d,16158.220201791668, -0.5840843525622522, -0.3228960857372974, 0.38518219363410716, -0.030056556686758995, 0.22375158965587616, 0.060454387217760086, -0.5229377746582031, 0.3173142969608307, -0.791105329990387, -0.03863126039505005, 0.03968039155006409, -0.1589221954345703, -0.09670521824289673, -0.3083754825848787, 0.9188704232577279,0.2263396135443136,-0.5583648681640625,0.378387451171875,-0.9539337158203125
20230427-1446,2023-04-27 14:46:20,u03, 1141,100,misc,misc3, lt, d,16158.230224791667, -0.5817813928122638, -0.32340285797672713, 0.3855807856999376, -0.016869381070137024, 0.20277546346187592, 0.054959487169981, -0.521026074886322, 0.3177948594093323, -0.7921730875968933, -0.04344213008880615, 0.019180327653884888, -0.15457379817962646, -0.09714191211601769, -0.3073709587430786, 0.9191277526677668,0.22647421257495856,-0.5646209716796875,0.3400421142578125,-0.9490509033203125
20230427-1446,2023-04-27 14:46:20,u03, 1142,100,misc,misc3, lt, d,16158.240248791668, -0.5797087455690285, -0.3237923721788543, 0.38593762529752906, -0.015712331980466843, 0.18071144819259644, 0.03770707547664642, -0.5193151831626892, 0.3181641399860382, -0.793147623538971, -0.036760568618774414, 0.03457331657409668, -0.14137691259384155, -0.09750438265463211, -0.30646218412231574, 0.9193652988843468,0.22658562672747615,-0.5617218017578125,0.34271240234375,-0.9420928955078125
20230427-1446,2023-04-27 14:46:20,u03, 1143,100,misc,misc3, lt, d,16158.250271791667, -0.577908038607431, -0.32427545727735013, 0.38612118719096483, -0.0470244474709034, 0.15464229881763458, 0.03823225200176239, -0.5178021192550659, 0.31862208247184753, -0.7939526438713074, -0.03062903881072998, 0.05025923252105713, -0.1054157018661499, -0.09790667964241619, -0.30567622182819415, 0.9195703506610114,0.2266416543242601,-0.553741455078125,0.36370849609375,-0.9199676513671875
20230427-1446,2023-04-27 14:46:20,u03, 1144,100,misc,misc3, lt, d,16158.260295791668, -0.5764504374303726, -0.32505639080516935, 0.38602156494053536, -0.09403978288173676, 0.13450266420841217, 0.03131501004099846, -0.5165085196495056, 0.31936222314834595, -0.7944977283477783, -0.018098175525665283, 0.04829835891723633, -0.06531977653503418, -0.09845304365158891, -0.30505431395875166, 0.919723842818313,0.22662030091248653,-0.5399932861328125,0.3695526123046875,-0.8767852783203125
20230427-1446,2023-04-27 14:46:20,u03, 1145,100,misc,misc3, lt, d,16158.270318791667, -0.5752340609046678, -0.32608003372894967, 0.3856689231015247, -0.10425806045532227, 0.12090244144201279, 0.022147346287965775, -0.5153636336326599, 0.3203320801258087, -0.7948507070541382, -0.01757991313934326, 0.04647400975227356, -0.06774395704269409, -0.09912438327061972, -0.3045472118180083, 0.9198436613863872,0.226523536480671,-0.5316314697265625,0.366851806640625,-0.856719970703125
20230427-1446,2023-04-27 14:46:20,u03, 1146,100,misc,misc3, lt, d,16158.280342791668, -0.5741188842436797, -0.3269741485417633, 0.38538340078391337, -0.07242632657289505, 0.11014380306005478, 0.029876423999667168, -0.5143211483955383, 0.32117897272109985, -0.7951841354370117, -0.053961753845214844, 0.04690888524055481, -0.09153467416763306, -0.09971325041560417, -0.3040809224838992, 0.9199533326220566,0.22644612254667348,-0.5470428466796875,0.3701934814453125,-0.8748626708984375
20230427-1446,2023-04-27 14:46:20,u03, 1147,100,misc,misc3, lt, d,16158.290366791667, -0.5729646656982617, -0.3276878070100668, 0.3854257687234038, -0.04007025063037872, 0.10872460156679153, 0.05529709905385971, -0.513278603553772, 0.32185474038124084, -0.7955844402313232, -0.0690423846244812, 0.02354329824447632, -0.07596713304519653, -0.10017209430934891, -0.3036006308998073, 0.9200500658127354,0.2264949966222069,-0.5810699462890625,0.359588623046875,-0.883819580078125
20230427-1446,2023-04-27 14:46:20,u03, 1148,100,misc,misc3, lt, d,16158.300389791668, -0.5716420923535597, -0.3281715847556791, 0.3859137246344725, 0.010888518765568733, 0.11424267292022705, 0.07244319468736649, -0.5121416449546814, 0.32231274247169495, -0.7961315512657166, -0.07379567623138428, 0.010634124279022217, -0.07763254642486572, -0.10047477271343658, -0.3030495945876612, 0.920145283323693,0.22671198956398686,-0.5802764892578125,0.3352813720703125,-0.8659820556640625
20230427-1446,2023-04-27 14:46:20,u03, 1149,100,misc,misc3, lt, d,16158.310413791667, -0.5702493172671408, -0.3283483168103273, 0.38675912441326293, 0.03438825160264969, 0.09823228418827057, 0.07507706433534622, -0.5110015273094177, 0.3224800229072571, -0.7967960834503174, -0.09913617372512817, 0.028228044509887695, -0.10191607475280762, -0.10058766936855519, -0.30246335672407426, 0.920241861238413,0.2270523910711482,-0.5972137451171875,0.33868408203125,-0.890350341796875
20230427-1446,2023-04-27 14:46:20,u03, 1150,100,misc,misc3, lt, d,16158.320436791668, -0.56911851784944, -0.3285837731462747, 0.3875197854967375, -0.013118241913616657, 0.06874016672372818, 0.06513393670320511, -0.5100592970848083, 0.32270288467407227, -0.7973094582557678, -0.11411654949188232, 0.04311138391494751, -0.08417558670043945, -0.10071161243772841, -0.3019974352260171, 0.92030197673179,0.22737395300968163,-0.6209869384765625,0.3589324951171875,-0.8972320556640625
20230427-1446,2023-04-27 14:46:20,u03, 1151,100,misc,misc3, lt, d,16158.330460791667, -0.5683114354879003, -0.3292424236387574, 0.3878109544491198, -0.06642328202724457, 0.0675119161605835, 0.04689127951860428, -0.5093011260032654, 0.3233262300491333, -0.7975414991378784, -0.09964644908905029, 0.06491848826408386, -0.05518066883087158, -0.10106836663263023, -0.30168597365616995, 0.9203222871402669,0.22754670000379595,-0.6197052001953125,0.37353515625,-0.8637542724609375
20230427-1446,2023-04-27 14:46:20,u03, 1152,100,misc,misc3, lt, d,16158.340483791668, -0.5675624922949315, -0.33011195903256096, 0.3877125536562698, -0.08935306966304779, 0.08084503561258316, 0.025257226079702377, -0.5085523128509521, 0.324148952960968, -0.7976853847503662, -0.06841278076171875, 0.09925201535224915, -0.060713112354278564, -0.10157625425008016, -0.30139603496836903, 0.9203561330246826,0.22756816828430376,-0.594635009765625,0.4100799560546875,-0.8509368896484375
20230427-1446,2023-04-27 14:46:20,u03, 1153,100,misc,misc3, lt, d,16158.350507791667, -0.5666562858066558, -0.33108795025027427, 0.3873198287890852, -0.11277264356613159, 0.1201450377702713, 0.0145579744130373, -0.5076591968536377, 0.3250720798969269, -0.797878623008728, -0.03810173273086548, 0.0881207287311554, -0.08049362897872925, -0.1021962878272198, -0.3010259347870184, 0.9204356884806478,0.22745857832127114,-0.560882568359375,0.42425537109375,-0.86871337890625
20230427-1446,2023-04-27 14:46:20,u03, 1154,100,misc,misc3, lt, d,16158.360531791668, -0.5652295396448928, -0.3320323088615785, 0.3868529317989448, -0.09247972071170807, 0.1824669986963272, 0.008476407267153263, -0.5063556432723999, 0.325965017080307, -0.7983425259590149, -0.0076059699058532715, 0.057457923889160156, -0.09100079536437988, -0.10287171012172185, -0.3004099847693929, 0.9206048567733354,0.2272837507302122,-0.5289154052734375,0.3992919921875,-0.881622314453125
20230427-1446,2023-04-27 14:46:20,u03, 1155,100,misc,misc3, lt, d,16158.370554791667, -0.5631868676930272, -0.33272212451385635, 0.38655649592960073, -0.051242802292108536, 0.2327386885881424, 0.013880227692425251, -0.5046036839485168, 0.3266170620918274, -0.7991847991943359, -0.017963886260986328, 0.04304242134094238, -0.12212568521499634, -0.10347189280112784, -0.299501520646124, 0.9208728260999464,0.22712432429650217,-0.5127105712890625,0.37359619140625,-0.904022216796875
20230427-1446,2023-04-27 14:46:20,u03, 1156,100,misc,misc3, lt, d,16158.38057925, -0.5606328207902467, -0.333090105114025, 0.38653158318313796, -0.010389985516667366, 0.2675318121910095, 0.015388055704534054, -0.5024968981742859, 0.3269648551940918, -0.800369143486023, -0.05228191614151001, 0.03518730401992798, -0.14357006549835205, -0.10393830560587872, -0.29834922688323023, 0.9212189562047423,0.22702417153870244,-0.5375518798828125,0.3679046630859375,-0.9341583251953125
20230427-1446,2023-04-27 14:46:20,u03, 1157,100,misc,misc3, lt, d,16158.390602250001, -0.5577326475791272, -0.3330735495015306, 0.38676017089914927, 0.031202731654047966, 0.27960288524627686, 0.01533852145075798, -0.5001764893531799, 0.32694920897483826, -0.8018276691436768, -0.08537936210632324, 0.030152320861816406, -0.15056490898132324, -0.10422567956880766, -0.2970238406357377, 0.921626422939778,0.22697659631324854,-0.5712432861328125,0.3569488525390625,-0.949310302734375
20230427-1446,2023-04-27 14:46:20,u03, 1158,100,misc,misc3, lt, d,16158.40062625, -0.554723480805512, -0.3327941841739305, 0.3871163941175303, 0.04218568280339241, 0.28757184743881226, 0.007477935403585434, -0.4978094696998596, 0.32668519020080566, -0.803406834602356, -0.10677406191825867, 0.0435846745967865, -0.1455068588256836, -0.10438317858111466, -0.29563617190960173, 0.92206106106484,0.22695099665302365,-0.59783935546875,0.3636627197265625,-0.9535064697265625
20230427-1446,2023-04-27 14:46:20,u03, 1159,100,misc,misc3, lt, d,16158.410650250002, -0.5515752121196386, -0.3324434669868303, 0.3874010501711172, 0.047221988439559937, 0.31219491362571716, 0.0003433267120271921, -0.49533766508102417, 0.32635366916656494, -0.8050675988197327, -0.09149989485740662, 0.052659451961517334, -0.1331191062927246, -0.10453361454691737, -0.2941749971164467, 0.9225294416740885,0.22687687457349429,-0.600433349609375,0.3755645751953125,-0.94256591796875
20230427-1446,2023-04-27 14:46:20,u03, 1160,100,misc,misc3, lt, d,16158.42067325, -0.5480852052850861, -0.3319372032414184, 0.38771078384997315, 0.08182122558355331, 0.3552995026111603, -0.004561710171401501, -0.49261099100112915, 0.32587510347366333, -0.8069323301315308, -0.05632376670837402, 0.06330040097236633, -0.1470319628715515, -0.10464603353785423, -0.2925457955436964, 0.9230588011680886,0.22677853007668472,-0.5696258544921875,0.3829193115234375,-0.9427947998046875
20230427-1446,2023-04-27 14:46:20,u03, 1161,100,misc,misc3, lt, d,16158.430697250002, -0.5441085995445992, -0.33096171270210006, 0.3882835995468814, 0.13593000173568726, 0.38733360171318054, -0.009983107447624207, -0.48956260085105896, 0.3249526917934418, -0.8091564774513245, -0.017090052366256714, 0.0611710250377655, -0.1601123809814453, -0.10455462985260218, -0.29067179504191487, 0.9236747461585237,0.22672264597297473,-0.5265960693359375,0.3914642333984375,-0.9646453857421875
20230427-1446,2023-04-27 14:46:20,u03, 1162,100,misc,misc3, lt, d,16158.44072025, -0.539806704946515, -0.32960378518529515, 0.38912554029247304, 0.17493873834609985, 0.40799519419670105, 0.0018405290320515633, -0.48630350828170776, 0.32366815209388733, -0.8116328120231628, -0.0005737245082855225, 0.038804441690444946, -0.16564691066741943, -0.10428146468082207, -0.28863293386054256, 0.9243425202582173,0.22673189346153008,-0.494598388671875,0.3745574951171875,-0.9736328125
20230427-1446,2023-04-27 14:46:20,u03, 1163,100,misc,misc3, lt, d,16158.450744250002, -0.5353025102167369, -0.32797664707087315, 0.3902460848593608, 0.20944690704345703, 0.40677255392074585, 0.007690162397921085, -0.4829108417034149, 0.32212817668914795, -0.8142668604850769, 0.01489347219467163, 0.009216487407684326, -0.15713822841644287, -0.10386509597078976, -0.2864936443701339, 0.9250302337168663,0.22683135105699312,-0.47772216796875,0.34735107421875,-0.9762725830078125
20230427-1446,2023-04-27 14:46:20,u03, 1164,100,misc,misc3, lt, d,16158.46076725, -0.5308828135747301, -0.3259944325597669, 0.3916146423862028, 0.25883948802948, 0.36769118905067444, 0.01200373750180006, -0.47962966561317444, 0.3202509880065918, -0.8169422745704651, 0.011001914739608765, -0.0023187994956970215, -0.1409435272216797, -0.1032375951518415, -0.2843780330122162, 0.9257084237412659,0.2270132791770054,-0.465606689453125,0.32098388671875,-0.96612548828125
20230427-1446,2023-04-27 14:46:20,u03, 1165,100,misc,misc3, lt, d,16158.470791250002, -0.526937230822071, -0.3238092377472241, 0.3932264998226718, 0.2654297649860382, 0.3010559678077698, 0.02816939167678356, -0.4767534136772156, 0.3181801438331604, -0.8194312453269958, 0.00063362717628479, -0.005313843488693237, -0.10958492755889893, -0.10242755415769506, -0.2824765003242267, 0.9263067210181166,0.22731354505367035,-0.47296142578125,0.31591796875,-0.9456329345703125
20230427-1446,2023-04-27 14:46:20,u03, 1166,100,misc,misc3, lt, d,16158.48081525, -0.5238057695558274, -0.32184001736489165, 0.39488058769711154, 0.22419781982898712, 0.20375683903694153, 0.04016994312405586, -0.47449755668640137, 0.31631264090538025, -0.8214611411094666, -0.006367713212966919, -0.005414724349975586, -0.07377207279205322, -0.10162241199044499, -0.2809667683939534, 0.9267588952057505,0.2277025304052826,-0.4774322509765625,0.3113861083984375,-0.910125732421875
20230427-1446,2023-04-27 14:46:20,u03, 1167,100,misc,misc3, lt, d,16158.490838250002, -0.521726827248618, -0.3204510786052285, 0.3963179834077032, 0.14483748376369476, 0.10114417970180511, 0.04923214763402939, -0.4730072617530823, 0.3149947226047516, -0.8228259086608887, -0.012710332870483398, 0.008278071880340576, -0.044025957584381104, -0.10100276498515205, -0.27997409322369743, 0.9270266373430782,0.2281107507903559,-0.4840545654296875,0.3133697509765625,-0.8831024169921875
20230427-1446,2023-04-27 14:46:20,u03, 1168,100,misc,misc3, lt, d,16158.50086225, -0.5209221778717332, -0.3198783321477313, 0.3972494476942822, 0.03436141088604927, -0.010869169607758522, 0.03943243250250816, -0.4724346995353699, 0.31445106863975525, -0.8233625888824463, -0.017143338918685913, 0.029054880142211914, -0.006288349628448486, -0.10069417482221535, -0.27960579877547875, 0.9270904048571712,0.22843921837028597,-0.4850616455078125,0.334747314453125,-0.84637451171875
20230427-1446,2023-04-27 14:46:20,u03, 1169,100,misc,misc3, lt, d,16158.510885250002, -0.5213393283806298, -0.3202008463804238, 0.397364724686024, -0.07306065410375595, -0.08454445749521255, 0.00914669781923294, -0.47272759675979614, 0.31475719809532166, -0.8230774402618408, -0.034428566694259644, 0.04582330584526062, -0.010495007038116455, -0.10078249968710908, -0.2798288129884729, 0.9269865309172073,0.2285489544085457,-0.4984893798828125,0.35137939453125,-0.825042724609375
