SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:01:00Z,u01, 3615,100,movements,wr-su, rt, d,125717.69588112501, -0.9201126920541616, -0.1778518422221016, 0.8509210795014496, -0.06480198353528976, -0.046798475086688995, -0.04662064462900162, -0.7831190228462219, 0.17691570520401, -0.5961757302284241, 0.01869940757751465, -0.0640006959438324, 0.011062264442443848, 0.1100511279173556, -0.4356614378188697, 0.796645966889509,0.4042810016360506,-0.7686614990234375,0.094940185546875,-0.595916748046875
20230118-1500,2023-01-18 15:01:00Z,u01, 3616,100,movements,wr-su, rt, d,125717.705904125, -0.9199887127153222, -0.17738067765944782, 0.8501504588977368, -0.07797743380069733, -0.013110021129250526, -0.04054997116327286, -0.7831113934516907, 0.17645195126533508, -0.5963232517242432, 0.03398096561431885, -0.04544000327587128, 0.012857675552368164, 0.11005356337481796, -0.43557614353548646, 0.796888800252554,0.40389363357682273,-0.758148193359375,0.126068115234375,-0.581268310546875
20230118-1500,2023-01-18 15:01:00Z,u01, 3618,100,movements,wr-su, rt, d,125717.72595012501, -0.9189665744736327, -0.17599794799199633, 0.8487097934453572, -0.05587949603796005, 0.07038593292236328, -0.02572263404726982, -0.7826945781707764, 0.1750907599925995, -0.5972707867622375, 0.05143237113952637, -0.05198289453983307, -0.004520535469055176, 0.11010729861897899, -0.4350183626814809, 0.7975775399964145,0.40311973404976276,-0.7429351806640625,0.1297149658203125,-0.5906524658203125
20230118-1500,2023-01-18 15:01:00Z,u01, 3618,100,movements,wr-su, rt, d,125717.71592712501, -0.9194989181447075, -0.17685793734515914, 0.8494033283655412, -0.07830651104450226, 0.02526000514626503, -0.026478972285985947, -0.7828923463821411, 0.17593739926815033, -0.5967625379562378, 0.04226124286651611, -0.04632928967475891, -0.0012903809547424316, 0.11000885738879622, -0.4353352518164513, 0.7972125765187921,0.40352611471215943,-0.7367401123046875,0.128936767578125,-0.60003662109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3619,100,movements,wr-su, rt, d,125717.745995125, -0.9168281536774845, -0.17353126552608047, 0.8480192254691175, -0.02006736397743225, 0.15035480260849, -0.004502993077039719, -0.7817559838294983, 0.1726616472005844, -0.5992040634155273, 0.07631158828735352, -0.05815973877906799, -0.01468747854232788, 0.1105501260420994, -0.4337933037690314, 0.7984930141350709,0.402505815771922,-0.724365234375,0.116943359375,-0.605255126953125
20230118-1500,2023-01-18 15:01:00Z,u01, 3620,100,movements,wr-su, rt, d,125717.73597212501, -0.918222343827048, -0.1749090170050447, 0.8482380063972479, -0.02818787284195423, 0.11689458042383194, -0.011857046745717525, -0.782400906085968, 0.17401854693889618, -0.597968578338623, 0.06705355644226074, -0.05573244392871857, -0.013496816158294678, 0.11030655225242741, -0.43456664678902146, 0.7979723647979344,0.4027710211967528,-0.7093963623046875,0.12017822265625,-0.6181182861328125
20230118-1500,2023-01-18 15:01:00Z,u01, 3621,100,movements,wr-su, rt, d,125717.756018125, -0.9149790477999414, -0.17194294020790424, 0.8479333076377739, -0.0011724065989255905, 0.17704473435878754, -0.00024680932983756065, -0.7808630466461182, 0.17109696567058563, -0.6008151173591614, 0.06905573606491089, -0.06463642418384552, -0.0031582117080688477, 0.11081876124517312, -0.4327951615678975, 0.7991108782352534,0.40228027825772333,-0.705474853515625,0.109954833984375,-0.6057281494140625
20230118-1500,2023-01-18 15:01:00Z,u01, 3622,100,movements,wr-su, rt, d,125717.766040125, -0.9128693023808142, -0.17053597600526202, 0.8479835817262887, 0.007484198547899723, 0.1967390775680542, -0.004455136600881815, -0.7797834277153015, 0.16971057653427124, -0.602607786655426, 0.06443613767623901, -0.07101677358150482, 0.003913998603820801, 0.11098957691462003, -0.4317145275592659, 0.7997330924041242,0.402157707816342,-0.7151947021484375,0.1033935546875,-0.600738525390625
20230118-1500,2023-01-18 15:01:00Z,u01, 3623,100,movements,wr-su, rt, d,125717.77606312501, -0.9108972461372298, -0.16971161438566854, 0.8479639733509606, -0.0036193951964378357, 0.2097504884004593, -0.0014549258630722761, -0.7787038087844849, 0.16889812052249908, -0.6042299866676331, 0.06942951679229736, -0.08157208561897278, -0.004534661769866943, 0.11093123668873571, -0.43078913624010784, 0.8002654220205261,0.40210737726469103,-0.7139739990234375,0.09375,-0.60125732421875
20230118-1500,2023-01-18 15:01:00Z,u01, 3624,100,movements,wr-su, rt, d,125717.78608612501, -0.9087394221733981, -0.16929414103966664, 0.8480353324839076, 0.015482394024729729, 0.21239261329174042, 0.010041673667728901, -0.7774537205696106, 0.16848662495613098, -0.6059521436691284, 0.08606266975402832, -0.09210114181041718, -0.011433660984039307, 0.11068619968527786, -0.4298517067312707, 0.8007674116091321,0.4021787292812251,-0.70294189453125,0.079437255859375,-0.6152191162109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3625,100,movements,wr-su, rt, d,125717.796109125, -0.9064469795616753, -0.16899725553319073, 0.8483207511763524, 0.013549699448049068, 0.20022861659526825, 0.026129618287086487, -0.7761019468307495, 0.168193981051445, -0.6077636480331421, 0.10308247804641724, -0.0733453631401062, -0.00547182559967041, 0.11040981760691117, -0.42886811375403977, 0.8012390612332778,0.40236529676281313,-0.6807403564453125,0.0820159912109375,-0.6155548095703125
20230118-1500,2023-01-18 15:01:00Z,u01, 3626,100,movements,wr-su, rt, d,125717.806131125, -0.9043995167537838, -0.16891535920335068, 0.8485835884565989, -0.003591736778616905, 0.1624242514371872, 0.03374093398451805, -0.7748667597770691, 0.16811324656009674, -0.6093599200248718, 0.10984283685684204, -0.056739360094070435, 0.016281306743621826, 0.11008815230298744, -0.428019436364534, 0.8016350127853309,0.40256849314814974,-0.6675567626953125,0.1079559326171875,-0.6054840087890625
20230118-1500,2023-01-18 15:01:00Z,u01, 3627,100,movements,wr-su, rt, d,125717.816154125, -0.9027808093731172, -0.16906653875100017, 0.8487033910378309, -0.03905389457941055, 0.10728643089532852, 0.039929747581481934, -0.7738593816757202, 0.1682622730731964, -0.6105976104736328, 0.10369336605072021, -0.056079715490341187, 0.028535902500152588, 0.10972501934184678, -0.4273892998393778, 0.8019381603073648,0.4027330945526008,-0.6645355224609375,0.1130218505859375,-0.58599853515625
20230118-1500,2023-01-18 15:01:00Z,u01, 3628,100,movements,wr-su, rt, d,125717.82617712501, -0.9017404242190413, -0.1694601565832976, 0.8486256157661871, -0.05184771865606308, 0.056636303663253784, 0.04537351429462433, -0.7731716632843018, 0.16865026950836182, -0.6113612651824951, 0.08884549140930176, -0.0792032927274704, 0.03505212068557739, 0.1093350746894272, -0.4270424048679365, 0.802127165632441,0.40283063953381815,-0.6753387451171875,0.0991363525390625,-0.576751708984375
20230118-1500,2023-01-18 15:01:00Z,u01, 3629,100,movements,wr-su, rt, d,125717.836200125, -0.9012432536724142, -0.17002218103347846, 0.8485036841979189, -0.06938834488391876, 0.017638038843870163, 0.06304324418306351, -0.7727932333946228, 0.1692042052745819, -0.6116867065429688, 0.06237447261810303, -0.04826308786869049, 0.00472259521484375, 0.10897491259364304, -0.4269439417486961, 0.8021881999595417,0.40291119585095125,-0.7000274658203125,0.100341796875,-0.5900421142578125
20230118-1500,2023-01-18 15:01:00Z,u01, 3630,100,movements,wr-su, rt, d,125717.84622212501, -0.9009957692532325, -0.1707447587763835, 0.8484850041833338, -0.056699443608522415, 0.013460869900882244, 0.08995288610458374, -0.7725457549095154, 0.1699163317680359, -0.6118018627166748, 0.057595133781433105, -0.050348490476608276, -0.012236833572387695, 0.10862023538804101, -0.42696689323694, 0.8021549987488529,0.403048643817147,-0.712646484375,0.1277313232421875,-0.61627197265625
20230118-1500,2023-01-18 15:01:00Z,u01, 3631,100,movements,wr-su, rt, d,125717.856245125, -0.9005263532528391, -0.1714712426684517, 0.8488983252031129, -0.01224506925791502, 0.035809583961963654, 0.12679098546504974, -0.7721614837646484, 0.17063219845294952, -0.6120875477790833, 0.06535911560058594, -0.04497610032558441, -0.0320163369178772, 0.10831134828541537, -0.42687805573996174, 0.802081502859827,0.4033719386514739,-0.71240234375,0.1131744384765625,-0.6324462890625
20230118-1500,2023-01-18 15:01:00Z,u01, 3632,100,movements,wr-su, rt, d,125717.86626812501, -0.8995886462469029, -0.1721964626505146, 0.8498999726890145, 0.019352272152900696, 0.05793352797627449, 0.16863909363746643, -0.7714900970458984, 0.1713467389345169, -0.6127342581748962, 0.06584739685058594, -0.011404141783714294, -0.06858587265014648, 0.10803381093664871, -0.4265695450015971, 0.801989169184829,0.40395597381760123,-0.70477294921875,0.14752197265625,-0.66046142578125
20230118-1500,2023-01-18 15:01:00Z,u01, 3633,100,movements,wr-su, rt, d,125717.876290125, -0.8984080924481017, -0.17301289256038999, 0.8513967588183076, 0.04615990072488785, 0.0521419532597065, 0.19013068079948425, -0.7706565260887146, 0.17215104401111603, -0.6135572791099548, 0.0578727126121521, -0.026490673422813416, -0.09838724136352539, 0.10777422090564003, -0.426152643034052, 0.8018365132352494,0.40476769810429863,-0.707427978515625,0.1543121337890625,-0.697906494140625
20230118-1500,2023-01-18 15:01:00Z,u01, 3634,100,movements,wr-su, rt, d,125717.88631312501, -0.8973454002524412, -0.17397035851633505, 0.8530916856159755, 0.04996129497885704, 0.031960517168045044, 0.2054116278886795, -0.7698749303817749, 0.17309412360191345, -0.6142728328704834, 0.03525573015213013, -0.026060447096824646, -0.10159319639205933, 0.10752119546851197, -0.42579662714616673, 0.8015999329239036,0.4056773519476186,-0.7245330810546875,0.14459228515625,-0.720306396484375
20230118-1500,2023-01-18 15:01:00Z,u01, 3635,100,movements,wr-su, rt, d,125717.896336125, -0.896583182957926, -0.17499331390836154, 0.85484113739352, 0.038576412945985794, 0.0006321567925624549, 0.21463949978351593, -0.7692676782608032, 0.1741015464067459, -0.6147485971450806, 0.026088356971740723, -0.013319745659828186, -0.06805163621902466, 0.10731288231029086, -0.4255698038621873, 0.8012787138394034,0.4066038134156189,-0.740936279296875,0.1505889892578125,-0.702239990234375
20230118-1500,2023-01-18 15:01:00Z,u01, 3636,100,movements,wr-su, rt, d,125717.90635812501, -0.8962725964658576, -0.17592653360375038, 0.8563764417389405, -0.0016578254289925098, -0.03401929512619972, 0.2085065096616745, -0.768949568271637, 0.17502044141292572, -0.6148858070373535, 0.021116256713867188, 0.023679479956626892, -0.036298274993896484, 0.10718780889085473, -0.4255207207607433, 0.8009154151949696,0.4074034059522273,-0.7471771240234375,0.18212890625,-0.665863037109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3637,100,movements,wr-su, rt, d,125717.916381125, -0.8962232038396309, -0.17719308080243718, 0.8575036900306487, -0.05222145467996597, -0.052810560911893845, 0.19369643926620483, -0.7687454223632812, 0.17626729607582092, -0.6147847771644592, 0.006126344203948975, 0.030336663126945496, -0.023887038230895996, 0.10689045760247919, -0.42565483432989193, 0.8005366801807136,0.40808507053175014,-0.7521209716796875,0.206817626953125,-0.6390228271484375
20230118-1500,2023-01-18 15:01:00Z,u01, 3638,100,movements,wr-su, rt, d,125717.92640412501, -0.896094121781684, -0.17836197939761456, 0.8582154345568401, -0.07369665801525116, -0.04748663678765297, 0.1665835976600647, -0.7685046792030334, 0.1774177849292755, -0.6147549152374268, -0.008259296417236328, 0.0071524977684021, -0.04842257499694824, 0.10652909065687827, -0.4257629609359567, 0.8002714938942194,0.40858670046307155,-0.7718505859375,0.1967620849609375,-0.64691162109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3639,100,movements,wr-su, rt, d,125717.93642712501, -0.8955928723922151, -0.17931933884984047, 0.8589169962507992, -0.032207418233156204, -0.032718077301979065, 0.1440291702747345, -0.7680634260177612, 0.17835986614227295, -0.6150335669517517, -0.01719963550567627, -0.01341240108013153, -0.07725763320922852, 0.10617754166262615, -0.42568714750268993, 0.8001137154140349,0.4090657711601258,-0.7842254638671875,0.1710968017578125,-0.6778411865234375
20230118-1500,2023-01-18 15:01:00Z,u01, 3640,100,movements,wr-su, rt, d,125717.94644912501, -0.8946303148836443, -0.18026804027144072, 0.8598489457503573, 0.0037575040478259325, -0.013201367110013962, 0.12536121904850006, -0.767338752746582, 0.17929327487945557, -0.615666389465332, -0.013148307800292969, -0.0010096430778503418, -0.09617125988006592, 0.10578396188115337, -0.4254133874822594, 0.8000076725729461,0.40965946213505444,-0.7831268310546875,0.16998291015625,-0.7038116455078125
20230118-1500,2023-01-18 15:01:00Z,u01, 3641,100,movements,wr-su, rt, d,125717.956472125, -0.8932895753207271, -0.18073875111909388, 0.860942084134846, 0.025720708072185516, 0.005651682615280151, 0.11501818150281906, -0.7664467692375183, 0.17975634336471558, -0.6166417002677917, -0.01205664873123169, 0.006400838494300842, -0.0851098895072937, 0.10554558264315726, -0.4248991509016298, 0.8000089777101556,0.41025166411883124,-0.780853271484375,0.1828765869140625,-0.7098236083984375
20230118-1500,2023-01-18 15:01:00Z,u01, 3642,100,movements,wr-su, rt, d,125717.966495125, -0.8918091185379088, -0.18097733483040376, 0.8620604366054323, 0.025943614542484283, 0.019645262509584427, 0.10416420549154282, -0.7654995918273926, 0.17999103665351868, -0.6177487373352051, -0.0040468573570251465, 0.024858176708221436, -0.061236798763275146, 0.10537981576140738, -0.4242885030493601, 0.8000633908372355,0.41081963737012717,-0.7728729248046875,0.19549560546875,-0.6920013427734375
20230118-1500,2023-01-18 15:01:00Z,u01, 3643,100,movements,wr-su, rt, d,125717.976517125, -0.8903847460292148, -0.18124357459746654, 0.8630854642986562, 0.026125773787498474, 0.034188251942396164, 0.09669952094554901, -0.7645816802978516, 0.18025292456150055, -0.6188083291053772, 0.011407792568206787, 0.03909215331077576, -0.03329122066497803, 0.10519347816152767, -0.4237100121168502, 0.8001210229865319,0.41135202668067583,-0.7639007568359375,0.2139892578125,-0.665802001953125
20230118-1500,2023-01-18 15:01:00Z,u01, 3644,100,movements,wr-su, rt, d,125717.98654012501, -0.8890184938120717, -0.18218344625497887, 0.8639953313165205, 0.01652481220662594, 0.05173395574092865, 0.08516936749219894, -0.763603687286377, 0.1811773180961609, -0.6197453737258911, 0.030205190181732178, 0.043737202882766724, -0.017522692680358887, 0.1047135444799122, -0.4232757972904919, 0.8001039101873992,0.41195451027175667,-0.7427215576171875,0.2237091064453125,-0.642425537109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3645,100,movements,wr-su, rt, d,125717.99656312501, -0.8879758383625025, -0.18319336437431405, 0.8647018711917509, 0.020163584500551224, 0.061931200325489044, 0.06943410634994507, -0.7628147006034851, 0.18217042088508606, -0.6204254031181335, 0.04397314786911011, 0.04076044261455536, -0.02712702751159668, 0.10422754761292179, -0.42299399160395107, 0.8000505586657457,0.41247044753573586,-0.7254791259765625,0.223785400390625,-0.6405181884765625
20230118-1500,2023-01-18 15:01:00Z,u01, 3646,100,movements,wr-su, rt, d,125718.006586125, -0.8866538952580849, -0.18344137468415203, 0.865369322625481, 0.027023620903491974, 0.06807271391153336, 0.05302530527114868, -0.7619588971138, 0.18241427838802338, -0.6214047074317932, 0.038188636302948, 0.039540037512779236, -0.04097926616668701, 0.10399255831873826, -0.422472721634268, 0.8001607637054217,0.41285010048818493,-0.7194671630859375,0.22381591796875,-0.65643310546875
20230118-1500,2023-01-18 15:01:00Z,u01, 3647,100,movements,wr-su, rt, d,125718.016608125, -0.8850614486854815, -0.18307227141398563, 0.8660160219829388, 0.030084505677223206, 0.07447894662618637, 0.03260983154177666, -0.7610204219818115, 0.18205136060714722, -0.6226599216461182, 0.03912705183029175, 0.026475220918655396, -0.034948110580444336, 0.10395396411967095, -0.42173881004195746, 0.8004102658723462,0.4131265494539164,-0.7244110107421875,0.215484619140625,-0.6614837646484375
20230118-1500,2023-01-18 15:01:00Z,u01, 3648,100,movements,wr-su, rt, d,125718.026631125, -0.8830768675412987, -0.18273794892105968, 0.8666031674549912, 0.031948719173669815, 0.08120769262313843, 0.012874212116003036, -0.7598301768302917, 0.18172261118888855, -0.6242075562477112, 0.0423160195350647, 0.03100012242794037, -0.018523097038269043, 0.10380690282459118, -0.4208566926286836, 0.8007492941903732,0.41340583057712377,-0.717010498046875,0.2086639404296875,-0.650848388671875
20230118-1500,2023-01-18 15:01:00Z,u01, 3649,100,movements,wr-su, rt, d,125718.03665412501, -0.8810878679987656, -0.1824593257842803, 0.8670497046406073, 0.027723081409931183, 0.08548259735107422, -0.0035496619530022144, -0.7586261630058289, 0.18144862353801727, -0.6257498264312744, 0.04147827625274658, 0.04067353904247284, -0.006360769271850586, 0.10360563870827437, -0.41998923852187753, 0.8011104363153495,0.413638858725368,-0.7200164794921875,0.2183685302734375,-0.6374664306640625
20230118-1500,2023-01-18 15:01:00Z,u01, 3650,100,movements,wr-su, rt, d,125718.046677125, -0.879106858147523, -0.18265280342510049, 0.867489556204802, 0.045360665768384933, 0.08702988922595978, -0.012515725567936897, -0.7573579549789429, 0.18163888156414032, -0.6272290349006653, 0.058139145374298096, 0.0424669086933136, 0.006486296653747559, 0.10320740446655545, -0.41920606743869765, 0.8014104828550899,0.4139513988319818,-0.7054595947265625,0.2208251953125,-0.6240081787109375
