SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:20Z,u02, 58,100,movements,el-ex, lt, nd,281210.04029725003, -0.8421889696452136, -0.09882696760925676, -0.10804733210203514, -0.17537446320056915, -0.1715727150440216, -0.056909285485744476, -0.7424618601799011, 0.09866617619991302, -0.6625823378562927, -0.038253962993621826, -0.06311322003602982, -0.018508970737457275, -0.06705772257718785, -0.40523090746711593, 0.9112884538790272,-0.029059580732827665,-0.772552490234375,0.0359649658203125,-0.6634368896484375
20230215-1532,2023-02-15 15:32:20Z,u02, 59,100,movements,el-ex, lt, nd,281210.05031925003, -0.8439367052629894, -0.09953075421103089, -0.10975126127711189, -0.15417571365833282, -0.14044223725795746, -0.06299488246440887, -0.743566632270813, 0.09936650097370148, -0.661237359046936, -0.005502462387084961, -0.04312261939048767, -0.051851630210876465, -0.06774874900146766, -0.4059450902791061, 0.910900904500818,-0.029632442793890185,-0.7807159423828125,0.035552978515625,-0.68109130859375
20230215-1532,2023-02-15 15:32:20Z,u02, 60,100,movements,el-ex, lt, nd,281210.06034225004, -0.8450172048159926, -0.09968084816308603, -0.11079789646803084, -0.0171931441873312, -0.04235294833779335, -0.04815678298473358, -0.7442694902420044, 0.09951585531234741, -0.6604236960411072, 0.027045488357543945, -0.02354235202074051, -0.1248546838760376, -0.0680456024765429, -0.40639629741506356, 0.9106642144695489,-0.030041533657423056,-0.7490692138671875,0.056243896484375,-0.7130889892578125
20230215-1532,2023-02-15 15:32:20Z,u02, 61,100,movements,el-ex, lt, nd,281210.07036525, -0.8449885523734723, -0.0991305501907504, -0.11080357386764884, 0.07512347400188446, 0.03923991322517395, -0.03725539892911911, -0.7442914843559265, 0.0989682748913765, -0.6604812741279602, 0.02226090431213379, 0.005645982921123505, -0.15169835090637207, -0.06779637311982996, -0.4064025261025708, 0.910676195001521,-0.030158293564858635,-0.71722412109375,0.0759735107421875,-0.7852783203125
20230215-1532,2023-02-15 15:32:20Z,u02, 62,100,movements,el-ex, lt, nd,281210.08038725, -0.8441512842768291, -0.09816477337382719, -0.11026725260616904, 0.13049465417861938, 0.12021492421627045, -0.035393744707107544, -0.7438092827796936, 0.0980071946978569, -0.6611674427986145, 0.049900710582733154, 0.0313873291015625, -0.15829062461853027, -0.06723608948609965, -0.4060733892758273, 0.9108651417123458,-0.030140892742557407,-0.7220306396484375,0.1046142578125,-0.8121795654296875
20230215-1532,2023-02-15 15:32:20Z,u02, 63,100,movements,el-ex, lt, nd,281210.09041025, -0.8424585808595488, -0.09725974030247335, -0.10967179666027244, 0.06431563943624496, 0.20319369435310364, -0.017628062516450882, -0.7427549362182617, 0.09710647910833359, -0.6624842882156372, 0.04750359058380127, 0.050446003675460815, -0.09575551748275757, -0.06667853276075715, -0.40535396125460116, 0.9112274187169151,-0.030112126062126522,-0.69390869140625,0.12939453125,-0.8194580078125
20230215-1532,2023-02-15 15:32:20Z,u02, 64,100,movements,el-ex, lt, nd,281210.10043225, -0.84005069108929, -0.09702163260337202, -0.10942473073750743, 0.016824249178171158, 0.2707900404930115, 0.011946768499910831, -0.7411748170852661, 0.09686949104070663, -0.6642862558364868, 0.033792734146118164, 0.08496949076652527, -0.05281585454940796, -0.06648400555207663, -0.4042731204845207, 0.9117211239517478,-0.030128461466767967,-0.69525146484375,0.147552490234375,-0.75823974609375
20230215-1532,2023-02-15 15:32:20Z,u02, 65,100,movements,el-ex, lt, nd,281210.11045525, -0.8369381419982176, -0.09722717162809243, -0.10926217289457704, -0.032040759921073914, 0.3548993468284607, 0.034558337181806564, -0.739088773727417, 0.09707406163215637, -0.666576623916626, -0.005936741828918457, 0.04799123853445053, -0.0470770001411438, -0.06649783381477166, -0.40285199681249717, 0.9123493568592541,-0.030115838328316002,-0.7073822021484375,0.1818389892578125,-0.71710205078125
20230215-1532,2023-02-15 15:32:20Z,u02, 66,100,movements,el-ex, lt, nd,281210.12047825, -0.833084164943746, -0.0979343724775571, -0.1092324436177076, -0.04895516112446785, 0.4107958972454071, 0.07124654948711395, -0.7364633679389954, 0.09777789562940598, -0.6693737506866455, -0.03837788105010986, 0.07797282934188843, -0.018843472003936768, -0.06675583248773438, -0.4010695497996735, 0.9131164685779062,-0.030086805286152783,-0.745025634765625,0.1450653076171875,-0.713653564453125
20230215-1532,2023-02-15 15:32:20Z,u02, 67,100,movements,el-ex, lt, nd,281210.13050025003, -0.8287786023342097, -0.09876167266535463, -0.10902168465319553, -0.02386632189154625, 0.4346029460430145, 0.07975348830223083, -0.7335146069526672, 0.09860119968652725, -0.672483503818512, -0.04334074258804321, 0.09251511842012405, 0.028501570224761963, -0.06702602775752414, -0.3990811389470017, 0.913971377932365,-0.029967016727571887,-0.77484130859375,0.175750732421875,-0.6882171630859375
20230215-1532,2023-02-15 15:32:20Z,u02, 68,100,movements,el-ex, lt, nd,281210.14052325004, -0.8244408536534242, -0.09949450446476685, -0.10867373196196536, -0.029590006917715073, 0.42522090673446655, 0.06978253275156021, -0.7305374145507812, 0.09933043271303177, -0.6756097078323364, -0.039543092250823975, 0.10496948659420013, 0.041378140449523926, -0.06722620992476205, -0.39708408542194207, 0.9148313536817255,-0.02980584764737235,-0.77685546875,0.1911163330078125,-0.64398193359375
20230215-1532,2023-02-15 15:32:20Z,u02, 69,100,movements,el-ex, lt, nd,281210.15054525004, -0.8201804156446885, -0.10007516644614861, -0.10833311238751529, -0.00043425150215625763, 0.4188183844089508, 0.05417773872613907, -0.7276100516319275, 0.09990821033716202, -0.6786764860153198, -0.04424041509628296, 0.10503258556127548, 0.023723483085632324, -0.06736049916149824, -0.3951256855077793, 0.9156731500155219,-0.02967687811256791,-0.77008056640625,0.2042999267578125,-0.6342315673828125
20230215-1532,2023-02-15 15:32:20Z,u02, 70,100,movements,el-ex, lt, nd,281210.16056825, -0.8160217818399846, -0.10033758619027335, -0.10803049498590625, 0.01049794815480709, 0.4003312587738037, 0.028384117409586906, -0.7247622609138489, 0.10016930848360062, -0.6816785335540771, -0.03985553979873657, 0.08388218283653259, -0.006309807300567627, -0.0673591207848687, -0.39322194305152264, 0.9164940251199811,-0.02962595713167115,-0.7718505859375,0.2049407958984375,-0.6549530029296875
20230215-1532,2023-02-15 15:32:20Z,u02, 71,100,movements,el-ex, lt, nd,281210.17059125, -0.8121729899686746, -0.10038686357459, -0.10792874464357777, -0.006347077898681164, 0.3593183159828186, -0.010358484461903572, -0.7221297025680542, 0.10021834075450897, -0.6844595074653625, 0.00034332275390625, 0.11270278692245483, 0.02386075258255005, -0.06730461232353603, -0.3914592251783758, 0.9172499907700135,-0.029699095761324706,-0.764617919921875,0.184051513671875,-0.68798828125
20230215-1532,2023-02-15 15:32:20Z,u02, 72,100,movements,el-ex, lt, nd,281210.18061325, -0.8090198207117814, -0.10025918199771576, -0.10821930412333004, -0.02184372767806053, 0.2744276523590088, -0.04897706210613251, -0.7199772000312805, 0.10009130090475082, -0.6867419481277466, 0.03467452526092529, 0.13106408715248108, 0.025578618049621582, -0.06725590041857772, -0.39000725610530557, 0.91786332251406,-0.029963734789292516,-0.7217864990234375,0.212921142578125,-0.6605987548828125
20230215-1532,2023-02-15 15:32:20Z,u02, 73,100,movements,el-ex, lt, nd,281210.19063625, -0.806767481131997, -0.10012290924874771, -0.10894579662589696, -0.05733061581850052, 0.19095514714717865, -0.06198341026902199, -0.7184383869171143, 0.09995570778846741, -0.6883712410926819, 0.03530251979827881, 0.1368606835603714, 0.02255403995513916, -0.06730098387328656, -0.38895365465486853, 0.9182925951272934,-0.0303998675437634,-0.685302734375,0.2311553955078125,-0.661163330078125
20230215-1532,2023-02-15 15:32:20Z,u02, 74,100,movements,el-ex, lt, nd,281210.20065825, -0.8052743179345417, -0.10005840367221815, -0.10982151336565162, -0.051515258848667145, 0.12620170414447784, -0.06977272778749466, -0.717414379119873, 0.0998915284872055, -0.6894477009773254, 0.016059577465057373, 0.1369706392288208, 0.01633673906326294, -0.0674187104885038, -0.3882407235338754, 0.9185701143262938,-0.03086499609122919,-0.683135986328125,0.23681640625,-0.6658172607421875
20230215-1532,2023-02-15 15:32:20Z,u02, 75,100,movements,el-ex, lt, nd,281210.21068125, -0.804437737959927, -0.09997197407976256, -0.11077549844923872, -0.07651568949222565, 0.056834086775779724, -0.0701301246881485, -0.7168436050415039, 0.09980553388595581, -0.6900536417961121, 0.011292576789855957, 0.1266959309577942, 0.016881585121154785, -0.06755118180505706, -0.3878273057377037, 0.9187186490838519,-0.03134839904763171,-0.70135498046875,0.2368621826171875,-0.6731109619140625
20230215-1532,2023-02-15 15:32:20Z,u02, 76,100,movements,el-ex, lt, nd,281210.22070425004, -0.804315958341154, -0.09986471245110581, -0.11165882034881074, -0.018286313861608505, -0.008412294089794159, -0.06978199630975723, -0.7167672514915466, 0.09969880431890488, -0.6901483535766602, 0.04078775644302368, 0.14398404955863953, 0.011727333068847656, -0.06767137456820159, -0.3877452897498881, 0.9187296163326395,-0.031779351780677874,-0.7055511474609375,0.22650146484375,-0.6731719970703125
20230215-1532,2023-02-15 15:32:20Z,u02, 77,100,movements,el-ex, lt, nd,281210.23072625004, -0.8046743772752158, -0.09929992216781512, -0.11226351935027133, 0.005763095337897539, -0.052613310515880585, -0.0876278355717659, -0.7170550227165222, 0.09913681447505951, -0.6899303197860718, 0.05392342805862427, 0.1393427848815918, -0.005946755409240723, -0.06753554304615172, -0.38790950053960893, 0.9186571966911063,-0.0321559711592722,-0.6759796142578125,0.243682861328125,-0.6784210205078125
20230215-1532,2023-02-15 15:32:20Z,u02, 78,100,movements,el-ex, lt, nd,281210.24074925, -0.805310544402783, -0.09847562025783799, -0.1126724684599213, 0.04669319838285446, -0.05747357755899429, -0.09097183495759964, -0.7175524830818176, 0.09831653535366058, -0.6895303726196289, 0.05071300268173218, 0.13003122806549072, -0.03077596426010132, -0.06724747382000583, -0.38821717970347563, 0.9185367357105216,-0.03248441136202556,-0.6631317138671875,0.2384796142578125,-0.6958770751953125
20230215-1532,2023-02-15 15:32:20Z,u02, 79,100,movements,el-ex, lt, nd,281210.25077125, -0.8058881012653566, -0.09741839025163194, -0.11299073969125964, 0.048092156648635864, -0.05678834766149521, -0.10335180163383484, -0.7180252075195312, 0.0972643718123436, -0.6891874670982361, 0.0497208833694458, 0.11023988574743271, -0.02571737766265869, -0.06683431680295415, -0.38850924245237767, 0.91843159312266,-0.032819195735232766,-0.666839599609375,0.2283477783203125,-0.720306396484375
20230215-1532,2023-02-15 15:32:20Z,u02, 80,100,movements,el-ex, lt, nd,281210.26079425, -0.8065225014329513, -0.0962706801120357, -0.11348614215953794, 0.03976563364267349, -0.05436726659536362, -0.13061213493347168, -0.7185423970222473, 0.09612204134464264, -0.6888086199760437, 0.07651370763778687, 0.09102699905633926, -0.040546298027038574, -0.06641528872992183, -0.3888247596279714, 0.9183129202804251,-0.03325147467543306,-0.668304443359375,0.2075042724609375,-0.71490478515625
20230215-1532,2023-02-15 15:32:20Z,u02, 81,100,movements,el-ex, lt, nd,281210.27081725, -0.8050282715029379, -0.11036327888021222, -0.11400969454737124, 0.03807292878627777, -0.023805364966392517, -0.15602508187294006, -0.716464638710022, 0.1101393774151802, -0.6888741850852966, 0.06732535362243652, 0.0515122190117836, -0.04475313425064087, -0.07294789034867265, -0.387610016965134, 0.9184171688075646,-0.030770377391328176,-0.64202880859375,0.1871490478515625,-0.7293548583984375
20230215-1532,2023-02-15 15:32:20Z,u02, 82,100,movements,el-ex, lt, nd,281210.28083925, -0.8048224922008897, -0.12213594560146872, -0.11479760219852159, 0.04062142223119736, 0.006310459226369858, -0.15784306824207306, -0.7153388261795044, 0.12183251976966858, -0.6880750060081482, 0.06088942289352417, 0.029931381344795227, -0.04565918445587158, -0.07848776177344079, -0.38704284894309476, 0.9182628524014431,-0.028824036194171506,-0.649139404296875,0.161651611328125,-0.7336273193359375
20230215-1532,2023-02-15 15:32:20Z,u02, 83,100,movements,el-ex, lt, nd,281210.29086225, -0.8048878742689834, -0.13166649527029534, -0.11559863591254989, 0.07168293744325638, 0.053660664707422256, -0.17808549106121063, -0.7145143747329712, 0.1312863975763321, -0.6871920824050903, 0.06841158866882324, 0.021438807249069214, -0.05053985118865967, -0.08300532419542268, -0.38667049870287445, 0.9180685412789975,-0.027313641492244523,-0.654449462890625,0.151763916015625,-0.733734130859375
20230215-1532,2023-02-15 15:32:20Z,u02, 84,100,movements,el-ex, lt, nd,281210.30088425, -0.8017448877856633, -0.14341040299491836, -0.11586504917331185, 0.08176731318235397, 0.1039227694272995, -0.14898201823234558, -0.7111940979957581, 0.14291933178901672, -0.68831467628479, 0.06193274259567261, 0.019586756825447083, -0.03956019878387451, -0.0883890835989836, -0.38474672903602924, 0.9184329640555768,-0.025262805915513997,-0.6461029052734375,0.1527252197265625,-0.73773193359375
20230215-1532,2023-02-15 15:32:20Z,u02, 85,100,movements,el-ex, lt, nd,281210.31090725004, -0.7951970562550759, -0.15553811366393042, -0.11530967862329791, 0.10516691207885742, 0.13814039528369904, -0.1196046769618988, -0.7053823471069336, 0.15491174161434174, -0.6916921734809875, 0.06666481494903564, 0.01465916633605957, -0.023624658584594727, -0.09375575135341074, -0.3812660265217342, 0.9194128643477014,-0.02293509933561578,-0.649261474609375,0.162506103515625,-0.727874755859375
20230215-1532,2023-02-15 15:32:20Z,u02, 86,100,movements,el-ex, lt, nd,281210.32093025, -0.7882303017234805, -0.16242679718055522, -0.1144967082229206, 0.07253379374742508, 0.16291764378547668, -0.0759129673242569, -0.6997731328010559, 0.16171354055404663, -0.6958205699920654, 0.06317651271820068, -3.141164779663086e-05, -0.00585484504699707, -0.0966806479224657, -0.37781286137530773, 0.920568061882637,-0.0215565687586333,-0.6387176513671875,0.1695709228515625,-0.7153167724609375
20230215-1532,2023-02-15 15:32:20Z,u02, 87,100,movements,el-ex, lt, nd,281210.33095225, -0.7831347071290184, -0.16614009594423332, -0.11408472588779366, -0.019681353121995926, 0.1757277250289917, -0.018007056787610054, -0.6957899928092957, 0.16537684202194214, -0.6989468932151794, 0.05218958854675293, -0.013155177235603333, 0.03677642345428467, -0.09825231052956676, -0.37533056644939666, 0.921431792723755,-0.02089993608228703,-0.6365966796875,0.16168212890625,-0.7016754150390625
20230215-1532,2023-02-15 15:32:20Z,u02, 88,100,movements,el-ex, lt, nd,281210.34097525, -0.7754910995693877, -0.16821685895976848, -0.11360911309181518, -0.12923447787761688, 0.16984213888645172, 0.0174734927713871, -0.6901852488517761, 0.16742464900016785, -0.7039979696273804, 0.04891955852508545, -0.010121822357177734, 0.08737504482269287, -0.09903784006232047, -0.3717425458216102, 0.9228065141417832,-0.020660647669029173,-0.6436004638671875,0.1522216796875,-0.66217041015625
20230215-1532,2023-02-15 15:32:20Z,u02, 89,100,movements,el-ex, lt, nd,281210.35099725, -0.7702100980902179, -0.16874972768428745, -0.1139684719879434, -0.21915264427661896, 0.14146775007247925, 0.029543736949563026, -0.6863957047462463, 0.16794997453689575, -0.7075689435005188, 0.04320728778839111, -0.028438866138458252, 0.10951590538024902, -0.09929444547343719, -0.3692643338265482, 0.9237662084466106,-0.02098732209133565,-0.641265869140625,0.1573028564453125,-0.6166229248046875
20230215-1532,2023-02-15 15:32:20Z,u02, 90,100,movements,el-ex, lt, nd,281210.36102025, -0.7667197403598174, -0.16953929221546876, -0.11498385512318027, -0.25834548473358154, 0.09909418970346451, 0.058632221072912216, -0.6838296055793762, 0.16872826218605042, -0.7098646759986877, 0.009589552879333496, -0.04943506419658661, 0.09704113006591797, -0.09980780533788867, -0.36756777710146304, 0.9243759639070633,-0.021481219191513478,-0.6431884765625,0.1395111083984375,-0.598052978515625
20230215-1532,2023-02-15 15:32:20Z,u02, 91,100,movements,el-ex, lt, nd,281210.37104325, -0.7635624861747683, -0.17075853712195346, -0.11568050966088947, -0.23406997323036194, 0.06535273790359497, 0.11502119898796082, -0.6814422011375427, 0.16992990672588348, -0.7118709683418274, -0.023117005825042725, -0.05864757299423218, 0.06791955232620239, -0.10046291994008254, -0.3660214538745034, 0.9249125248716086,-0.021732227375224605,-0.6742401123046875,0.119293212890625,-0.612823486328125
20230215-1532,2023-02-15 15:32:20Z,u02, 92,100,movements,el-ex, lt, nd,281210.38106525, -0.7612965630579731, -0.17251108109461727, -0.11587064793689313, -0.16998666524887085, 0.06342700868844986, 0.1359279602766037, -0.6796209216117859, 0.17165669798851013, -0.7131965756416321, -0.02556389570236206, -0.042262181639671326, 0.016831159591674805, -0.10128051679536759, -0.3648889954758752, 0.9252736693840268,-0.021606152378616014,-0.704559326171875,0.1112823486328125,-0.643951416015625
20230215-1532,2023-02-15 15:32:20Z,u02, 93,100,movements,el-ex, lt, nd,281210.39108825003, -0.7592532484006348, -0.17453162444132558, -0.11574037672947389, -0.16742417216300964, 0.05800721049308777, 0.14280956983566284, -0.6779220700263977, 0.17364689707756042, -0.7143306732177734, -0.0064345598220825195, -0.03514288365840912, 0.0036373138427734375, -0.10216606294095822, -0.36386364661773357, 0.9255877262327799,-0.021272269523399258,-0.7051849365234375,0.12939453125,-0.6963653564453125
