SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1428,2023-04-27 14:28:35,u02, 1124,100,misc,misc2, lt, d,15615.630274416668, -0.6152061072394664, -0.295625622193274, 0.20527638250668157, 0.06496105343103409, 0.11616121232509613, 0.02323593944311142, -0.552091121673584, 0.29133838415145874, -0.7812280654907227, -0.08410882949829102, 0.0902838408946991, -0.27080434560775757, -0.1089401970254127, -0.31227872967215925, 0.933139626711948,0.1409406916076759,-0.6317291259765625,0.3894195556640625,-1.04168701171875
20230427-1428,2023-04-27 14:28:35,u02, 1125,100,misc,misc2, lt, d,15615.640297416667, -0.6139757187415721, -0.2952079778347766, 0.20581247478630477, 0.05884021893143654, 0.08851680159568787, 0.009733526036143303, -0.5511995553970337, 0.2909388244152069, -0.7820061445236206, -0.10140353441238403, 0.08203166723251343, -0.2614508271217346, -0.10874652118782778, -0.31172281429289816, 0.9333294015224716,0.1410647253969135,-0.6434173583984375,0.3767852783203125,-1.0512542724609375
20230427-1428,2023-04-27 14:28:35,u02, 1126,100,misc,misc2, lt, d,15615.650321416668, -0.6131869287661471, -0.29485508166510505, 0.2061008075216112, 0.032399822026491165, 0.04184624180197716, -0.0027630911208689213, -0.5506415963172913, 0.2906011939048767, -0.7825246453285217, -0.12192004919052124, 0.0858025848865509, -0.24751991033554077, -0.10859094376689177, -0.3113610317562472, 0.9334619829804524,0.14110653635350426,-0.6612548828125,0.3722076416015625,-1.0362396240234375
20230427-1428,2023-04-27 14:28:35,u02, 1127,100,misc,misc2, lt, d,15615.660344416669, -0.6130430661535389, -0.2947227353708569, 0.20609369932814084, -0.00951317884027958, -0.01546338852494955, -0.014651468023657799, -0.5505511164665222, 0.2904745638370514, -0.7826353311538696, -0.13612490892410278, 0.08919462561607361, -0.24039030075073242, -0.10853982349738796, -0.31128998595886365, 0.9334961743336483,0.1410767058480986,-0.682373046875,0.38037109375,-1.026092529296875
20230427-1428,2023-04-27 14:28:35,u02, 1128,100,misc,misc2, lt, d,15615.670367416667, -0.6134999929868858, -0.29480016183377616, 0.20583812211038555, -0.034636374562978745, -0.0615195631980896, -0.02272217907011509, -0.5508956909179688, 0.2905486524105072, -0.7823652029037476, -0.14078515768051147, 0.09356078505516052, -0.25105148553848267, -0.10858388737887147, -0.3114914517991311, 0.9334363521946938,0.1409931841508452,-0.690948486328125,0.3804779052734375,-1.0252685546875
20230427-1428,2023-04-27 14:28:35,u02, 1129,100,misc,misc2, lt, d,15615.680390416668, -0.6142949346836635, -0.29488731459040474, 0.20546348777917256, -0.017882276326417923, -0.08349516987800598, -0.02864893712103367, -0.5515028834342957, 0.290632039308548, -0.7819063663482666, -0.13126689195632935, 0.11081141233444214, -0.2760465145111084, -0.1086273201540133, -0.31184437772494594, 0.9333315371176089,0.14087382926865927,-0.6869964599609375,0.393402099609375,-1.0442352294921875
20230427-1428,2023-04-27 14:28:35,u02, 1130,100,misc,misc2, lt, d,15615.690413416667, -0.6151728364537716, -0.2946733788895841, 0.20522628879635355, 0.028754200786352158, -0.08513594418764114, -0.0355081744492054, -0.5522249937057495, 0.2904273271560669, -0.7814726829528809, -0.11577427387237549, 0.10968860983848572, -0.29419565200805664, -0.10850170724808912, -0.31223556635596966, 0.9332294083204306,0.14078049428353345,-0.67822265625,0.4039459228515625,-1.06842041015625
20230427-1428,2023-04-27 14:28:35,u02, 1131,100,misc,misc2, lt, d,15615.700434791668, -0.6159329824718669, -0.2940686676234922, 0.2052282865055391, 0.06357807666063309, -0.07553498446941376, -0.03477516397833824, -0.5529202222824097, 0.2898486256599426, -0.781195878982544, -0.09455603361129761, 0.0916668176651001, -0.29482340812683105, -0.1081629889668575, -0.3125745369210982, 0.9331617877729108,0.1407368109775235,-0.655914306640625,0.3896484375,-1.07794189453125
20230427-1428,2023-04-27 14:28:35,u02, 1132,100,misc,misc2, lt, d,15615.710457791667, -0.6165536235566276, -0.29332862304336144, 0.20535689945285177, 0.06670355796813965, -0.0681697428226471, -0.03668172284960747, -0.5535288453102112, 0.2891402542591095, -0.7810273766517639, -0.08907979726791382, 0.08514252305030823, -0.2766050696372986, -0.10775055872417462, -0.31285162871381694, 0.9331184591584575,0.140725169669399,-0.6426544189453125,0.3767852783203125,-1.0681610107421875
20230427-1428,2023-04-27 14:28:35,u02, 1133,100,misc,misc2, lt, d,15615.720480791668, -0.6171988102782001, -0.2925339051073069, 0.20546257067905427, 0.07144676148891449, -0.07944317162036896, -0.043720245361328125, -0.5541654229164124, 0.28837940096855164, -0.7808572053909302, -0.10960716009140015, 0.09431096911430359, -0.2729758024215698, -0.10731424573446459, -0.3131374466058703, 0.9330771939129008,0.14069612873759635,-0.65228271484375,0.3782501220703125,-1.05401611328125
20230427-1428,2023-04-27 14:28:35,u02, 1134,100,misc,misc2, lt, d,15615.730503791667, -0.6180186723839148, -0.2917041643043928, 0.20547857791877824, 0.05881672352552414, -0.09874709695577621, -0.04909929633140564, -0.554943859577179, 0.2875848114490509, -0.7805973291397095, -0.11921989917755127, 0.09040582180023193, -0.26624709367752075, -0.1068632185414062, -0.31349894353584096, 0.933017629699252,0.1406293102118888,-0.670654296875,0.3814697265625,-1.0526885986328125
20230427-1428,2023-04-27 14:28:35,u02, 1135,100,misc,misc2, lt, d,15615.740526791667, -0.6191066748072901, -0.29108700609288585, 0.20533669380196026, 0.02307666651904583, -0.12374618649482727, -0.049095701426267624, -0.5558957457542419, 0.28699368238449097, -0.7801375389099121, -0.12640100717544556, 0.08725860714912415, -0.2486710548400879, -0.10651830883892907, -0.3139826353224274, 0.9329089902278548,0.14053308540902465,-0.676971435546875,0.3746337890625,-1.037872314453125
20230427-1428,2023-04-27 14:28:35,u02, 1136,100,misc,misc2, lt, d,15615.750549791668, -0.6205103190774965, -0.29073199985162623, 0.2050164101129681, 0.0035740709863603115, -0.15149658918380737, -0.04352064058184624, -0.5570494532585144, 0.2866535782814026, -0.7794393301010132, -0.1375458836555481, 0.09638774394989014, -0.24907934665679932, -0.10630286890289183, -0.31461094215408164, 0.9327407856934377,0.14040760832743954,-0.6887664794921875,0.3776702880859375,-1.0254058837890625
20230427-1428,2023-04-27 14:28:35,u02, 1137,100,misc,misc2, lt, d,15615.760573791667, -0.6221365428874668, -0.2904734627335237, 0.20468863274804794, 0.0028635580092668533, -0.16673307120800018, -0.04223974049091339, -0.5583594441413879, 0.28640589118003845, -0.778592586517334, -0.14191222190856934, 0.09932097792625427, -0.260897159576416, -0.10611863461224752, -0.3153451092121639, 0.9325294115158883,0.14030404697168664,-0.6985321044921875,0.3859710693359375,-1.0355224609375
20230427-1428,2023-04-27 14:28:35,u02, 1138,100,misc,misc2, lt, d,15615.770596791668, -0.6238500767098974, -0.2901877232483168, 0.20437624803296878, 0.003024413250386715, -0.1712162345647812, -0.040948107838630676, -0.5597405433654785, 0.2861320972442627, -0.7777010798454285, -0.14239263534545898, 0.09552067518234253, -0.2743772268295288, -0.10591327686731537, -0.3161199973516357, 0.9323047221162439,0.1402081632679477,-0.7029266357421875,0.3841705322265625,-1.0443878173828125
20230427-1428,2023-04-27 14:28:35,u02, 1139,100,misc,misc2, lt, d,15615.780619791667, -0.6255579723687563, -0.2897953912323363, 0.20416454860154573, 0.03590467572212219, -0.17247191071510315, -0.047107625752687454, -0.561133623123169, 0.2857561409473419, -0.7768349051475525, -0.13987040519714355, 0.1006573736667633, -0.2888389229774475, -0.10564243416534283, -0.31689465924496035, 0.9320822654608412,0.14014321904701874,-0.7008819580078125,0.383392333984375,-1.058990478515625
20230427-1428,2023-04-27 14:28:35,u02, 1140,100,misc,misc2, lt, d,15615.790642791668, -0.6271296359228186, -0.2890689605613295, 0.2041030454150586, 0.06761040538549423, -0.15515364706516266, -0.049698080867528915, -0.5624755620956421, 0.28505992889404297, -0.7761198878288269, -0.1340423822402954, 0.11047834157943726, -0.2984955310821533, -0.10520027920054609, -0.3176050138388113, 0.9318981419637877,0.1400923240150644,-0.700775146484375,0.3927764892578125,-1.07257080078125
20230427-1428,2023-04-27 14:28:35,u02, 1141,100,misc,misc2, lt, d,15615.800665791669, -0.6284880139294543, -0.2881783381699582, 0.20414518505499363, 0.08423971384763718, -0.13929851353168488, -0.050595834851264954, -0.5636783242225647, 0.2842061519622803, -0.775560200214386, -0.1310238242149353, 0.08990877866744995, -0.3007490038871765, -0.10467946399371135, -0.3182170942544317, 0.9317536563505868,0.1400540861673351,-0.6904296875,0.3894805908203125,-1.0738983154296875
20230427-1428,2023-04-27 14:28:35,u02, 1142,100,misc,misc2, lt, d,15615.810688791667, -0.6296884211942392, -0.28708143888570264, 0.20427380111722915, 0.10348105430603027, -0.13622869551181793, -0.06482643634080887, -0.5647921562194824, 0.28315430879592896, -0.7751344442367554, -0.14939546585083008, 0.07860100269317627, -0.31493818759918213, -0.1040589856445636, -0.3187546036853525, 0.931644940391478,0.14001721371946438,-0.7037811279296875,0.3614044189453125,-1.084136962890625
20230427-1428,2023-04-27 14:28:35,u02, 1143,100,misc,misc2, lt, d,15615.820711791668, -0.630887474301675, -0.2857440489157037, 0.20448693755293937, 0.1245758980512619, -0.1463705450296402, -0.06593988090753555, -0.5659440159797668, 0.28187140822410583, -0.7747617959976196, -0.16200703382492065, 0.08658251166343689, -0.31524980068206787, -0.10331206414487254, -0.31928940398049377, 0.9315499502138213,0.1399838376723487,-0.72308349609375,0.36895751953125,-1.0937652587890625
20230427-1428,2023-04-27 14:28:35,u02, 1144,100,misc,misc2, lt, d,15615.830734791667, -0.6322143719530049, -0.2843908151913323, 0.204716634016828, 0.11207315325737, -0.16938398778438568, -0.06604320555925369, -0.5671964287757874, 0.2805728018283844, -0.7743171453475952, -0.16786515712738037, 0.07547572255134583, -0.2893577218055725, -0.10254613565244536, -0.3198838996231716, 0.9314339717828855,0.1399615284225982,-0.7315673828125,0.361907958984375,-1.07867431640625
20230427-1428,2023-04-27 14:28:35,u02, 1145,100,misc,misc2, lt, d,15615.840757791668, -0.6338019829497212, -0.2832011718052082, 0.20485968691251347, 0.08728175610303879, -0.2031824290752411, -0.06404722481966019, -0.5686222910881042, 0.27943071722984314, -0.7736840844154358, -0.16950631141662598, 0.0757480263710022, -0.26688897609710693, -0.10185279837202668, -0.3205993780141444, 0.931267965147096,0.13993513476658312,-0.739837646484375,0.3541107177734375,-1.0502777099609375
20230427-1428,2023-04-27 14:28:35,u02, 1146,100,misc,misc2, lt, d,15615.850780791669, -0.6355875015106842, -0.2820929976487386, 0.2050105731074596, 0.09030630439519882, -0.23641255497932434, -0.05953982099890709, -0.5701863169670105, 0.2783665359020233, -0.772916316986084, -0.1623271107673645, 0.08619639277458191, -0.273165225982666, -0.10118272202751051, -0.3214092206377411, 0.9310622584629689,0.13993329283775308,-0.733123779296875,0.3608856201171875,-1.0403289794921875
20230427-1428,2023-04-27 14:28:35,u02, 1147,100,misc,misc2, lt, d,15615.860803791667, -0.6372630907562677, -0.28110802883076713, 0.20514556325171523, 0.06389952450990677, -0.24014496803283691, -0.06481556594371796, -0.5716434717178345, 0.2774203419685364, -0.7721798419952393, -0.15110433101654053, 0.08709681034088135, -0.26935458183288574, -0.10058085555477572, -0.3221701022182195, 0.930864081787055,0.1399356174138421,-0.7289581298828125,0.364654541015625,-1.0471038818359375
20230427-1428,2023-04-27 14:28:35,u02, 1148,100,misc,misc2, lt, d,15615.870827791668, -0.6382547146414721, -0.28015779054756135, 0.2054438483373391, 0.07676418870687485, -0.23290276527404785, -0.061926841735839844, -0.5725656747817993, 0.27650728821754456, -0.7718240022659302, -0.14270532131195068, 0.07503989338874817, -0.2717550992965698, -0.10001686262678619, -0.32262151243160453, 0.9307612530053381,0.13998392287279443,-0.71868896484375,0.360687255859375,-1.03839111328125
20230427-1428,2023-04-27 14:28:35,u02, 1149,100,misc,misc2, lt, d,15615.880850791667, -0.6398531410260567, -0.27909083119977807, 0.20571783127062626, 0.11277510970830917, -0.208253875374794, -0.049809880554676056, -0.5739744901657104, 0.2754817605018616, -0.7711440324783325, -0.12915050983428955, 0.07214391231536865, -0.278706431388855, -0.09935943561531446, -0.3233507385578907, 0.9305711669630742,0.14003326751903522,-0.70831298828125,0.34979248046875,-1.0491943359375
20230427-1428,2023-04-27 14:28:35,u02, 1150,100,misc,misc2, lt, d,15615.890873791668, -0.6415602211448428, -0.277831206406981, 0.20610202490262267, 0.1196276918053627, -0.20070569217205048, -0.052392616868019104, -0.5754972696304321, 0.2742706835269928, -0.7704404592514038, -0.13013017177581787, 0.06459647417068481, -0.2805544137954712, -0.09858601014835044, -0.32413049322101906, 0.9303705992407821,0.14010964812256382,-0.7040863037109375,0.3408355712890625,-1.051910400390625
20230427-1428,2023-04-27 14:28:35,u02, 1151,100,misc,misc2, lt, d,15615.900896791667, -0.6432066801232363, -0.2765246069016728, 0.2065469048451723, 0.12305863946676254, -0.19044026732444763, -0.045958951115608215, -0.576979398727417, 0.2730139493942261, -0.7697779536247253, -0.11546444892883301, 0.05091482400894165, -0.25901538133621216, -0.09778482991450475, -0.3248832887441837, 0.930178456895407,0.14020305083680734,-0.7014312744140625,0.333465576171875,-1.0384368896484375
20230427-1428,2023-04-27 14:28:35,u02, 1152,100,misc,misc2, lt, d,15615.910919791668, -0.6448642547311608, -0.27521997131571735, 0.20696410672337448, 0.12380778789520264, -0.18943731486797333, -0.05063040181994438, -0.5784682035446167, 0.27175864577293396, -0.7691044807434082, -0.1084977388381958, 0.053924888372421265, -0.254607617855072, -0.09698818063389594, -0.32563943050413297, 0.9299853575279988,0.14028316609974809,-0.687347412109375,0.3204193115234375,-1.02557373046875
20230427-1428,2023-04-27 14:28:35,u02, 1153,100,misc,misc2, lt, d,15615.920942791668, -0.6465028552857504, -0.2740472094485704, 0.2073047787394315, 0.09630914032459259, -0.18193359673023224, -0.039931394159793854, -0.5799192786216736, 0.2706298232078552, -0.7684094905853271, -0.09003311395645142, 0.0469970703125, -0.22426629066467285, -0.09626715554131994, -0.32638612422328306, 0.9297891330921203,0.1403452953608507,-0.6824951171875,0.32421875,-1.0111846923828125
20230427-1428,2023-04-27 14:28:35,u02, 1154,100,misc,misc2, lt, d,15615.930965791667, -0.6481839501750539, -0.2731927212248705, 0.20754146795996198, 0.07044319063425064, -0.18431392312049866, -0.03171314299106598, -0.5813496112823486, 0.2698071300983429, -0.7676175832748413, -0.07720446586608887, 0.030684173107147217, -0.2016054391860962, -0.09570945354594171, -0.3271557970004859, 0.9295668033890889,0.14040781650283082,-0.662200927734375,0.305633544921875,-0.9777374267578125
20230427-1428,2023-04-27 14:28:35,u02, 1155,100,misc,misc2, lt, d,15615.940988791668, -0.6498773820438096, -0.2725293699824, 0.20778736957622526, 0.056027766317129135, -0.18341004848480225, -0.01196601614356041, -0.5827568769454956, 0.26916831731796265, -0.7667743563652039, -0.0644599199295044, 0.03876924514770508, -0.17591363191604614, -0.09523899906661275, -0.3279365305108451, 0.9293256150261228,0.14050315029247679,-0.6529541015625,0.30230712890625,-0.9573516845703125
20230427-1428,2023-04-27 14:28:35,u02, 1156,100,misc,misc2, lt, d,15615.951011791667, -0.6515866842370099, -0.2721718548350706, 0.2080581864486768, 0.030381258577108383, -0.19222405552864075, 0.006746950559318066, -0.5841249823570251, 0.2688239812850952, -0.7658535242080688, -0.045925676822662354, 0.04050213098526001, -0.13685643672943115, -0.09490668403292264, -0.3287338653958957, 0.9290545999666305,0.14065632330989356,-0.637420654296875,0.3109588623046875,-0.9250946044921875
20230427-1428,2023-04-27 14:28:35,u02, 1157,100,misc,misc2, lt, d,15615.961034791668, -0.6534317176814013, -0.27206738274721876, 0.20834972472429017, 0.020387254655361176, -0.2069675773382187, 0.01937326416373253, -0.5855540633201599, 0.26872333884239197, -0.764796793460846, -0.04554945230484009, 0.03762730956077576, -0.11459773778915405, -0.09467985455634312, -0.32960177993277595, 0.928738778553299,0.14086338315425032,-0.6299285888671875,0.3076171875,-0.8875885009765625
20230427-1428,2023-04-27 14:28:35,u02, 1158,100,misc,misc2, lt, d,15615.971058791667, -0.6553859185052575, -0.2720602065282015, 0.20864559935471477, 0.018279626965522766, -0.2117367684841156, 0.02467934601008892, -0.5870487093925476, 0.268716424703598, -0.7636525630950928, -0.03947716951370239, 0.0411437451839447, -0.10593056678771973, -0.09448991187034338, -0.3305228664918157, 0.9283960583946459,0.1410920730319589,-0.6317138671875,0.30987548828125,-0.876953125
20230427-1428,2023-04-27 14:28:35,u02, 1159,100,misc,misc2, lt, d,15615.981081791668, -0.6573436258808615, -0.27211396753211625, 0.20893766858857854, 0.010563479736447334, -0.20398670434951782, 0.027030836790800095, -0.5885337591171265, 0.26876822113990784, -0.762490451335907, -0.016507744789123535, 0.022811919450759888, -0.08591347932815552, -0.09432854794180298, -0.3314466787288705, 0.9280472341082914,0.14132819778427713,-0.616546630859375,0.3023223876953125,-0.8592681884765625
20230427-1428,2023-04-27 14:28:35,u02, 1160,100,misc,misc2, lt, d,15615.991104791668, -0.6592397937800587, -0.27223286894469584, 0.20920834656036427, 0.004025685600936413, -0.19845691323280334, 0.02807825803756714, -0.589958906173706, 0.26888275146484375, -0.7613478302955627, -0.005500078201293945, 0.009086549282073975, -0.06970685720443726, -0.0942052355315924, -0.33234238562802965, 0.9277037599931827,0.14156130202599562,-0.5988006591796875,0.2842254638671875,-0.8392181396484375
