SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1533,2023-02-15 15:33:43Z,u02, 2373,100,movements,el-ex, lt, nd,281293.322941, -0.9045193101056356, -0.28342005068941795, 1.087689598185235, 0.002464922610670328, -0.20446063578128815, -0.10149044543504715, -0.7547652125358582, 0.27964088320732117, -0.5934056043624878, 0.1344345211982727, -0.05013349652290344, 0.14296621084213257, 0.1151414034259443, -0.43593537033184343, 0.7300411116375772,0.5135586958747856,-0.6233673095703125,0.2423858642578125,-0.4459075927734375
20230215-1533,2023-02-15 15:33:43Z,u02, 2374,100,movements,el-ex, lt, nd,281293.332963, -0.9066058187290278, -0.2825004096097281, 1.0872081072987638, 0.033899012953042984, -0.19347882270812988, -0.09748798608779907, -0.7562038898468018, 0.27875781059265137, -0.5919877886772156, 0.14069503545761108, -0.04931148886680603, 0.11873644590377808, 0.11593691604955421, -0.43653721359398645, 0.7298625290207916,0.5131221600111581,-0.620330810546875,0.2295074462890625,-0.450439453125
20230215-1533,2023-02-15 15:33:43Z,u02, 2375,100,movements,el-ex, lt, nd,281293.342986, -0.908441555939389, -0.2814060564248932, 1.0870860401766433, 0.08240188658237457, -0.17708119750022888, -0.08634134382009506, -0.7575294971466064, 0.27770668268203735, -0.5907859206199646, 0.16342860460281372, -0.054287493228912354, 0.11539828777313232, 0.11681522498628834, -0.4369911414120474, 0.7296750487526201,0.5128032820544507,-0.615509033203125,0.2294464111328125,-0.4732513427734375
20230215-1533,2023-02-15 15:33:43Z,u02, 2376,100,movements,el-ex, lt, nd,281293.353009, -0.9100201740735022, -0.2801238880227714, 1.0874242524235629, 0.12029413878917694, -0.16792578995227814, -0.07513663172721863, -0.7587417364120483, 0.2764747142791748, -0.5898073315620422, 0.18347012996673584, -0.06413346529006958, 0.12455159425735474, 0.11780229661709547, -0.4372858792640537, 0.729456481743246,0.5126371884209443,-0.5941009521484375,0.223419189453125,-0.4753875732421875
20230215-1533,2023-02-15 15:33:43Z,u02, 2377,100,movements,el-ex, lt, nd,281293.363031, -0.9114714446940355, -0.27874555576520044, 1.0880609640084287, 0.1331159770488739, -0.16610312461853027, -0.06552562862634659, -0.7598972916603088, 0.2751498520374298, -0.5889384150505066, 0.1948491930961609, -0.052508920431137085, 0.13770556449890137, 0.11885986214723307, -0.4374964202530517, 0.7292048240158403,0.5125712919495806,-0.5752716064453125,0.21234130859375,-0.4652557373046875
20230215-1533,2023-02-15 15:33:43Z,u02, 2378,100,movements,el-ex, lt, nd,281293.373054, -0.912957639127268, -0.2774303985310399, 1.088747336981596, 0.12337521463632584, -0.17650462687015533, -0.060861364006996155, -0.7610574960708618, 0.27388522028923035, -0.5880292057991028, 0.2084452509880066, -0.05544045567512512, 0.16104251146316528, 0.119911871194495, -0.43772884709537285, 0.7289223527296183,0.5125297304125286,-0.5650482177734375,0.2226409912109375,-0.45123291015625
20230215-1533,2023-02-15 15:33:43Z,u02, 2379,100,movements,el-ex, lt, nd,281293.383076, -0.9145740384548761, -0.2762961876074014, 1.0892837692712063, 0.09833318740129471, -0.1864941418170929, -0.056168049573898315, -0.7622526288032532, 0.2727941870689392, -0.5869874358177185, 0.21250903606414795, -0.0584692656993866, 0.17631232738494873, 0.12089257606516182, -0.4380539705446537, 0.7286193977429217,0.5124523166379307,-0.5526123046875,0.21844482421875,-0.4269866943359375
20230215-1533,2023-02-15 15:33:43Z,u02, 2380,100,movements,el-ex, lt, nd,281293.39309900004, -0.916307111244083, -0.2752616163271084, 1.0897350310319882, 0.09834624081850052, -0.196739062666893, -0.05976598337292671, -0.763492226600647, 0.271798700094223, -0.5858370065689087, 0.21548819541931152, -0.0692993700504303, 0.1758486032485962, 0.12184485194647864, -0.43844650556210174, 0.7282959328883782,0.5123509120705965,-0.54974365234375,0.214324951171875,-0.410675048828125
20230215-1533,2023-02-15 15:33:43Z,u02, 2381,100,movements,el-ex, lt, nd,281293.403122, -0.9180527413969667, -0.2741287119334812, 1.0902678191682265, 0.11632338911294937, -0.19659018516540527, -0.05799394100904465, -0.7647578716278076, 0.270708292722702, -0.5846899747848511, 0.2128170132637024, -0.07321381568908691, 0.17677676677703857, 0.12285689448519954, -0.4388179548440947, 0.7279648692575734,0.5122617314319895,-0.548004150390625,0.2024993896484375,-0.4099884033203125
20230215-1533,2023-02-15 15:33:43Z,u02, 2382,100,movements,el-ex, lt, nd,281293.413144, -0.9197154539066276, -0.27285076609031295, 1.09096770201612, 0.13944575190544128, -0.18742917478084564, -0.06262651085853577, -0.7660035490989685, 0.26947784423828125, -0.5836268067359924, 0.21461200714111328, -0.08380895853042603, 0.17859750986099243, 0.1239414722343614, -0.43911857409313065, 0.7276330266669507,0.5122143291077685,-0.55194091796875,0.1974945068359375,-0.4079132080078125
20230215-1533,2023-02-15 15:33:43Z,u02, 2383,100,movements,el-ex, lt, nd,281293.423167, -0.9212357868201907, -0.2713882370137996, 1.091739336739604, 0.14883534610271454, -0.178303062915802, -0.07905448973178864, -0.7672030329704285, 0.2680691182613373, -0.5826992988586426, 0.22048068046569824, -0.08697783946990967, 0.18185091018676758, 0.12507798869983966, -0.4393243121291807, 0.7273445449502177,0.5121714127712834,-0.5513916015625,0.1856689453125,-0.405029296875
20230215-1533,2023-02-15 15:33:43Z,u02, 2384,100,movements,el-ex, lt, nd,281293.433189, -0.9226418770655863, -0.26966795429518586, 1.0925919412511127, 0.17892585694789886, -0.16924165189266205, -0.0953461080789566, -0.768388032913208, 0.2664113938808441, -0.5818974375724792, 0.22262704372406006, -0.09249180555343628, 0.18001151084899902, 0.12630450744031688, -0.43942967816281775, 0.7271028338573285,0.512123052843565,-0.546722412109375,0.18109130859375,-0.400848388671875
20230215-1533,2023-02-15 15:33:43Z,u02, 2385,100,movements,el-ex, lt, nd,281293.443212, -0.9239130175015541, -0.26768929441830913, 1.0935475487522623, 0.19414186477661133, -0.1665734350681305, -0.10879448801279068, -0.7695462107658386, 0.26450374722480774, -0.5812368392944336, 0.2401273250579834, -0.09369689226150513, 0.1787252426147461, 0.12762054335108444, -0.43942528772541833, 0.7269071722416743,0.5120783042524719,-0.5457611083984375,0.173919677734375,-0.401885986328125
20230215-1533,2023-02-15 15:33:43Z,u02, 2386,100,movements,el-ex, lt, nd,281293.453235, -0.9251777478801401, -0.26555283782413003, 1.09447613346908, 0.19112876057624817, -0.17352721095085144, -0.12525202333927155, -0.7707303166389465, 0.26244276762008667, -0.5806017518043518, 0.24491256475448608, -0.09261253476142883, 0.17900574207305908, 0.1289906469001153, -0.4393865307768691, 0.7267456876926804,0.5119974430215066,-0.5294189453125,0.170806884765625,-0.4025115966796875
20230215-1533,2023-02-15 15:33:43Z,u02, 2387,100,movements,el-ex, lt, nd,281293.463257, -0.9264846527737807, -0.26326561432099627, 1.095338108727105, 0.19477254152297974, -0.18852533400058746, -0.13730943202972412, -0.7719663977622986, 0.2602350413799286, -0.5799530744552612, 0.24997848272323608, -0.08864998817443848, 0.18955695629119873, 0.1304156073935879, -0.4393349790540459, 0.7266167719711835,0.511863827390812,-0.52581787109375,0.169830322265625,-0.4015960693359375
20230215-1533,2023-02-15 15:33:43Z,u02, 2388,100,movements,el-ex, lt, nd,281293.47328000003, -0.9275536662214804, -0.2608071270678972, 1.0962219628440724, 0.18526531755924225, -0.21401338279247284, -0.14853119850158691, -0.7730954885482788, 0.2578604817390442, -0.5795094966888428, 0.2559141516685486, -0.08461222052574158, 0.1961018443107605, 0.13185126053548737, -0.43915886245912006, 0.7265621665162182,0.5117245500719366,-0.5219879150390625,0.1715850830078125,-0.3903961181640625
20230215-1533,2023-02-15 15:33:43Z,u02, 2389,100,movements,el-ex, lt, nd,281293.48330200004, -0.9289139068023349, -0.258419290593418, 1.0968526672173926, 0.1453685313463211, -0.2384260594844818, -0.15723004937171936, -0.7743740081787109, 0.25555264949798584, -0.5788243412971497, 0.2632198929786682, -0.09580844640731812, 0.20889025926589966, 0.1332772254746766, -0.4391184498309141, 0.7264963178593487,0.5114832648457814,-0.517181396484375,0.173248291015625,-0.3834075927734375
20230215-1533,2023-02-15 15:33:43Z,u02, 2390,100,movements,el-ex, lt, nd,281293.493325, -0.9311916203235792, -0.2562947022531335, 1.097006970392189, 0.11093838512897491, -0.2635132968425751, -0.16160909831523895, -0.7761242985725403, 0.25349804759025574, -0.5773818492889404, 0.26883065700531006, -0.10445022583007812, 0.22575831413269043, 0.13472874818168482, -0.43949658594798585, 0.7263069440586626,0.511047068190947,-0.5111541748046875,0.1597442626953125,-0.36993408203125
20230215-1533,2023-02-15 15:33:43Z,u02, 2391,100,movements,el-ex, lt, nd,281293.503347, -0.9338372447423522, -0.25442061152696915, 1.0968593803894662, 0.0830531120300293, -0.2763572037220001, -0.15381039679050446, -0.7780296802520752, 0.2516847252845764, -0.5756080150604248, 0.26827937364578247, -0.0898347795009613, 0.23672562837600708, 0.1361083659516522, -0.4400801085384588, 0.7260716631849082,0.5105133814616821,-0.507293701171875,0.1490478515625,-0.35162353515625
20230215-1533,2023-02-15 15:33:43Z,u02, 2392,100,movements,el-ex, lt, nd,281293.51337, -0.9366218437483137, -0.2527584481419663, 1.0965942173331276, 0.06626587361097336, -0.2787521779537201, -0.14181312918663025, -0.7799654006958008, 0.25007569789886475, -0.5736863613128662, 0.2725496292114258, -0.09815925359725952, 0.2375047206878662, 0.13741309695467857, -0.4407657714224527, 0.7257998180951698,0.509958508550538,-0.5097503662109375,0.1618499755859375,-0.3388824462890625
20230215-1533,2023-02-15 15:33:43Z,u02, 2393,100,movements,el-ex, lt, nd,281293.523393, -0.9393197124982463, -0.251290574583221, 1.0963023283552582, 0.06307268887758255, -0.25381913781166077, -0.12177430838346481, -0.7818057537078857, 0.24865420162677765, -0.5717961192131042, 0.271048367023468, -0.08858954906463623, 0.22862595319747925, 0.1386122811152655, -0.4414618537458323, 0.7255209985263362,0.5094284409914768,-0.507415771484375,0.15191650390625,-0.336181640625
20230215-1533,2023-02-15 15:33:43Z,u02, 2394,100,movements,el-ex, lt, nd,281293.533415, -0.9416456446506458, -0.24996381503157133, 1.0962276554850685, 0.07712991535663605, -0.2146429568529129, -0.10070470720529556, -0.7833996415138245, 0.24736890196800232, -0.5701698064804077, 0.27165043354034424, -0.0888453871011734, 0.21853095293045044, 0.13970836587662397, -0.44203696574489887, 0.7252447312590928,0.50902350530629,-0.5107574462890625,0.160064697265625,-0.343170166015625
20230215-1533,2023-02-15 15:33:43Z,u02, 2395,100,movements,el-ex, lt, nd,281293.543438, -0.9434633269456155, -0.24876785804785034, 1.0964183589367906, 0.09554556012153625, -0.15551012754440308, -0.07073977589607239, -0.7846736907958984, 0.24620993435382843, -0.5689181685447693, 0.2688656449317932, -0.07787501811981201, 0.201593279838562, 0.14068181867721113, -0.4424359341100607, 0.7249912722334079,0.5087698362748503,-0.511749267578125,0.1585235595703125,-0.3516387939453125
20230215-1533,2023-02-15 15:33:43Z,u02, 2396,100,movements,el-ex, lt, nd,281293.55346, -0.9445945081178478, -0.24759725493938342, 1.096978062031786, 0.12793731689453125, -0.10307248681783676, -0.052959978580474854, -0.7855497598648071, 0.24507519602775574, -0.5681986808776855, 0.2692229151725769, -0.06750869750976562, 0.18314313888549805, 0.141552003300522, -0.4425648880664921, 0.7247913728279716,0.5087011549536055,-0.51580810546875,0.1683349609375,-0.3673248291015625
20230215-1533,2023-02-15 15:33:43Z,u02, 2397,100,movements,el-ex, lt, nd,281293.56348300003, -0.9451376468721471, -0.24642457873133544, 1.0978442658063363, 0.13398747146129608, -0.052067894488573074, -0.03940670192241669, -0.786090612411499, 0.2439381182193756, -0.567939817905426, 0.2698096036911011, -0.06391496956348419, 0.15900427103042603, 0.14234108725448577, -0.4424580302900641, 0.7246436646907898,0.5087841315808759,-0.516326904296875,0.1775665283203125,-0.3850555419921875
20230215-1533,2023-02-15 15:33:43Z,u02, 2398,100,movements,el-ex, lt, nd,281293.57350600004, -0.9452228442326609, -0.24538217178246402, 1.0987313762198376, 0.13107424974441528, -0.015326659195125103, -0.0265409704297781, -0.7863446474075317, 0.24292705953121185, -0.5680214166641235, 0.2592146396636963, -0.07450060546398163, 0.1710030436515808, 0.14296700689736336, -0.44221004258958774, 0.7245705580754056,0.5089283267846073,-0.5162811279296875,0.180023193359375,-0.408935546875
20230215-1533,2023-02-15 15:33:43Z,u02, 2399,100,movements,el-ex, lt, nd,281293.583528, -0.9450054479988613, -0.2444501175396874, 1.0996613405688387, 0.11501285433769226, 0.007790910080075264, -0.021515876054763794, -0.7864043116569519, 0.2420228272676468, -0.5683247447013855, 0.23882752656936646, -0.07503069937229156, 0.1828572154045105, 0.1434819566964977, -0.4418716598517389, 0.7245350808426285,0.5091277510142573,-0.527130126953125,0.168426513671875,-0.3970184326171875
20230215-1533,2023-02-15 15:33:43Z,u02, 2400,100,movements,el-ex, lt, nd,281293.593551, -0.9445317174256153, -0.24367615007870574, 1.1004844367914086, 0.10496847331523895, 0.044091660529375076, -0.007099388167262077, -0.7862865328788757, 0.24127179384231567, -0.5688068270683289, 0.21286135911941528, -0.05973805487155914, 0.18979382514953613, 0.14384589922828478, -0.4414803956685073, 0.7245572610373887,0.509332897131877,-0.547576904296875,0.1669921875,-0.385467529296875
20230215-1533,2023-02-15 15:33:43Z,u02, 2401,100,movements,el-ex, lt, nd,281293.603573, -0.9437043706349284, -0.24297360677003513, 1.1014076403804172, 0.12170727550983429, 0.06835572421550751, -0.002866026945412159, -0.7859528064727783, 0.2405899465084076, -0.5695565342903137, 0.18184208869934082, -0.07103432714939117, 0.18677455186843872, 0.14411358289241405, -0.44096826071015266, 0.7246200372255104,0.5096116524378264,-0.57342529296875,0.1815338134765625,-0.3790130615234375
20230215-1533,2023-02-15 15:33:43Z,u02, 2402,100,movements,el-ex, lt, nd,281293.613596, -0.942561119805661, -0.24227200051606715, 1.1025604598352652, 0.13606756925582886, 0.10164123773574829, 0.020335432142019272, -0.7854375243186951, 0.23990888893604279, -0.5705537796020508, 0.14198970794677734, -0.05208848416805267, 0.1530579924583435, 0.144350574253985, -0.44032491602341106, 0.72469307107236,0.5099968193833868,-0.6041107177734375,0.1695556640625,-0.382781982421875
20230215-1533,2023-02-15 15:33:43Z,u02, 2403,100,movements,el-ex, lt, nd,281293.623619, -0.9411101398104221, -0.24171667499687705, 1.1039056053588154, 0.14142239093780518, 0.11892914772033691, 0.04603893309831619, -0.7847163677215576, 0.23936975002288818, -0.5717711448669434, 0.1350429654121399, -0.037358686327934265, 0.13218069076538086, 0.14449347323544753, -0.43958622615296533, 0.7247600193901711,0.5104981744163274,-0.6434478759765625,0.1878204345703125,-0.4174957275390625
20230215-1533,2023-02-15 15:33:43Z,u02, 2404,100,movements,el-ex, lt, nd,281293.633641, -0.939581356406159, -0.24118365887927598, 1.1054478940869272, 0.16723960638046265, 0.11218016594648361, 0.04560909792780876, -0.7839442491531372, 0.23885218799114227, -0.5730454325675964, 0.10834616422653198, -0.01372404396533966, 0.12143099308013916, 0.14465010353002766, -0.4388093486268621, 0.7247891874933695,0.5110805591098362,-0.6496734619140625,0.2020111083984375,-0.4395904541015625
20230215-1533,2023-02-15 15:33:43Z,u02, 2405,100,movements,el-ex, lt, nd,281293.64366400003, -0.9380061042580041, -0.2405461365814369, 1.1071758050609186, 0.16983966529369354, 0.11183927953243256, 0.045569390058517456, -0.7831632494926453, 0.2382330745458603, -0.5743695497512817, 0.057226359844207764, 0.005114048719406128, 0.07914555072784424, 0.14487530299462464, -0.43797987944180855, 0.7247969243549827,0.5117169112595262,-0.67559814453125,0.225128173828125,-0.4516143798828125
20230215-1533,2023-02-15 15:33:43Z,u02, 2406,100,movements,el-ex, lt, nd,281293.65368600003, -0.9366367714854564, -0.23990819346552747, 1.1087703713640467, 0.157717764377594, 0.08381244540214539, 0.031595781445503235, -0.7824982404708862, 0.23761345446109772, -0.5755313634872437, 0.028469979763031006, -0.009769260883331299, 0.08790618181228638, 0.14512301279957732, -0.43723408359997407, 0.7247925392444523,0.512290350815533,-0.7259368896484375,0.24334716796875,-0.4952239990234375
20230215-1533,2023-02-15 15:33:43Z,u02, 2407,100,movements,el-ex, lt, nd,281293.66370900004, -0.9356701683388662, -0.23921614976312516, 1.1101129853647584, 0.12761035561561584, 0.04147057607769966, 0.010590393096208572, -0.7820736765861511, 0.2369411736726761, -0.5763847827911377, -0.015091121196746826, 0.009869694709777832, 0.07603389024734497, 0.1454391197959482, -0.43664065326242335, 0.7247725163076385,0.5127348086822728,-0.7540283203125,0.22784423828125,-0.4876251220703125
20230215-1533,2023-02-15 15:33:43Z,u02, 2408,100,movements,el-ex, lt, nd,281293.673732, -0.9352371878220948, -0.2386200391964767, 1.110914410402186, 0.07279425114393234, -0.0008060398977249861, -0.01914246752858162, -0.7819375991821289, 0.23636199533939362, -0.5768071413040161, -0.04948323965072632, -0.0015750229358673096, 0.05089771747589111, 0.14573587788279674, -0.4362997652965779, 0.724758846852572,0.5129600808829679,-0.7971649169921875,0.2468109130859375,-0.5003509521484375
