SessionID,LoggingTime,UID,RecNo, Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1457,2023-01-18 14:58:00Z,u01, 434,100,movements,wr-su, rt, d,125585.61737166667, -1.0424552606512396, -0.25703707331285347, 1.0008286692384156, -0.010348386131227016, 0.17980749905109406, -0.25832438468933105, -0.8352715969085693, 0.2542160749435425, -0.4875403046607971, 0.013128042221069336, 0.005244314670562744, 0.0788947343826294, 0.13942077734692154, -0.4866124683167562, 0.7239800252336704,0.4686396573032062,-0.8358154296875,0.2648162841796875,-0.4075927734375
20230118-1457,2023-01-18 14:58:00Z,u01, 435,100,movements,wr-su, rt, d,125585.62739366667, -1.0419783861625078, -0.2549439564305769, 0.9985010052103742, -0.15446653962135315, 0.03604314476251602, -0.32658231258392334, -0.8354966044425964, 0.2521911859512329, -0.4882059693336487, -0.017729103565216064, 0.013510078191757202, 0.09750470519065857, 0.13956503201491657, -0.48622898277857374, 0.7249900841322747,0.4674317262418509,-0.8585205078125,0.253326416015625,-0.3687896728515625
20230118-1457,2023-01-18 14:58:00Z,u01, 436,100,movements,wr-su, rt, d,125585.63741666668, -1.0430666108681537, -0.2526709062079655, 0.9951786268834223, -0.1591196209192276, -0.08231599628925323, -0.3878219723701477, -0.8365204334259033, 0.24999095499515533, -0.48758384585380554, -0.02195429801940918, -0.018530428409576416, 0.11882475018501282, 0.13990399192644012, -0.48645139220974726, 0.725878349641528,0.46571714328944686,-0.8597869873046875,0.221405029296875,-0.3921661376953125
20230118-1457,2023-01-18 14:58:00Z,u01, 437,100,movements,wr-su, rt, d,125585.64743966667, -1.0451911948694876, -0.2498623517180388, 0.991737497401728, -0.1339242160320282, -0.1650630682706833, -0.4249107539653778, -0.8381585478782654, 0.2472705841064453, -0.4861558675765991, -0.017188191413879395, -0.017290130257606506, 0.0701097846031189, 0.1406637316344537, -0.4869658888296311, 0.726626255280356,0.46378044056549184,-0.843170166015625,0.2378082275390625,-0.426544189453125
20230118-1457,2023-01-18 14:58:00Z,u01, 438,100,movements,wr-su, rt, d,125585.65746166668, -1.0479042166084935, -0.24666852840051307, 0.9885281058127787, -0.08131692558526993, -0.2156601995229721, -0.4375045597553253, -0.8401543498039246, 0.24417468905448914, -0.4842720627784729, 0.01086968183517456, -0.006152883172035217, 0.056354641914367676, 0.14176429449847033, -0.48761342668615293, 0.7272347871969143,0.4618069525115494,-0.821868896484375,0.247833251953125,-0.4332275390625
20230118-1457,2023-01-18 14:58:00Z,u01, 439,100,movements,wr-su, rt, d,125585.66748466667, -1.050907185767598, -0.24315139602733285, 0.9857218352863005, -0.03787031024694443, -0.25181207060813904, -0.434136301279068, -0.8423449397087097, 0.24076251685619354, -0.48217058181762695, 0.01768362522125244, 0.026189982891082764, 0.04442650079727173, 0.14315288815475016, -0.48828471677131946, 0.7277267174345827,0.45989036621379054,-0.8325347900390625,0.2833709716796875,-0.4394073486328125
20230118-1457,2023-01-18 14:58:00Z,u01, 440,100,movements,wr-su, rt, d,125585.67750766667, -1.054081031220188, -0.23957571761833898, 0.9834403709260088, -0.0003684740513563156, -0.27010080218315125, -0.4042665660381317, -0.8446140885353088, 0.23729048669338226, -0.47991687059402466, 0.005640089511871338, 0.044890254735946655, 0.04453793168067932, 0.14472749822925296, -0.4889739392994644, 0.7280601709544479,0.4581339634399796,-0.8391265869140625,0.2730255126953125,-0.4349822998046875
20230118-1457,2023-01-18 14:58:00Z,u01, 441,100,movements,wr-su, rt, d,125585.68752966667, -1.0573694897705779, -0.23611035064081853, 0.9814517325241902, -0.024221230298280716, -0.291788250207901, -0.3948855400085449, -0.8468989133834839, 0.23392267525196075, -0.4775378406047821, 0.009176135063171387, 0.04830385744571686, 0.04148751497268677, 0.14635221392450948, -0.4897061426449305, 0.7282757150009498,0.45649029205556746,-0.8383636474609375,0.303924560546875,-0.4380950927734375
20230118-1457,2023-01-18 14:58:00Z,u01, 442,100,movements,wr-su, rt, d,125585.69755266668, -1.0611442892613911, -0.23311783047851156, 0.9781522407154679, -0.22751709818840027, -0.2926231622695923, -0.4334699511528015, -0.8493027091026306, 0.23101213574409485, -0.4746769666671753, 0.013563573360443115, 0.08894938230514526, 0.03353017568588257, 0.1475762432158144, -0.49079809501905525, 0.7285883706453651,0.45441986329864703,-0.8146514892578125,0.3061981201171875,-0.4550933837890625
20230118-1457,2023-01-18 14:58:00Z,u01, 443,100,movements,wr-su, rt, d,125585.70757566667, -1.0646381543826842, -0.2304065791064111, 0.9736853431144681, -0.25092923641204834, -0.19327153265476227, -0.45631101727485657, -0.8515006303787231, 0.22837337851524353, -0.4720086455345154, 0.07870405912399292, 0.030186757445335388, -0.011877983808517456, 0.14833311867099813, -0.49192780614518694, 0.7291814535275951,0.4519940626413448,-0.72900390625,0.2270965576171875,-0.51568603515625
20230118-1457,2023-01-18 14:58:00Z,u01, 444,100,movements,wr-su, rt, d,125585.71759766668, -1.0671355284541557, -0.22742330875520073, 0.9694001805621699, -0.19295063614845276, -0.10804346203804016, -0.46701639890670776, -0.8532696962356567, 0.22546793520450592, -0.4702073931694031, 0.13165104389190674, 0.015941336750984192, -0.07312750816345215, 0.14901039808684802, -0.49263800288597076, 0.7300139997572492,0.44964789831151636,-0.7507171630859375,0.251312255859375,-0.5572052001953125
20230118-1457,2023-01-18 14:58:00Z,u01, 445,100,movements,wr-su, rt, d,125585.72762066667, -1.0687788762214174, -0.22421254975130425, 0.9654574833993108, -0.17064465582370758, -0.04934072867035866, -0.46580150723457336, -0.8546714186668396, 0.2223386913537979, -0.46915045380592346, 0.07474899291992188, 0.016964852809906006, -0.07493212819099426, 0.14966585769338753, -0.49297555991538433, 0.7310086604777758,0.4474387813023627,-0.798309326171875,0.228973388671875,-0.5128326416015625
20230118-1457,2023-01-18 14:58:00Z,u01, 446,100,movements,wr-su, rt, d,125585.73764366667, -1.0698805386260455, -0.22079883016300234, 0.9619801654070481, -0.0829789862036705, -0.017682135105133057, -0.44606029987335205, -0.855848491191864, 0.219009131193161, -0.46857038140296936, 0.03452897071838379, 0.004928812384605408, -0.021251916885375977, 0.15039270686475525, -0.49304852335720484, 0.7320583036444936,0.4453938797264466,-0.8510894775390625,0.2149810791015625,-0.480377197265625
20230118-1457,2023-01-18 14:58:00Z,u01, 447,100,movements,wr-su, rt, d,125585.74766666668, -1.0705055201324882, -0.2172156834400399, 0.9595576840468639, 0.01194782741367817, -0.002996666356921196, -0.4044472873210907, -0.8568242788314819, 0.21551157534122467, -0.46840882301330566, -0.024309754371643066, -0.006664559245109558, -0.015966087579727173, 0.15133920710573298, -0.49284077555889166, 0.7330117919586062,0.44373197362969374,-0.907379150390625,0.2034454345703125,-0.4887542724609375
20230118-1457,2023-01-18 14:58:00Z,u01, 448,100,movements,wr-su, rt, d,125585.75768866668, -1.0707098324643647, -0.21365030176852706, 0.9583186176574261, 0.11917654424905777, 0.02254837565124035, -0.3326610028743744, -0.8575888276100159, 0.2120286077260971, -0.46859923005104065, -0.06863492727279663, -0.021553203463554382, -0.027647048234939575, 0.15247691442434994, -0.49239331629639993, 0.7337993321848076,0.4425359896211658,-0.9358367919921875,0.181304931640625,-0.5089569091796875
20230118-1457,2023-01-18 14:58:00Z,u01, 449,100,movements,wr-su, rt, d,125585.76771166667, -1.0702384326229466, -0.21047480386097062, 0.9580837191521894, 0.12755563855171204, 0.08082365989685059, -0.24451513588428497, -0.8579542636871338, 0.20892424881458282, -0.4693242311477661, -0.07338130474090576, -0.010636299848556519, -0.04398143291473389, 0.15355949859626022, -0.49168827433692325, 0.7344668504764194,0.441837841629494,-0.9180908203125,0.2320556640625,-0.50482177734375
20230118-1457,2023-01-18 14:58:00Z,u01, 450,100,movements,wr-su, rt, d,125585.77773479167, -1.0689890832873936, -0.20802402610385992, 0.9580817409304998, 0.11271010339260101, 0.18161259591579437, -0.18745291233062744, -0.8578135967254639, 0.20652693510055542, -0.470640629529953, -0.04642230272293091, 0.04399183392524719, -0.02249288558959961, 0.1542436893771947, -0.49080399687098253, 0.735158176512691,0.4414327839509009,-0.890625,0.24578857421875,-0.493377685546875
20230118-1457,2023-01-18 14:58:00Z,u01, 451,100,movements,wr-su, rt, d,125585.78775679167, -1.0663063001019215, -0.20588956467074337, 0.9586511749171258, 0.20539803802967072, 0.329974889755249, -0.13335010409355164, -0.8569318056106567, 0.2044380158185959, -0.4731522500514984, -0.011339128017425537, 0.04089277982711792, -0.0332716703414917, 0.15462789475309643, -0.489401764588144, 0.7360231008321745,0.44141383798909584,-0.845184326171875,0.248626708984375,-0.529754638671875
20230118-1457,2023-01-18 14:58:00Z,u01, 452,100,movements,wr-su, rt, d,125585.79777979167, -1.0618458588204747, -0.20355490670512288, 0.9606418546808095, 0.3531070947647095, 0.475637286901474, -0.08469495922327042, -0.8552272915840149, 0.20215211808681488, -0.47720110416412354, 0.019793272018432617, 0.034481167793273926, -0.07867652177810669, 0.15504441809964933, -0.48719674902998317, 0.7370356306286879,0.442017147256968,-0.830841064453125,0.220458984375,-0.5675811767578125
20230118-1457,2023-01-18 14:58:00Z,u01, 453,100,movements,wr-su, rt, d,125585.80780279168, -1.0559734887811536, -0.20110710637825902, 0.9638498881694334, 0.4189177453517914, 0.5599364638328552, -0.03993121162056923, -0.852838397026062, 0.1997542530298233, -0.4824572503566742, 0.02987086772918701, 0.01943822205066681, -0.07337462902069092, 0.15548460226266828, -0.484351017658732, 0.7381311906221961,0.4431603323950293,-0.8163299560546875,0.22503662109375,-0.5341949462890625
20230118-1457,2023-01-18 14:58:00Z,u01, 454,100,movements,wr-su, rt, d,125585.81782479168, -1.049866161294513, -0.19903492427057964, 0.9670193952081199, 0.3025765120983124, 0.5156065821647644, -0.010059066116809845, -0.8502331376075745, 0.1977234035730362, -0.4878617227077484, 0.027540266513824463, 0.02392570674419403, -0.02782425284385681, 0.15570839332447783, -0.48148107940522766, 0.7392222143872009,0.4443888087041383,-0.84930419921875,0.218353271484375,-0.499053955078125
20230118-1457,2023-01-18 14:58:00Z,u01, 455,100,movements,wr-su, rt, d,125585.82784779168, -1.0448472425106523, -0.19769125626567746, 0.9688315363822975, 0.14765365421772003, 0.4170384109020233, -0.051590822637081146, -0.8480029106140137, 0.19640608131885529, -0.4922557473182678, -0.03259706497192383, 0.009465470910072327, 0.004996895790100098, 0.1555554001754671, -0.479243821924227, 0.7402311991464686,0.4451804927283689,-0.8967742919921875,0.17706298828125,-0.4765472412109375
20230118-1457,2023-01-18 14:58:00Z,u01, 456,100,movements,wr-su, rt, d,125585.83787079167, -1.0407721892111823, -0.19645865448063965, 0.9697434632200458, 0.14396436512470245, 0.37299373745918274, -0.07368893921375275, -0.8461981415748596, 0.19519734382629395, -0.495829313993454, -0.044823646545410156, -0.04047325253486633, 0.023966550827026367, 0.15535068123019513, -0.4774426782926001, 0.741191549698448,0.4455891582158577,-0.861480712890625,0.1344451904296875,-0.47845458984375
20230118-1457,2023-01-18 14:58:00Z,u01, 457,100,movements,wr-su, rt, d,125585.84789279167, -1.0368414774308754, -0.19481151078132514, 0.9709714907061971, 0.20792709290981293, 0.3619099259376526, -0.07429707050323486, -0.84451824426651, 0.19358161091804504, -0.4993146061897278, 0.00870281457901001, -0.06690318882465363, 0.008805662393569946, 0.1554151374135783, -0.47559314379998496, 0.742105861756082,0.4460226026214786,-0.823638916015625,0.139068603515625,-0.5055999755859375
20230118-1457,2023-01-18 14:58:00Z,u01, 458,100,movements,wr-su, rt, d,125585.85791579167, -1.0332147985165347, -0.193014991934815, 0.972470883648168, 0.2362615317106247, 0.3035084009170532, -0.08483333140611649, -0.8429992198944092, 0.19181877374649048, -0.5025513768196106, 0.01693415641784668, -0.034683793783187866, -0.009106218814849854, 0.15566891714032124, -0.47380533609527675, 0.7429054985993969,0.4465054778151415,-0.843841552734375,0.166290283203125,-0.502777099609375
20230118-1457,2023-01-18 14:58:00Z,u01, 459,100,movements,wr-su, rt, d,125585.86793879168, -1.0301407018680864, -0.19104544972055304, 0.9741319429727906, 0.23734980821609497, 0.2421792596578598, -0.0860803872346878, -0.8417726755142212, 0.18988542258739471, -0.5053339600563049, -0.014626920223236084, -0.016438797116279602, 0.018807530403137207, 0.1561505336151267, -0.4721758438742506, 0.7435602843827879,0.44697341411410574,-0.85003662109375,0.1855621337890625,-0.4640655517578125
20230118-1457,2023-01-18 14:58:00Z,u01, 460,100,movements,wr-su, rt, d,125585.87796179167, -1.0278419028744197, -0.18923442340346966, 0.9755918739739797, 0.20614156126976013, 0.1579727679491043, -0.07917667180299759, -0.8409017324447632, 0.18810704350471497, -0.5074445009231567, 0.00018829107284545898, -0.003918245434761047, 0.055311381816864014, 0.15669396868525742, -0.4708765844348956, 0.7440495526377102,0.44733929098662484,-0.8467864990234375,0.1665191650390625,-0.45654296875
20230118-1457,2023-01-18 14:58:00Z,u01, 461,100,movements,wr-su, rt, d,125585.88798379168, -1.0265003404885455, -0.18763820556430838, 0.9768248068723926, 0.14527687430381775, 0.0763719230890274, -0.05568407475948334, -0.8404760360717773, 0.18653908371925354, -0.508726954460144, -0.022377967834472656, -0.024918019771575928, 0.046599388122558594, 0.1573123681798078, -0.4699886470823827, 0.7443300900545202,0.44758925478305633,-0.86358642578125,0.1909637451171875,-0.45074462890625
20230118-1457,2023-01-18 14:58:00Z,u01, 462,100,movements,wr-su, rt, d,125585.89800679167, -1.0258604960735975, -0.18696278739833697, 0.9772435256315768, 0.0015524639748036861, 0.040102068334817886, -0.022874996066093445, -0.840258002281189, 0.18587547540664673, -0.5093299150466919, 0.01220923662185669, 0.03536169230937958, 0.0990515947341919, 0.1575334171376516, -0.46959373515275793, 0.7444885757652173,0.44766262845161087,-0.7977294921875,0.2295074462890625,-0.388336181640625
20230118-1457,2023-01-18 14:58:00Z,u01, 463,100,movements,wr-su, rt, d,125585.90802979168, -1.0255683330923755, -0.18697676049846135, 0.9769432151026116, -0.04706493020057678, 0.02777935564517975, -0.006807586643844843, -0.8401069045066833, 0.18588919937610626, -0.5095739960670471, 0.035861849784851074, 0.05109502375125885, 0.1057959794998169, 0.15739202105199485, -0.4695111756313082, 0.74462227448983,0.4475765792601797,-0.8246612548828125,0.2540283203125,-0.4330596923828125
20230118-1457,2023-01-18 14:58:00Z,u01, 464,100,movements,wr-su, rt, d,125585.91805179167, -1.0254495110379669, -0.18740920041404033, 0.9761286366565501, -0.13805954158306122, 0.02135740965604782, -0.002784349489957094, -0.8399775624275208, 0.18631409108638763, -0.5096321105957031, 0.008846521377563477, 0.07155941426753998, 0.061283111572265625, 0.15700387691547046, -0.4696102012199753, 0.7447673089044617,0.44736762162341137,-0.8283233642578125,0.2371978759765625,-0.45013427734375
20230118-1457,2023-01-18 14:58:00Z,u01, 465,100,movements,wr-su, rt, d,125585.92807479168, -1.0255886236332936, -0.1881696889865003, 0.9747098229809411, -0.17476440966129303, 0.01415329147130251, -0.007903184741735458, -0.8399270176887512, 0.18706120550632477, -0.509441614151001, 0.0030434727668762207, 0.018657773733139038, 0.04850417375564575, 0.1564021175645931, -0.4699123120609979, 0.744937368783431,0.4469778292145914,-0.854522705078125,0.1776885986328125,-0.4757232666015625
20230118-1457,2023-01-18 14:58:00Z,u01, 466,100,movements,wr-su, rt, d,125585.93809779167, -1.0256474375842437, -0.1888383625391017, 0.9732113760612783, -0.13452696800231934, 0.035826362669467926, -0.030823146924376488, -0.8398497700691223, 0.18771803379058838, -0.5093271732330322, -0.018685996532440186, -0.022389113903045654, 0.025761008262634277, 0.15579958124436546, -0.4701732682635892, 0.7451574930861399,0.44654653296450303,-0.8629913330078125,0.165679931640625,-0.49749755859375
20230118-1457,2023-01-18 14:58:00Z,u01, 467,100,movements,wr-su, rt, d,125585.94811979168, -1.0252495180915404, -0.1889985517022929, 0.972179782755076, -0.06598544120788574, 0.08480828255414963, -0.043867602944374084, -0.8396214246749878, 0.18787537515163422, -0.5096457600593567, -0.03312033414840698, -0.01165163516998291, -0.009381890296936035, 0.15540506701550325, -0.47013443261030896, 0.7454573041662985,0.4462245577938966,-0.8730621337890625,0.1952972412109375,-0.533782958984375
20230118-1457,2023-01-18 14:58:00Z,u01, 468,100,movements,wr-su, rt, d,125585.95814279167, -1.0242353993332347, -0.18879668076162232, 0.9717149521735242, -0.0036445623263716698, 0.13473749160766602, -0.030097464099526405, -0.8391364812850952, 0.18767710030078888, -0.5105166435241699, -0.03449028730392456, 0.025335580110549927, -0.023724019527435303, 0.1551492745845506, -0.46975566470116176, 0.7458295097669159,0.4460903191199518,-0.87042236328125,0.210418701171875,-0.5259552001953125
20230118-1457,2023-01-18 14:58:00Z,u01, 469,100,movements,wr-su, rt, d,125585.96816579168, -1.0227379961779057, -0.18857516689031575, 0.9717696791762639, 0.03628876060247421, 0.15885640680789948, -0.0034665712155401707, -0.8384066224098206, 0.18745951354503632, -0.5117942690849304, -0.025225698947906494, 0.02028888463973999, -0.01054459810256958, 0.15491544132324317, -0.469152489049403, 0.7462022224799865,0.44618329284371444,-0.8654327392578125,0.221771240234375,-0.532440185546875
