SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:21Z,u02, 57,100,movements,el-ex, lt, nd,281885.4743692917, -0.06103720765323955, 0.02903411628312336, -0.10847705443705273, -0.5734965205192566, -1.301210880279541, -0.2821749150753021, -0.06097360700368881, -0.02903003804385662, -0.9977171421051025, 0.2238001674413681, -0.1634901463985443, -0.05349135398864746, 0.01283440958791532, -0.03125238752507668, 0.9979353057080566,-0.05462328829762454,0.1628265380859375,-0.1925201416015625,-1.05120849609375
20230215-1545,2023-02-15 15:45:21Z,u02, 58,100,movements,el-ex, lt, nd,281885.4843922917, -0.07397241263705794, 0.023083905987685015, -0.11221531319869592, -0.7337605357170105, -1.2899483442306519, -0.4148727059364319, -0.07388527691364288, -0.023081855848431587, -0.9969996213912964, 0.18077310919761658, -0.44077011942863464, 0.1262873411178589, 0.00944214371489584, -0.03756392167656526, 0.997653139656515,-0.056462252887145355,0.1068878173828125,-0.4638519287109375,-0.8707122802734375
20230215-1545,2023-02-15 15:45:21Z,u02, 59,100,movements,el-ex, lt, nd,281885.4944162917, -0.0862906497892402, 0.01425589091179919, -0.11807120015223363, -1.0768020153045654, -1.1660258769989014, -0.5944116115570068, -0.0861748456954956, -0.014255408197641373, -0.9961780309677124, 0.1110924705862999, -0.4045983850955963, 0.2926257848739624, 0.004564069350697044, -0.0434758715678249, 0.9972853916248503,-0.05925181577149288,0.0249176025390625,-0.418853759765625,-0.70355224609375
20230215-1545,2023-02-15 15:45:21Z,u02, 60,100,movements,el-ex, lt, nd,281885.50443929166, -0.09679163573679972, 0.0044982072672247134, -0.12509117254579585, -0.9201404452323914, -0.9455747008323669, -0.6033534407615662, -0.09663959592580795, -0.004498192109167576, -0.9953092932701111, 0.031209930777549744, -0.22171340882778168, 0.4596495032310486, -0.0007817072165945921, -0.048422625827678985, 0.9968668277170225,-0.06254006242720596,-0.0654296875,-0.2262115478515625,-0.5356597900390625
20230215-1545,2023-02-15 15:45:21Z,u02, 61,100,movements,el-ex, lt, nd,281885.51446229167, -0.1053319368240699, -0.0022395728069054487, -0.13156766837241385, -0.5645993947982788, -0.7617918252944946, -0.5505999326705933, -0.10513700544834137, 0.002239570952951908, -0.9944552183151245, -0.06089384853839874, -0.14419212937355042, 0.446222186088562, -0.004576283599989794, -0.05245422154907839, 0.9964567305145358,-0.065586391809555,-0.1660308837890625,-0.1419525146484375,-0.5482330322265625
20230215-1545,2023-02-15 15:45:21Z,u02, 62,100,movements,el-ex, lt, nd,281885.5244862917, -0.11194356059114932, -0.005743289356973437, -0.13763071593319823, -0.24928276240825653, -0.540743350982666, -0.5859190821647644, -0.11170806735754013, 0.005743257701396942, -0.9937244653701782, -0.16336211562156677, -0.058828629553318024, 0.4006611108779907, -0.006707011295798596, -0.05561277437724716, 0.9960777960426648,-0.06849282706605878,-0.2750701904296875,-0.0530853271484375,-0.5930633544921875
20230215-1545,2023-02-15 15:45:21Z,u02, 63,100,movements,el-ex, lt, nd,281885.5345092917, -0.1160790445732915, -0.005883091747711321, -0.144015929571436, 0.07075753808021545, -0.27939772605895996, -0.6839795708656311, -0.11581653356552124, 0.005883057601749897, -0.9932531714439392, -0.28259041905403137, 0.023413771763443947, 0.3816657066345215, -0.007102313095096875, -0.0576450929208212, 0.9957370938305025,-0.07165410767519152,-0.398406982421875,0.029296875,-0.6115875244140625
20230215-1545,2023-02-15 15:45:21Z,u02, 64,100,movements,el-ex, lt, nd,281885.54453329166, -0.11826841314408079, -0.0034549857616464753, -0.15175172507679657, 0.1848093569278717, -0.1566651463508606, -0.9270038604736328, -0.11799219250679016, 0.003454978810623288, -0.9930084943771362, -0.35492342710494995, 0.1584407240152359, 0.2764405608177185, -0.006199446803063548, -0.05879889796307038, 0.9953861916503896,-0.07556866631126315,-0.4729156494140625,0.161895751953125,-0.7165679931640625
20230215-1545,2023-02-15 15:45:21Z,u02, 65,100,movements,el-ex, lt, nd,281885.55455629167, -0.11992106644439904, -0.0009902757156806186, -0.1625291742465294, 0.018926378339529037, -0.20535172522068024, -1.2641241550445557, -0.11963377892971039, 0.000990275526419282, -0.9928175806999207, -0.35077938437461853, 0.4308028817176819, -0.04351353645324707, -0.005357007121821826, -0.059686723208288224, 0.9949109607605043,-0.08099971091706347,-0.4704132080078125,0.431793212890625,-1.0363311767578125
20230215-1545,2023-02-15 15:45:21Z,u02, 66,100,movements,el-ex, lt, nd,281885.5645792917, -0.12287760485887932, 0.0006478839885053874, -0.17526758750292823, 0.10324106365442276, -0.38725894689559937, -1.2162501811981201, -0.12256859242916107, -0.0006478839204646647, -0.9924598336219788, -0.31920385360717773, 0.7571023106575012, -0.48733752965927124, -0.005051753997272257, -0.061192836543893625, 0.9942812932990293,-0.08737634617723908,-0.4417724609375,0.7564544677734375,-1.47979736328125
20230215-1545,2023-02-15 15:45:21Z,u02, 67,100,movements,el-ex, lt, nd,281885.5746032917, -0.1279140379789959, 0.006528570155742463, -0.18410273436677843, 0.8610494136810303, -0.6419327855110168, -0.6589552760124207, -0.1275627762079239, -0.006528523750603199, -0.9918090105056763, -0.24234075844287872, 0.6366859674453735, -0.6784943342208862, -0.002631167885390296, -0.06394193555660219, 0.9937059222179225,-0.09194074199179121,-0.369903564453125,0.630157470703125,-1.6703033447265625
20230215-1545,2023-02-15 15:45:21Z,u02, 68,100,movements,el-ex, lt, nd,281885.5846262917, -0.1360585851687533, 0.01722651653537481, -0.18770630373508523, 1.0181854963302612, -0.978827178478241, -0.42325717210769653, -0.13561905920505524, -0.017225664108991623, -0.9906113147735596, -0.11871440708637238, -0.02893221750855446, -0.5650680065155029, 0.0021851692852519135, -0.06848046944081215, 0.9932044724033142,-0.09407809873418957,-0.25433349609375,-0.0461578369140625,-1.5556793212890625
20230215-1545,2023-02-15 15:45:21Z,u02, 69,100,movements,el-ex, lt, nd,281885.59464929166, -0.1462306438537207, 0.025304361530576105, -0.19229993077878907, 0.4353426396846771, -1.0106258392333984, -0.7510792016983032, -0.14566339552402496, -0.02530166134238243, -0.9890106320381165, -0.07702334225177765, -0.5126469731330872, -0.29887694120407104, 0.005547365659041396, -0.07391831642999093, 0.9925536747025065,-0.09665767245031404,-0.222686767578125,-0.5379486083984375,-1.2878875732421875
20230215-1545,2023-02-15 15:45:21Z,u02, 71,100,movements,el-ex, lt, nd,281885.6146962917, -0.1580261727853937, 0.033415187661768264, -0.21006830030824417, 0.36683470010757446, -0.20630194246768951, -0.9001423120498657, -0.15728142857551575, -0.03340896964073181, -0.9869885444641113, -0.26318973302841187, -0.5307390093803406, 0.05388307571411133, 0.008288859019035307, -0.08023104793871284, 0.991109671240752,-0.10581086340395437,-0.330535888671875,-0.6554107666015625,-1.028228759765625
20230215-1545,2023-02-15 15:45:21Z,u02, 71,100,movements,el-ex, lt, nd,281885.6046732917, -0.1542996397939784, 0.029434559835854076, -0.20088925731292562, 0.1825743168592453, -0.614348828792572, -1.0089428424835205, -0.15362152457237244, -0.029430309310555458, -0.9876914024353027, -0.17691433429718018, -0.6259804964065552, -0.040537357330322266, 0.006871264431694727, -0.0781478729099244, 0.9917789439729415,-0.10109525922030425,-0.42047119140625,-0.56414794921875,-0.93310546875
20230215-1545,2023-02-15 15:45:21Z,u02, 72,100,movements,el-ex, lt, nd,281885.6247192917, -0.15863072031401398, 0.0393181384044745, -0.21769657723488955, 0.49200141429901123, 0.01571647822856903, -0.8080993890762329, -0.1578441858291626, -0.039308007806539536, -0.986681342124939, -0.2040484994649887, -0.19706593453884125, -0.022763848304748535, 0.010874422088114167, -0.080876877656466, 0.9905960166583248,-0.10981933817837138,-0.3618927001953125,-0.2363739013671875,-1.0094451904296875
20230215-1545,2023-02-15 15:45:21Z,u02, 73,100,movements,el-ex, lt, nd,281885.6347432917, -0.1580646722002236, 0.045964951481684495, -0.22476868429254906, 0.5977989435195923, 0.011591773480176926, -0.772443413734436, -0.15724104642868042, -0.04594876617193222, -0.9864907264709473, -0.04518201947212219, 0.26118919253349304, -0.046239376068115234, 0.013912451872421468, -0.08100048043098335, 0.9901247115148869,-0.11357119542168713,-0.202423095703125,0.215240478515625,-1.0327301025390625
20230215-1545,2023-02-15 15:45:21Z,u02, 74,100,movements,el-ex, lt, nd,281885.64476629166, -0.15748697135328346, 0.05600642153715592, -0.22984623385539135, 1.366926670074463, 0.06140114367008209, -0.5300976634025574, -0.15659086406230927, -0.055977147072553635, -0.9860759973526001, 0.11401887238025665, 0.47161126136779785, 0.1627269983291626, 0.0187119906917594, -0.0813133771784774, 0.9896845793441891,-0.11645814077378255,-0.042572021484375,0.4156341552734375,-0.8233489990234375
20230215-1545,2023-02-15 15:45:21Z,u02, 75,100,movements,el-ex, lt, nd,281885.6547902917, -0.15730001712394417, 0.07353355533778526, -0.23138424580087394, 1.814927339553833, -0.052800796926021576, -0.34761282801628113, -0.15622879564762115, -0.07346730679273605, -0.984984815120697, 0.24720172584056854, 0.19686508178710938, 0.12940925359725952, 0.027336481222779527, -0.08222105305212923, 0.9892418456979503,-0.11786836832989257,0.090972900390625,0.1233978271484375,-0.8555755615234375
20230215-1545,2023-02-15 15:45:21Z,u02, 76,100,movements,el-ex, lt, nd,281885.6648132917, -0.15817069222185529, 0.0888459767091639, -0.23297131961242198, 1.1202131509780884, -0.1393415480852127, -0.46985185146331787, -0.15689073503017426, -0.0887291356921196, -0.9836220741271973, 0.38330069184303284, -0.09880141168832779, 0.003794252872467041, 0.0347967176622039, -0.08353525336551672, 0.9887342133047888,-0.11922946076477806,0.226409912109375,-0.187530517578125,-0.979827880859375
20230215-1545,2023-02-15 15:45:21Z,u02, 77,100,movements,el-ex, lt, nd,281885.6748362917, -0.15853267775432783, 0.09787436105465143, -0.237345006673349, 0.5713950991630554, 0.0011401982046663761, -0.6665854454040527, -0.1571139097213745, -0.09771817177534103, -0.9827341437339783, 0.4135378897190094, -0.06654273718595505, 0.01645606756210327, 0.039057454824044886, -0.08430568022737141, 0.9882052463219186,-0.12172732317014666,0.2564239501953125,-0.1642608642578125,-0.966278076171875
20230215-1545,2023-02-15 15:45:21Z,u02, 78,100,movements,el-ex, lt, nd,281885.68486029166, -0.15728157450319943, 0.10331995278966899, -0.24386562166050504, 0.32217052578926086, 0.09222110360860825, -0.7600075602531433, -0.15579862892627716, -0.10313622653484344, -0.9823898077011108, 0.40062591433525085, 0.05784809589385986, -0.04309237003326416, 0.04155266843328924, -0.08413370054097091, 0.9876942263811973,-0.12511969464683526,0.2448272705078125,-0.0452880859375,-1.025482177734375
20230215-1545,2023-02-15 15:45:21Z,u02, 79,100,movements,el-ex, lt, nd,281885.69488329167, -0.15622634493243356, 0.10699404950090313, -0.2508407072628733, 0.2109539955854416, -0.04531225562095642, -0.7095555663108826, -0.15470188856124878, -0.10679002851247787, -0.9821727275848389, 0.42614051699638367, 0.2215360701084137, 0.002161741256713867, 0.043142313682131735, -0.08397850760544612, 0.9871828433991042,-0.12867174814971316,0.2714385986328125,0.11474609375,-0.980010986328125
20230215-1545,2023-02-15 15:45:21Z,u02, 80,100,movements,el-ex, lt, nd,281885.7049062917, -0.15667717338009157, 0.11105006805924579, -0.2570560957406378, 0.4202863276004791, -0.17549316585063934, -0.6411916017532349, -0.155075803399086, -0.11082196235656738, -0.9816669225692749, 0.3867653012275696, 0.32368203997612, 0.07337230443954468, 0.04485467342326894, -0.08458479324202028, 0.9866296006378884,-0.13189170159976973,0.231689453125,0.212860107421875,-0.908294677734375
20230215-1545,2023-02-15 15:45:21Z,u02, 81,100,movements,el-ex, lt, nd,281885.7149302917, -0.1583352613384342, 0.11700792153940617, -0.2623777888347127, 0.5644935369491577, -0.27027052640914917, -0.5782259106636047, -0.15659639239311218, -0.1167411133646965, -0.9807390570640564, 0.24877476692199707, 0.2884939908981323, 0.1147875189781189, 0.04745896055840162, -0.08589599467034671, 0.9860061525815905,-0.1347644928060036,0.0921783447265625,0.1717529296875,-0.8659515380859375
20230215-1545,2023-02-15 15:45:21Z,u02, 82,100,movements,el-ex, lt, nd,281885.7249532917, -0.16041303708792098, 0.12428057001869931, -0.2662010807818366, 0.7816176414489746, -0.21715804934501648, -0.38156214356422424, -0.1584940105676651, -0.12396088242530823, -0.9795475006103516, 0.10096840560436249, 0.16898953914642334, 0.20611006021499634, 0.05074105314597812, -0.08747333411123201, 0.9854016495155825,-0.1369574496051758,-0.057525634765625,0.0450286865234375,-0.7734375
20230215-1545,2023-02-15 15:45:21Z,u02, 83,100,movements,el-ex, lt, nd,281885.73497629166, -0.16182987141004793, 0.13373793335071163, -0.2669618275702736, 1.0088376998901367, -0.08211394399404526, -0.06753471493721008, -0.1596856564283371, -0.13333961367607117, -0.9781211614608765, -0.007275968790054321, -0.06612332165241241, 0.31967389583587646, 0.05527531929632359, -0.0887921774463455, 0.984935402210925,-0.13770572838925804,-0.166961669921875,-0.199462890625,-0.658447265625
20230215-1545,2023-02-15 15:45:21Z,u02, 84,100,movements,el-ex, lt, nd,281885.7450002917, -0.16229544162490653, 0.14285018559652388, -0.2644606648253958, 0.8393798470497131, 0.0620938315987587, 0.2603715658187866, -0.1599380522966385, -0.14236484467983246, -0.9768070578575134, -0.08296659588813782, -0.2719570994377136, 0.4407963156700134, 0.059848640111613276, -0.08952429688247066, 0.9847265992195879,-0.13681061210739032,-0.2429046630859375,-0.4143218994140625,-0.5360107421875
20230215-1545,2023-02-15 15:45:21Z,u02, 85,100,movements,el-ex, lt, nd,281885.7550232917, -0.16183895643030066, 0.14981998397343163, -0.2592583589128441, 0.7469982504844666, 0.17824333906173706, 0.5192912817001343, -0.1593283861875534, -0.14926013350486755, -0.9758769869804382, -0.0917854756116867, -0.38182204961776733, 0.6181041598320007, 0.06354973838122256, -0.08957085846687592, 0.9848114636478634,-0.13448075683121793,-0.2511138916015625,-0.5310821533203125,-0.3577728271484375
20230215-1545,2023-02-15 15:45:21Z,u02, 86,100,movements,el-ex, lt, nd,281885.7650462917, -0.1605994646798656, 0.15690659405802482, -0.2518304532736275, 0.8743612766265869, 0.30258554220199585, 0.6865488290786743, -0.15794555842876434, -0.1562635600566864, -0.9750050902366638, -0.06155210733413696, -0.471940815448761, 0.7919606566429138, 0.06745939322281401, -0.08914421959195024, 0.985055146071328,-0.13102986198740862,-0.2194976806640625,-0.628204345703125,-0.18304443359375
20230215-1545,2023-02-15 15:45:21Z,u02, 87,100,movements,el-ex, lt, nd,281885.7750702917, -0.1577134770133252, 0.16396599194664305, -0.24363826148996867, 0.7453572750091553, 0.5645217895507812, 0.6468852758407593, -0.15495392680168152, -0.16323228180408478, -0.9743431210517883, 0.0008554458618164062, -0.4917207956314087, 0.8158195614814758, 0.07149127412089594, -0.08784895875627857, 0.985397333462811,-0.12713672073551072,-0.1540985107421875,-0.6549530029296875,-0.1585235595703125
20230215-1545,2023-02-15 15:45:21Z,u02, 88,100,movements,el-ex, lt, nd,281885.78509329166, -0.1514058444931069, 0.1680425225842721, -0.23735701410126334, 0.15356002748012543, 0.8504248857498169, 0.4265041649341583, -0.14870348572731018, -0.16725276410579681, -0.9746351838111877, 0.03636831045150757, -0.26008492708206177, 0.55762779712677, 0.07417036163350649, -0.08474167849296078, 0.9858777460459731,-0.12394696871370356,-0.112335205078125,-0.427337646484375,-0.4170074462890625
20230215-1545,2023-02-15 15:45:21Z,u02, 89,100,movements,el-ex, lt, nd,281885.7951172917, -0.14493323498343444, 0.16530238366158484, -0.23537510424708766, -0.579298198223114, 0.3905750513076782, 0.023100245743989944, -0.14245763421058655, -0.16455060243606567, -0.9760271310806274, 0.024858176708221436, 0.1731565147638321, -0.16557443141937256, 0.07329860114051395, -0.08132502066796547, 0.9863934343094214,-0.12264418925947566,-0.1175994873046875,0.00860595703125,-1.1416015625
20230215-1545,2023-02-15 15:45:21Z,u02, 90,100,movements,el-ex, lt, nd,281885.8051402917, -0.14553107222524897, 0.15930332482212808, -0.23740808076792072, -0.5813389420509338, -0.5968220233917236, -0.2035657912492752, -0.1431816965341568, -0.1586303859949112, -0.9769009351730347, 0.04325191676616669, 0.6650238037109375, -1.1313906908035278, 0.07021607965452102, -0.08135873845075364, 0.9865103781464148,-0.12348156487131008,-0.0999298095703125,0.5063934326171875,-2.1082916259765625
20230215-1545,2023-02-15 15:45:21Z,u02, 91,100,movements,el-ex, lt, nd,281885.8151632917, -0.15553880080641028, 0.1543034583582326, -0.24014251327702835, -0.5589119791984558, -1.4014077186584473, -0.1637086570262909, -0.15307188034057617, -0.1536918729543686, -0.976190447807312, 0.00654175877571106, 0.895268976688385, -1.3634244203567505, 0.06701061975840247, -0.08610661692942856, 0.9861376444932126,-0.12501060918017443,-0.1465301513671875,0.7415771484375,-2.3396148681640625
20230215-1545,2023-02-15 15:45:21Z,u02, 92,100,movements,el-ex, lt, nd,281885.82518729166, -0.170296686567236, 0.1483809424226969, -0.2416949144078798, -0.5096965432167053, -1.4797693490982056, 0.09952040016651154, -0.16761252284049988, -0.1478370577096939, -0.9747052192687988, -0.23958350718021393, 1.0563758611679077, -1.1357684135437012, 0.0630909279604225, -0.09309633912787366, 0.985629528394366,-0.1260441445879199,-0.407196044921875,0.908538818359375,-2.1104736328125
