SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:13:52Z,u01, 31,100,walking,brisk, rt, d,126128.312288625, -0.13577626302727766, 0.8465105213382766, 0.05797456511209364, 0.06774849444627762, -0.1086203008890152, -0.07974302023649216, -0.08968928456306458, -0.7489728331565857, -0.6565025448799133, 0.016630209982395172, -0.02653980255126953, 0.010109663009643555, 0.4114049427546992, -0.04994706634578014, 0.9100819346177862,-0.0014858362004021124,-0.07305908203125,-0.7755126953125,-0.646392822265625
20230118-1513,2023-01-18 15:13:52Z,u01, 32,100,walking,brisk, rt, d,126128.322311625, -0.13521089532737393, 0.8460445179429221, 0.0560525350286763, 0.00811072625219822, -0.14138303697109222, -0.0897490531206131, -0.08936513215303421, -0.7486639618873596, -0.6568987965583801, 0.038751743733882904, -0.02549058198928833, 0.005501091480255127, 0.4111457532960985, -0.05009754658199717, 0.9101891832608368,-0.002227139707294608,-0.0506134033203125,-0.7741546630859375,-0.651397705078125
20230118-1513,2023-01-18 15:13:52Z,u01, 33,100,walking,brisk, rt, d,126128.332333625, -0.13434535625557656, 0.845488159065868, 0.05385291827505618, -0.017218654975295067, -0.12134435027837753, -0.07977516949176788, -0.08885230869054794, -0.7482950091362, -0.6573886275291443, 0.02915993332862854, -0.022334814071655273, 0.015466570854187012, 0.4108389325203579, -0.05017026462449285, 0.9103214437136706,-0.0030301725069379754,-0.0596923828125,-0.7706298828125,-0.6419219970703125
20230118-1513,2023-01-18 15:13:52Z,u01, 34,100,walking,brisk, rt, d,126128.34235662501, -0.13285936820431257, 0.845315887744992, 0.05153139261928309, -0.06080874055624008, -0.0725853368639946, -0.04403367638587952, -0.08789240568876266, -0.7481807470321655, -0.6576476693153381, 0.007799036800861359, -0.027545511722564697, 0.024789392948150635, 0.4107050862458077, -0.04997510976568749, 0.9103897189145552,-0.0037755133006806794,-0.0800933837890625,-0.775726318359375,-0.6328582763671875
20230118-1513,2023-01-18 15:13:52Z,u01, 35,100,walking,brisk, rt, d,126128.35237962501, -0.13108282092916632, 0.8462472432188939, 0.04946254818908803, 0.07326550036668777, -0.05879122018814087, -0.061846572905778885, -0.08663281798362732, -0.7487983703613281, -0.657111644744873, -0.006888300180435181, -0.0209922194480896, 0.030021190643310547, 0.4110804748376638, -0.04956824062570081, 0.9102398420962282,-0.004384980264251465,-0.0935211181640625,-0.7697906494140625,-0.6270904541015625
20230118-1513,2023-01-18 15:13:52Z,u01, 36,100,walking,brisk, rt, d,126128.362402625, -0.1299649824061256, 0.8489485846282954, 0.047475713187063284, 0.10638456791639328, -0.14931340515613556, -0.07181106507778168, -0.08563575148582458, -0.7505860924720764, -0.6551999449729919, 0.03145180642604828, -0.006387054920196533, 0.022082269191741943, 0.41226132750317646, -0.049402617810822134, 0.909710566908131,-0.005152577849938177,-0.0541839599609375,-0.7569732666015625,-0.63311767578125
20230118-1513,2023-01-18 15:13:52Z,u01, 37,100,walking,brisk, rt, d,126128.372424625, -0.13009296782669455, 0.8524665628577739, 0.04592531325688, 0.147610604763031, -0.1928371787071228, -0.05705571174621582, -0.08537653088569641, -0.7529060244560242, -0.6525667309761047, 0.053592488169670105, -0.0017936229705810547, 0.028451740741729736, 0.413819871136087, -0.04969652301099418, 0.9089814362706237,-0.0060049109499239126,-0.0317840576171875,-0.75469970703125,-0.624114990234375
20230118-1513,2023-01-18 15:13:52Z,u01, 38,100,walking,brisk, rt, d,126128.382447625, -0.1306532262645538, 0.8555720308092644, 0.04481912034888521, 0.1173911839723587, -0.15715055167675018, -0.031089622527360916, -0.0854370966553688, -0.7549461722373962, -0.6501975059509277, 0.026782318949699402, -0.020810604095458984, 0.03641265630722046, 0.4151994615020982, -0.05010645502724856, 0.9083245374264448,-0.006730193212263393,-0.05865478515625,-0.7757568359375,-0.6137847900390625
20230118-1513,2023-01-18 15:13:52Z,u01, 39,100,walking,brisk, rt, d,126128.39247062501, -0.13074511633679908, 0.85747048064976, 0.04387643563505998, 0.07381066679954529, -0.09102080017328262, -0.01950458064675331, -0.08530984818935394, -0.75618976354599, -0.6487675309181213, -0.002931728959083557, -0.019155025482177734, 0.04001808166503906, 0.41603631816854014, -0.050299233604312446, 0.907926997848156,-0.007242418888918628,-0.0882415771484375,-0.7753448486328125,-0.6087493896484375
20230118-1513,2023-01-18 15:13:52Z,u01, 40,100,walking,brisk, rt, d,126128.402493625, -0.12834786928279962, 0.8586433876264987, 0.04160885388470789, 0.05778402462601662, -0.038371700793504715, 0.00824342854321003, -0.08364076167345047, -0.7569567561149597, -0.6480900645256042, -0.012245453894138336, -0.020127534866333008, 0.04172104597091675, 0.4165204095560602, -0.04965589864568578, 0.9077357001782932,-0.007812464040621274,-0.09588623046875,-0.7770843505859375,-0.6063690185546875
20230118-1513,2023-01-18 15:13:52Z,u01, 41,100,walking,brisk, rt, d,126128.41251562501, -0.12704315349037093, 0.859977035688047, 0.04076196119368569, 0.07810896635055542, 0.007850654423236847, 0.057025883346796036, -0.08266714215278625, -0.7578275799751282, -0.6471967101097107, -0.007588595151901245, -0.01629650592803955, 0.03681457042694092, 0.41710910244963045, -0.04921013222386668, 0.9074882798892275,-0.007969254157092513,-0.0902557373046875,-0.7741241455078125,-0.610382080078125
20230118-1513,2023-01-18 15:13:53Z,u01, 42,100,walking,brisk, rt, d,126128.422538625, -0.1279630573064675, 0.861952493736973, 0.042556826083786484, 0.08909237384796143, 0.09889187663793564, 0.13198241591453552, -0.0830712541937828, -0.7591149806976318, -0.6456342935562134, -0.009763211011886597, -0.014780282974243164, 0.029316484928131104, 0.4180447899864499, -0.049207777479589446, 0.9070624447669424,-0.007412844106473823,-0.09283447265625,-0.773895263671875,-0.6163177490234375
20230118-1513,2023-01-18 15:13:53Z,u01, 43,100,walking,brisk, rt, d,126128.43256162501, -0.12949808305373664, 0.8634535950671316, 0.0457802171102861, 0.028206996619701385, 0.1847793608903885, 0.13957205414772034, -0.08391497284173965, -0.7600913047790527, -0.6443753242492676, -0.02327801287174225, -0.03621906042098999, 0.0358852744102478, 0.41879860507849676, -0.04919425827662791, 0.9067236170758649,-0.006323112725494649,-0.1071929931640625,-0.7963104248046875,-0.608489990234375
20230118-1513,2023-01-18 15:13:53Z,u01, 44,100,walking,brisk, rt, d,126128.44258462501, -0.1269104487898281, 0.8637115906110971, 0.046152542216606626, 0.009864208288490772, 0.18810831010341644, 0.13214954733848572, -0.08222245424985886, -0.7602589130401611, -0.6443957090377808, -0.01145123690366745, -0.006769835948944092, 0.03137385845184326, 0.41893220999769026, -0.04793699774851595, 0.9067338108869892,-0.005621123717452211,-0.0936737060546875,-0.76702880859375,-0.6130218505859375
20230118-1513,2023-01-18 15:13:53Z,u01, 45,100,walking,brisk, rt, d,126128.45260662501, -0.12283420203931261, 0.8641605725854087, 0.04499080491420372, 0.014025131240487099, 0.1271786391735077, 0.08010254055261612, -0.07955324649810791, -0.7605504989624023, -0.6443867683410645, 0.017663605511188507, 0.02577883005142212, 0.023445606231689453, 0.41911919690115973, -0.04632185860568988, 0.9067333386451898,-0.005308636930729298,-0.0618896484375,-0.734771728515625,-0.620941162109375
20230118-1513,2023-01-18 15:13:53Z,u01, 46,100,walking,brisk, rt, d,126128.462629625, -0.12192220283863116, 0.8658889750300508, 0.04521926675800257, 0.056239161640405655, 0.022817887365818024, 0.022788655012845993, -0.07880552858114243, -0.7616716027259827, -0.6431532502174377, 0.03652343899011612, 0.03349173069000244, 0.009425163269042969, 0.41990931705245654, -0.04582074090740722, 0.9063944796549004,-0.00506990732437718,-0.0422821044921875,-0.728179931640625,-0.63372802734375
20230118-1513,2023-01-18 15:13:53Z,u01, 47,100,walking,brisk, rt, d,126128.472652625, -0.12345007775877699, 0.8681342517398876, 0.046427061012463106, 0.09862934798002243, -0.02792278863489628, -0.0044192103669047356, -0.07957731187343597, -0.7631245255470276, -0.6413333415985107, 0.03486906737089157, 0.029253065586090088, 0.006857633590698242, 0.4209492264567296, -0.0462068834140141, 0.9058932388407546,-0.004917093256247961,-0.044708251953125,-0.7338714599609375,-0.6344757080078125
20230118-1513,2023-01-18 15:13:53Z,u01, 48,100,walking,brisk, rt, d,126128.48267562501, -0.1253264943473655, 0.8704411288899437, 0.04785056602648083, 0.061014324426651, 0.02056458592414856, -0.00694282166659832, -0.08056031167507172, -0.7646133303642273, -0.6394345164299011, 0.004632577300071716, 0.00725865364074707, 0.013442635536193848, 0.42202094928151934, -0.046701775001402386, 0.9053699506524511,-0.004744383028900789,-0.075927734375,-0.757354736328125,-0.6259918212890625
20230118-1513,2023-01-18 15:13:53Z,u01, 49,100,walking,brisk, rt, d,126128.49269762501, -0.12587178479732272, 0.8718004397112344, 0.04863412042851057, 0.01795603334903717, 0.07842361927032471, -0.0052945916540920734, -0.08077841997146606, -0.7654886841773987, -0.6383587718009949, -0.01858680695295334, -0.006148219108581543, 0.023170113563537598, 0.4226523514198614, -0.04675029310215033, 0.905073870765692,-0.004550447701946663,-0.099365234375,-0.771636962890625,-0.6151885986328125
20230118-1513,2023-01-18 15:13:53Z,u01, 50,100,walking,brisk, rt, d,126128.50272062501, -0.1260516261105956, 0.8726687785282341, 0.04944736158664836, 0.014153571799397469, 0.09175886958837509, 0.0033636114094406366, -0.08080963790416718, -0.7660471200942993, -0.6376846432685852, -0.013581223785877228, -0.0015767216682434082, 0.01898646354675293, 0.42306325068639516, -0.04663855525306375, 0.904889172584835,-0.004249730468892394,-0.094390869140625,-0.7676239013671875,-0.6186981201171875
20230118-1513,2023-01-18 15:13:53Z,u01, 51,100,walking,brisk, rt, d,126128.512743625, -0.12717208600483648, 0.873975048728908, 0.0509405856627872, -0.004701970145106316, 0.07013027369976044, -0.00877291988581419, -0.08139710873365402, -0.7668861150741577, -0.6366006135940552, 0.003256857395172119, 0.00571674108505249, 0.0080605149269104, 0.4236858930751072, -0.04679702921300717, 0.9045914007632718,-0.0038557751406797063,-0.0781402587890625,-0.76116943359375,-0.6285400390625
20230118-1513,2023-01-18 15:13:53Z,u01, 52,100,walking,brisk, rt, d,126128.52276662501, -0.1273523687626588, 0.8743332234292375, 0.05130755898716747, -0.030733570456504822, 0.027593733742833138, -0.03804159164428711, -0.08147696405649185, -0.7671159505844116, -0.6363133192062378, 0.016215138137340546, 0.01632249355316162, 0.005499660968780518, 0.4238559452233422, -0.04679185656643201, 0.9045123838085711,-0.0037402571106033254,-0.0652618408203125,-0.75079345703125,-0.6308135986328125
20230118-1513,2023-01-18 15:13:53Z,u01, 53,100,walking,brisk, rt, d,126128.532788625, -0.12571265170426818, 0.8740098793053338, 0.04969553550100573, 0.011800212785601616, -0.037050507962703705, -0.05711933225393295, -0.08046457916498184, -0.7669084668159485, -0.6366921067237854, 0.02365611493587494, 0.01825129985809326, -0.000270843505859375, 0.4236755829111614, -0.046399818412815506, 0.9046154644951412,-0.0041109363252997445,-0.0568084716796875,-0.7486572265625,-0.636962890625
20230118-1513,2023-01-18 15:13:53Z,u01, 54,100,walking,brisk, rt, d,126128.54281162501, -0.12338595959482983, 0.87379325023611, 0.04715162471525965, 0.056376732885837555, -0.07173179090023041, -0.05435071140527725, -0.07900342345237732, -0.7667694091796875, -0.6370424628257751, 0.023095227777957916, 0.0029450058937072754, 0.0005830526351928711, 0.42352420146457687, -0.04589140618286959, 0.9047090853106721,-0.004761620522796429,-0.055908203125,-0.763824462890625,-0.6364593505859375
20230118-1513,2023-01-18 15:13:53Z,u01, 55,100,walking,brisk, rt, d,126128.552834625, -0.12138844570503121, 0.8738689609069771, 0.044776426422514524, 0.07123181223869324, -0.060035716742277145, -0.061361853033304214, -0.07772372663021088, -0.7668180465698242, -0.6371413469314575, 0.0033829137682914734, -0.004086434841156006, 0.010737478733062744, 0.4235092491118501, -0.045489013136907085, 0.9047326889063546,-0.0054155438912118214,-0.0743408203125,-0.770904541015625,-0.62640380859375
20230118-1513,2023-01-18 15:13:53Z,u01, 56,100,walking,brisk, rt, d,126128.562857625, -0.12121400505019715, 0.8747371296798799, 0.044014246405765796, 0.06835506111383438, -0.02275172807276249, -0.0535057969391346, -0.0775320753455162, -0.7673749923706055, -0.636493980884552, -0.013166166841983795, -0.010075628757476807, 0.013782680034637451, 0.4238844904824309, -0.04555172144563769, 0.9045518733608143,-0.005751228978256095,-0.0906982421875,-0.7774505615234375,-0.622711181640625
20230118-1513,2023-01-18 15:13:53Z,u01, 57,100,walking,brisk, rt, d,126128.572879625, -0.12220017468351956, 0.87591107639944, 0.04440310848627884, 0.029258832335472107, 0.003297714749351144, -0.06023741140961647, -0.07804985344409943, -0.7681272029876709, -0.6355224847793579, -0.010374829173088074, -0.0047152042388916016, 0.01828920841217041, 0.42442079359359786, -0.04588835694310662, 0.9042827735662767,-0.005822347614349271,-0.0884246826171875,-0.7728424072265625,-0.6172332763671875
20230118-1513,2023-01-18 15:13:53Z,u01, 58,100,walking,brisk, rt, d,126128.58290262501, -0.12259363284005352, 0.8765127185555022, 0.04443450552707833, -0.0007552602328360081, 0.01509152352809906, -0.041852280497550964, -0.07824335992336273, -0.7685122489929199, -0.6350328922271729, 0.0005151033401489258, -0.00034755468368530273, 0.014595270156860352, 0.42469204659091425, -0.046045737643476845, 0.9041467927796477,-0.005911164155682824,-0.077728271484375,-0.76885986328125,-0.6204376220703125
20230118-1513,2023-01-18 15:13:53Z,u01, 59,100,walking,brisk, rt, d,126128.59292562501, -0.12197493306147446, 0.8762612830341738, 0.0440699751464187, -0.061471354216337204, 0.057964690029621124, -0.008917049504816532, -0.07787396758794785, -0.7683513760566711, -0.6352730393409729, -6.791949272155762e-05, -0.004170596599578857, 0.008686065673828125, 0.4245719476999287, -0.04584919600149665, 0.9042130662588217,-0.0059364684599211535,-0.07794189453125,-0.77252197265625,-0.6265869140625
20230118-1513,2023-01-18 15:13:53Z,u01, 60,100,walking,brisk, rt, d,126128.602948625, -0.12059190706242374, 0.8754678658237438, 0.043601821555936685, -0.042939748615026474, 0.09091384708881378, 0.03222319483757019, -0.07706860452890396, -0.7678433060646057, -0.6359851360321045, -0.010745704174041748, -0.005700886249542236, 0.011915862560272217, 0.4242070459328855, -0.045341245117371726, 0.9044106140764036,-0.005829228160267385,-0.0878143310546875,-0.7735443115234375,-0.6240692138671875
20230118-1513,2023-01-18 15:13:53Z,u01, 61,100,walking,brisk, rt, d,126128.612970625, -0.11873714199580632, 0.8746192995695576, 0.043162302284943665, -0.028236323967576027, 0.09112557023763657, 0.0539226308465004, -0.07596602290868759, -0.7672994136810303, -0.6367736458778381, -0.007469020783901215, -0.005878567695617676, 0.006860315799713135, 0.4238191782259529, -0.044614658516633, 0.9046299312837525,-0.00560791796982037,-0.08343505859375,-0.7731781005859375,-0.629913330078125
20230118-1513,2023-01-18 15:13:53Z,u01, 62,100,walking,brisk, rt, d,126128.62299337501, -0.11708863115924151, 0.8742404174302167, 0.04282041065860945, -0.015786578878760338, 0.07477402687072754, 0.03487863391637802, -0.07495015114545822, -0.767056405544281, -0.6371867060661316, 0.0008687451481819153, 0.0031557679176330566, 0.012812316417694092, 0.4236449684547752, -0.04394980787980543, 0.9047453176401252,-0.005401476586280492,-0.0740814208984375,-0.7639007568359375,-0.6243743896484375
20230118-1513,2023-01-18 15:13:53Z,u01, 63,100,walking,brisk, rt, d,126128.63301637501, -0.11691261729732272, 0.8746873439413313, 0.04321333142450788, 0.027001097798347473, 0.03134160116314888, 0.007092063315212727, -0.07479799538850784, -0.7673430442810059, -0.6368593573570251, 0.008391760289669037, 0.01287233829498291, 0.0048860907554626465, 0.4238559945387156, -0.04377706111633718, 0.9046560084967324,-0.005200312305392609,-0.06640625,-0.7544708251953125,-0.6319732666015625
20230118-1513,2023-01-18 15:13:53Z,u01, 64,100,walking,brisk, rt, d,126128.643039375, -0.11797176512755081, 0.8757077084616123, 0.04421401086054154, 0.04701581969857216, 0.011254440993070602, -0.004272444173693657, -0.07538028806447983, -0.7679969668388367, -0.6360018849372864, 0.012636162340641022, 0.0038521885871887207, 0.00039702653884887695, 0.4243361771800354, -0.04402112149266921, 0.9044201426310506,-0.005004155887957697,-0.062744140625,-0.7641448974609375,-0.6356048583984375
20230118-1513,2023-01-18 15:13:53Z,u01, 65,100,walking,brisk, rt, d,126128.65306137501, -0.11877772036303481, 0.8767654806191233, 0.04489383815470149, 0.0329851433634758, 0.019884947687387466, -0.023162884637713432, -0.07579654455184937, -0.7686739563941956, -0.6351339221000671, 0.004217579960823059, -0.0026729702949523926, 0.004564464092254639, 0.4248268701476091, -0.04421729537998593, 0.9041807297318186,-0.004901182542823183,-0.0715789794921875,-0.7713470458984375,-0.6305694580078125
20230118-1513,2023-01-18 15:13:53Z,u01, 66,100,walking,brisk, rt, d,126128.663084375, -0.11842495343059686, 0.8773302909472317, 0.04464178388552356, -0.001540341880172491, 0.03237650543451309, -0.03807978332042694, -0.07552119344472885, -0.7690351009368896, -0.6347295641899109, -0.00023868680000305176, 0.0015485882759094238, 0.004312634468078613, 0.4250771095547782, -0.04409855625250964, 0.9040687304909382,-0.00495799100169151,-0.0757598876953125,-0.767486572265625,-0.6304168701171875
20230118-1513,2023-01-18 15:13:53Z,u01, 67,100,walking,brisk, rt, d,126128.67310737501, -0.11786675238507022, 0.8775745940179712, 0.04408945162108389, -0.015545145608484745, 0.012040872126817703, -0.05205418914556503, -0.07514478266239166, -0.7691912651062012, -0.6345850229263306, 0.005274787545204163, 0.0051073431968688965, -0.004132688045501709, 0.42517662027343756, -0.043958128660786036, 0.9040280506530077,-0.005096677704061175,-0.0698699951171875,-0.7640838623046875,-0.6387176513671875
20230118-1513,2023-01-18 15:13:53Z,u01, 68,100,walking,brisk, rt, d,126128.68313037501, -0.11826485052863912, 0.8778204132472256, 0.04412836944667868, -0.01704423874616623, -0.010511308908462524, -0.024327218532562256, -0.07537508755922318, -0.7693483233451843, -0.6343672871589661, 0.017864719033241272, 0.0044405460357666016, -0.007325887680053711, 0.42528745137049573, -0.04412426550616018, 0.9039673616494935,-0.005171444205348517,-0.0575103759765625,-0.7649078369140625,-0.641693115234375
20230118-1513,2023-01-18 15:13:53Z,u01, 69,100,walking,brisk, rt, d,126128.69315237501, -0.11864229730496054, 0.8778731668636546, 0.04419752038489678, -0.018120117485523224, -0.012046354822814465, -0.017995553091168404, -0.0756097286939621, -0.7693819999694824, -0.6342985033988953, 0.010393671691417694, 0.008426249027252197, -0.005716204643249512, 0.42531178322990904, -0.04427896713577476, 0.9039481077804759,-0.005222109530480978,-0.065216064453125,-0.760955810546875,-0.6400146484375
20230118-1513,2023-01-18 15:13:53Z,u01, 70,100,walking,brisk, rt, d,126128.703175375, -0.11836070351313555, 0.8777744588891337, 0.04372076505164631, -0.040209174156188965, -0.0018054344691336155, -0.029734235256910324, -0.07544005662202835, -0.7693189382553101, -0.6343950033187866, 0.0005041509866714478, 0.01101827621459961, -0.005940079689025879, 0.4252575132579796, -0.0442552981202666, 0.9039737456206861,-0.00537462237669158,-0.0749359130859375,-0.75830078125,-0.6403350830078125
20230118-1513,2023-01-18 15:13:53Z,u01, 71,100,walking,brisk, rt, d,126128.713198375, -0.11739970176705966, 0.87704430511703, 0.04282577961785505, -0.06529422849416733, 0.011942069046199322, -0.02363668754696846, -0.07489615678787231, -0.7688522934913635, -0.6350250244140625, -0.0061280131340026855, 0.00286102294921875, -0.006103575229644775, 0.4249106666913551, -0.04402738520890299, 0.9041469904864932,-0.0055521080453485375,-0.081024169921875,-0.7659912109375,-0.6411285400390625
20230118-1513,2023-01-18 15:13:53Z,u01, 72,100,walking,brisk, rt, d,126128.72322137501, -0.1162788461091605, 0.8763732151000351, 0.041883117530341706, -0.05852527543902397, 0.012302128598093987, -0.013296164572238922, -0.0742441713809967, -0.7684230208396912, -0.6356208324432373, -0.007756546139717102, -0.0041751861572265625, -0.006270647048950195, 0.4245901374267433, -0.04373556767912892, 0.9043105861230701,-0.005719518322145577,-0.082000732421875,-0.7725982666015625,-0.6418914794921875
20230118-1513,2023-01-18 15:13:53Z,u01, 73,100,walking,brisk, rt, d,126128.73324337501, -0.11586229999202205, 0.8761015218496272, 0.041512414639375404, -0.031741026788949966, 0.0008446770370937884, -0.01640348881483078, -0.07400354743003845, -0.7682490944862366, -0.6358591914176941, -0.006059311330318451, -0.0035556554794311523, -0.0018666982650756836, 0.4244604498389027, -0.043631801326191655, 0.9043761549680753,-0.00579037938481522,-0.0800628662109375,-0.7718048095703125,-0.637725830078125
20230118-1513,2023-01-18 15:13:53Z,u01, 74,100,walking,brisk, rt, d,126128.74326637501, -0.11599402488008165, 0.8762550938111422, 0.04146064036824136, 0.03246006369590759, -0.023042811080813408, -0.004585178568959236, -0.07407364994287491, -0.7683473825454712, -0.6357322335243225, 0.005317553877830505, 0.007528960704803467, -0.007441043853759766, 0.42452831424292237, -0.04369902790500321, 0.9043406697783288,-0.005846452586440922,-0.068756103515625,-0.7608184814453125,-0.6431732177734375
20230118-1513,2023-01-18 15:13:53Z,u01, 75,100,walking,brisk, rt, d,126128.753289375, -0.116061427449931, 0.876527872239167, 0.04140716233842415, 0.04689297080039978, -0.015092744491994381, 0.008218260481953621, -0.07409220933914185, -0.7685219645500183, -0.6355189085006714, 0.006388969719409943, 0.001355886459350586, 0.0034387707710266113, 0.42465022244944745, -0.043734953240212135, 0.9042812644055772,-0.005893308146595076,-0.0677032470703125,-0.7671661376953125,-0.632080078125
20230118-1513,2023-01-18 15:13:53Z,u01, 76,100,walking,brisk, rt, d,126128.76331237501, -0.11519359662980543, 0.8767106962656481, 0.04067003606108851, 0.02920239046216011, -0.005724808666855097, -0.01995239034295082, -0.07352451980113983, -0.7686389088630676, -0.6354434490203857, -0.0019759610295295715, 0.011207938194274902, 0.007696866989135742, 0.42471923887225776, -0.04349515864327404, 0.9042595111235182,-0.006047879047365687,-0.07550048828125,-0.7574310302734375,-0.62774658203125
20230118-1513,2023-01-18 15:13:53Z,u01, 77,100,walking,brisk, rt, d,126128.773334375, -0.11459111495216495, 0.8768486232031666, 0.03996271425985651, 0.04470744729042053, -0.023825781419873238, -0.030437281355261803, -0.07312952727079391, -0.7687271237373352, -0.6353822350502014, 0.0026949718594551086, 0.012043893337249756, 0.003943026065826416, 0.42476808070705585, -0.043370043366812924, 0.9042411488765203,-0.006243907900443643,-0.0704345703125,-0.756683349609375,-0.631439208984375
20230118-1513,2023-01-18 15:13:53Z,u01, 78,100,walking,brisk, rt, d,126128.78335737501, -0.11460466536240932, 0.8769783108510005, 0.03952564592509228, 0.03458743542432785, -0.043663933873176575, -0.04304521903395653, -0.07312674075365067, -0.7688100934028625, -0.6352822184562683, 0.007254555821418762, 0.004878878593444824, -0.002886176109313965, 0.42481710583270954, -0.04346625959206258, 0.9042120871524283,-0.0064482961690097325,-0.0658721923828125,-0.7639312744140625,-0.6381683349609375
20230118-1513,2023-01-18 15:13:53Z,u01, 79,100,walking,brisk, rt, d,126128.793380375, -0.11489412715360273, 0.8772231775900012, 0.03910594271236718, 0.04460856691002846, -0.04760381579399109, -0.04819726198911667, -0.07328904420137405, -0.7689666748046875, -0.6350740194320679, 0.002183102071285248, 0.005050718784332275, -0.002483963966369629, 0.42491758472456437, -0.04368112527592352, 0.9041526537778668,-0.006706905778393578,-0.07110595703125,-0.763916015625,-0.6375579833984375
20230118-1513,2023-01-18 15:13:53Z,u01, 80,100,walking,brisk, rt, d,126128.803403375, -0.115200962761744, 0.877654152263803, 0.0387813742584186, 0.05269765481352806, -0.030120428651571274, -0.040590476244688034, -0.07344581186771393, -0.7692421078681946, -0.6347222924232483, -0.002848125994205475, -0.0035086870193481445, -0.0011878013610839844, 0.4251040222617141, -0.043879747917550914, 0.9040537453005277,-0.006931820552133393,-0.0762939453125,-0.7727508544921875,-0.6359100341796875
20230118-1513,2023-01-18 15:13:53Z,u01, 81,100,walking,brisk, rt, d,126128.813425375, -0.11533923958407932, 0.8781675727273565, 0.038524646065648364, 0.05051981285214424, -0.011689224280416965, -0.030645353719592094, -0.07348811626434326, -0.7695700526237488, -0.6343197226524353, -0.008939854800701141, -0.009818315505981445, 0.0019344091415405273, 0.4253297290318815, -0.043986065406328004, 0.9039411492907286,-0.007092749110494977,-0.082427978515625,-0.779388427734375,-0.63238525390625
20230118-1513,2023-01-18 15:13:53Z,u01, 82,100,walking,brisk, rt, d,126128.82344837501, -0.11488069763016037, 0.8783333007060651, 0.03809585171597038, 0.04966254159808159, 0.012694145552814007, -0.009067891165614128, -0.07318263500928879, -0.7696758508682251, -0.6342266798019409, -0.006605572998523712, -0.006279408931732178, 0.013499081134796143, 0.42539673700551145, -0.04386655489570297, 0.9039146871195601,-0.007194007525722471,-0.0797882080078125,-0.7759552001953125,-0.6207275390625
20230118-1513,2023-01-18 15:13:53Z,u01, 83,100,walking,brisk, rt, d,126128.83347137501, -0.11443575284572335, 0.8786802097871597, 0.03798331098758973, 0.019702743738889694, 0.037804558873176575, 0.009561719372868538, -0.0728699266910553, -0.7698972821235657, -0.6339938044548035, -0.005606018006801605, -0.00933849811553955, 0.02272665500640869, 0.4255525401241577, -0.04368220415290183, 0.903850461186517,-0.007160613299889231,-0.0784759521484375,-0.77923583984375,-0.61126708984375
20230118-1513,2023-01-18 15:13:53Z,u01, 84,100,walking,brisk, rt, d,126128.843494375, -0.11432013054025965, 0.8786854922117905, 0.03831501134948175, 0.0031264303252100945, 0.049054019153118134, 0.019638322293758392, -0.07279615849256516, -0.7699006795883179, -0.6339981555938721, -0.003848731517791748, -0.0048642754554748535, 0.02451634407043457, 0.4255625736405762, -0.04355926326526219, 0.903853026033751,-0.0069862660447033535,-0.0766448974609375,-0.7747650146484375,-0.6094818115234375
20230118-1513,2023-01-18 15:13:53Z,u01, 85,100,walking,brisk, rt, d,126128.853516375, -0.11398576494163322, 0.8782358928320567, 0.03876648242492897, -0.05240181088447571, 0.08431932330131531, 0.05200238898396492, -0.07262353599071503, -0.7696136832237244, -0.6343663334846497, -0.0010611563920974731, -0.005883693695068359, 0.020703554153442383, 0.42537051255802655, -0.04332146787273419, 0.9039570808526132,-0.006697645376643871,-0.0736846923828125,-0.7754974365234375,-0.6136627197265625
20230118-1513,2023-01-18 15:13:53Z,u01, 86,100,walking,brisk, rt, d,126128.863539375, -0.1131973501402641, 0.8773499552360695, 0.03921930781625621, -0.07024312764406204, 0.10895436257123947, 0.05086148902773857, -0.07220035046339035, -0.7690476775169373, -0.6351006031036377, -0.015079915523529053, -0.006678581237792969, 0.01696699857711792, 0.4249828063122542, -0.042887304868935466, 0.9041629401137735,-0.006298928907756986,-0.0872802734375,-0.775726318359375,-0.618133544921875
20230118-1513,2023-01-18 15:13:53Z,u01, 87,100,walking,brisk, rt, d,126128.87356237501, -0.11259660519331782, 0.8766301071726846, 0.03992352807675794, -0.029934585094451904, 0.1119576096534729, 0.0596776157617569, -0.07188098877668381, -0.7685873508453369, -0.6356937885284424, -0.011050514876842499, -0.004819512367248535, 0.008069217205047607, 0.4246745428429869, -0.04248116472443741, 0.9043300667662465,-0.0058315280356559945,-0.0829315185546875,-0.773406982421875,-0.62762451171875
