SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1431,2023-04-27 14:31:40,u02, 2206,100,misc,misc2, lt, d,15783.594376750001, -0.7062072258061481, -0.2237899804202318, 0.504659520035283, -0.017648279666900635, -0.2969520688056946, -0.018915748223662376, -0.6327701210975647, 0.22192667424678802, -0.7418561577796936, 0.05191373825073242, 0.010724097490310669, 0.03563368320465088, -0.015659155244990956, -0.35892436878267553, 0.8932686880043614,0.27018367918206,-0.587677001953125,0.2458038330078125,-0.7151031494140625
20230427-1431,2023-04-27 14:31:40,u02, 2207,100,misc,misc2, lt, d,15783.60439975, -0.7091143242500872, -0.2238538863733285, 0.5044030786892101, -0.029573097825050354, -0.32069841027259827, -0.02018061652779579, -0.6349148750305176, 0.2219889909029007, -0.7400027513504028, 0.0588039755821228, -0.008518517017364502, 0.03750336170196533, -0.015341749762879671, -0.36022666422718297, 0.8927747023536196,0.2701015196842992,-0.5776519775390625,0.2180328369140625,-0.702362060546875
20230427-1431,2023-04-27 14:31:40,u02, 2208,100,misc,misc2, lt, d,15783.614423750001, -0.7122655147158587, -0.22398205618390896, 0.5040604843006722, -0.03542033210396767, -0.3346293866634369, -0.023151107132434845, -0.6372249722480774, 0.2221139669418335, -0.7379767894744873, 0.06280785799026489, -0.0005410760641098022, 0.042496442794799805, -0.015036531325014597, -0.36164277433433933, 0.8922402466497482,0.2699923489422187,-0.5750274658203125,0.21722412109375,-0.70233154296875
20230427-1431,2023-04-27 14:31:40,u02, 2209,100,misc,misc2, lt, d,15783.62444675, -0.7154926469881033, -0.22412246473536895, 0.5036500962226206, -0.0373852513730526, -0.3391386568546295, -0.03288416191935539, -0.6395827531814575, 0.22225086390972137, -0.7358930110931396, 0.06832414865493774, -0.0023106634616851807, 0.06442999839782715, -0.014739334856949848, -0.3630926082126346, 0.8916977348845161,0.269855117798524,-0.5742950439453125,0.22174072265625,-0.6832733154296875
20230427-1431,2023-04-27 14:31:40,u02, 2210,100,misc,misc2, lt, d,15783.63446975, -0.7188002477262108, -0.22424682845188554, 0.5031210871571091, -0.0402260459959507, -0.3347060978412628, -0.04045526310801506, -0.6419950723648071, 0.2223721146583557, -0.7337526679039001, 0.07763344049453735, -0.012380644679069519, 0.06392240524291992, -0.01444607751280903, -0.3645750567854, 0.891155577597746,0.26966286224815433,-0.56634521484375,0.2151031494140625,-0.669281005859375
20230427-1431,2023-04-27 14:31:40,u02, 2211,100,misc,misc2, lt, d,15783.644492750002, -0.7219980064499326, -0.22420940627096003, 0.5025907829845521, -0.016917318105697632, -0.3148365318775177, -0.054966215044260025, -0.6443436145782471, 0.22233562171459198, -0.7317022681236267, 0.08761149644851685, -0.02717570960521698, 0.06080383062362671, -0.014094917678354607, -0.36599209463918814, 0.8906465681724851,0.26944358792160195,-0.561676025390625,0.1998443603515625,-0.6713104248046875
20230427-1431,2023-04-27 14:31:40,u02, 2212,100,misc,misc2, lt, d,15783.65451575, -0.7250169715627235, -0.224075126564282, 0.5020932586106214, -0.01299794390797615, -0.3044757544994354, -0.05696704611182213, -0.6465694904327393, 0.22220470011234283, -0.7297760248184204, 0.09859585762023926, -0.03903818130493164, 0.06612551212310791, -0.013718476709200251, -0.36731974996916084, 0.890172816786071,0.26922194569160446,-0.553558349609375,0.1895751953125,-0.668243408203125
20230427-1431,2023-04-27 14:31:40,u02, 2213,100,misc,misc2, lt, d,15783.664539750001, -0.7278214051256073, -0.22396163444828426, 0.5016823063489038, 3.6156270653009415e-05, -0.2895820140838623, -0.05838393047451973, -0.6486303210258484, 0.22209404408931732, -0.7279787063598633, 0.10473072528839111, -0.04332205653190613, 0.08044147491455078, -0.013365076766056947, -0.36855396423564746, 0.8897228929726817,0.269040139477216,-0.5444488525390625,0.179779052734375,-0.657440185546875
20230427-1431,2023-04-27 14:31:40,u02, 2214,100,misc,misc2, lt, d,15783.67456275, -0.7306964555666093, -0.22348717255029688, 0.5013533160005744, 0.02626296505331993, -0.2801211476325989, -0.05481049790978432, -0.6507908701896667, 0.22163140773773193, -0.7261892557144165, 0.11099594831466675, -0.03825126588344574, 0.097847580909729, -0.012823502006874758, -0.3697849727237043, 0.8892813383245716,0.2688373307704339,-0.5439910888671875,0.18084716796875,-0.638336181640625
20230427-1431,2023-04-27 14:31:40,u02, 2215,100,misc,misc2, lt, d,15783.684585750001, -0.7335289440205007, -0.22285061908431125, 0.5012084641321688, 0.033841561526060104, -0.2912837862968445, -0.048000797629356384, -0.65293949842453, 0.22101064026355743, -0.7244476079940796, 0.11883610486984253, -0.03396838903427124, 0.10648190975189209, -0.01218041718420214, -0.37098225618819053, 0.8888362653629175,0.2686892003196062,-0.5364990234375,0.1850128173828125,-0.621612548828125
20230427-1431,2023-04-27 14:31:40,u02, 2216,100,misc,misc2, lt, d,15783.694608750002, -0.7364459625755406, -0.2222628596272729, 0.5011324865222303, 0.045107532292604446, -0.2965286076068878, -0.04148164391517639, -0.6551370620727539, 0.22043737769126892, -0.7226359844207764, 0.1273813247680664, -0.03008398413658142, 0.12214165925979614, -0.011535767486226133, -0.37222161474883836, 0.8883599706641783,0.26857864422041644,-0.532470703125,0.19134521484375,-0.6107025146484375
20230427-1431,2023-04-27 14:31:40,u02, 2217,100,misc,misc2, lt, d,15783.704632750001, -0.7394394459595665, -0.2217717354722501, 0.501109583423153, 0.02056777849793434, -0.31120023131370544, -0.025208372622728348, -0.6573702096939087, 0.21995830535888672, -0.7207515835762024, 0.1372438669204712, -0.031390175223350525, 0.1385067105293274, -0.01091516633127789, -0.3735037869263232, 0.8878515084175865,0.2685062709203698,-0.5240936279296875,0.1855010986328125,-0.5917205810546875
20230427-1431,2023-04-27 14:31:40,u02, 2218,100,misc,misc2, lt, d,15783.714655750002, -0.7424822878546334, -0.22146242339990352, 0.5010965733286531, 0.006110275164246559, -0.31720060110092163, -0.01625535823404789, -0.6596062183380127, 0.2196565717458725, -0.718798041343689, 0.1452019214630127, -0.030005067586898804, 0.15689313411712646, -0.010368765071365088, -0.37482460088138514, 0.88731313374277,0.2684667457069577,-0.516937255859375,0.190338134765625,-0.5716400146484375
20230427-1431,2023-04-27 14:31:40,u02, 2219,100,misc,misc2, lt, d,15783.72467875, -0.745535723980304, -0.22137218795428482, 0.5009992420837928, -0.02147657237946987, -0.31202927231788635, -0.009319793432950974, -0.6618114113807678, 0.21956853568553925, -0.7167951464653015, 0.1470409631729126, -0.034754082560539246, 0.1665022373199463, -0.009936274667498923, -0.3761697682301497, 0.8867614298417201,0.26842444386245917,-0.513671875,0.190185546875,-0.5569610595703125
20230427-1431,2023-04-27 14:31:40,u02, 2220,100,misc,misc2, lt, d,15783.734701750001, -0.7484540706018258, -0.22146265235226203, 0.5007537883976718, -0.046524401754140854, -0.30934932827949524, -0.010582931339740753, -0.6638869047164917, 0.2196567952632904, -0.714846134185791, 0.14948266744613647, -0.047598689794540405, 0.1769281029701233, -0.00963190212375733, -0.3774707311037615, 0.8862359417028697,0.2683446628383039,-0.51593017578125,0.1762542724609375,-0.5420074462890625
20230427-1431,2023-04-27 14:31:40,u02, 2221,100,misc,misc2, lt, d,15783.74472575, -0.7513559823813227, -0.22166271438680818, 0.5003860659958228, -0.049606289714574814, -0.2934734523296356, -0.0084178876131773, -0.6659285426139832, 0.21985195577144623, -0.7128845453262329, 0.15988606214523315, -0.059497326612472534, 0.1658874750137329, -0.009402802845601767, -0.3787734531231351, 0.8857177844359,0.26822827513150344,-0.5103912353515625,0.1706085205078125,-0.5406036376953125
20230427-1431,2023-04-27 14:31:40,u02, 2222,100,misc,misc2, lt, d,15783.754748750001, -0.7541346697445259, -0.22190338957395253, 0.5000463116731042, -0.036865994334220886, -0.2622590661048889, -0.004633269272744656, -0.6678706407546997, 0.2200867384672165, -0.7109927535057068, 0.17563730478286743, -0.0760437548160553, 0.15917396545410156, -0.009203637741345786, -0.3800248775615678, 0.8852133394806985,0.2681303066070223,-0.4993438720703125,0.1488037109375,-0.55194091796875
20230427-1431,2023-04-27 14:31:40,u02, 2223,100,misc,misc2, lt, d,15783.76477175, -0.7566661185551705, -0.22201693138605455, 0.49980780607590014, -0.014907428994774818, -0.24028025567531586, -0.012055179104208946, -0.6696511507034302, 0.22019749879837036, -0.7092816233634949, 0.18210232257843018, -0.07368259131908417, 0.16712164878845215, -0.008961079329219695, -0.3811546686795856, 0.884752764931258,0.2680549832205019,-0.48858642578125,0.145172119140625,-0.548065185546875
20230427-1431,2023-04-27 14:31:40,u02, 2224,100,misc,misc2, lt, d,15783.774794750001, -0.7590201784498295, -0.22191507739494146, 0.49968321328477744, 0.003920852672308683, -0.23201806843280792, -0.02151765674352646, -0.671334445476532, 0.22009813785552979, -0.7077195644378662, 0.18909567594528198, -0.07333908975124359, 0.1824052333831787, -0.00862330342373045, -0.3821856481997295, 0.8843299237178174,0.2679933840396778,-0.486083984375,0.1458892822265625,-0.5343017578125
20230427-1431,2023-04-27 14:31:40,u02, 2225,100,misc,misc2, lt, d,15783.784817750002, -0.7613386715318639, -0.22164938086868285, 0.4995362569549819, 0.010966739617288113, -0.2289905846118927, -0.03606128692626953, -0.6730138063430786, 0.219838947057724, -0.7062034606933594, 0.19137006998062134, -0.0760401040315628, 0.19456100463867188, -0.008220658242605204, -0.3831849278578017, 0.883931328368818,0.2678940929625275,-0.4798431396484375,0.1485137939453125,-0.5192413330078125
20230427-1431,2023-04-27 14:31:40,u02, 2226,100,misc,misc2, lt, d,15783.794841750001, -0.7636786455638718, -0.22134044731412572, 0.49925013335690094, -0.007733711041510105, -0.23070593178272247, -0.04815550148487091, -0.6747114062309265, 0.21953757107257843, -0.7046757340431213, 0.194929301738739, -0.08619099855422974, 0.22222334146499634, -0.007822573371788266, -0.38418867830786746, 0.8835502488639487,0.2677256047130828,-0.48004150390625,0.136627197265625,-0.49749755859375
20230427-1431,2023-04-27 14:31:40,u02, 2227,100,misc,misc2, lt, d,15783.804864750002, -0.7660865122741063, -0.2210282056283035, 0.49876881905483356, -0.007490583695471287, -0.22842545807361603, -0.06143979728221893, -0.676453709602356, 0.2192329317331314, -0.7030984163284302, 0.19802963733673096, -0.07454907894134521, 0.23868191242218018, -0.007451896291673585, -0.3852210412007257, 0.8831812657913322,0.267470047529119,-0.4762725830078125,0.136627197265625,-0.46923828125
20230427-1431,2023-04-27 14:31:40,u02, 2228,100,misc,misc2, lt, d,15783.81488775, -0.7683209567044467, -0.22045535190915067, 0.4983731089829903, 0.03149116784334183, -0.20263807475566864, -0.06873819231987, -0.6781101822853088, 0.218673974275589, -0.7016753554344177, 0.20403486490249634, -0.08137539029121399, 0.2194976806640625, -0.006970776038811307, -0.38615246653001895, 0.8828578507687714,0.2672073680618038,-0.4799346923828125,0.1461181640625,-0.470001220703125
20230427-1431,2023-04-27 14:31:40,u02, 2229,100,misc,misc2, lt, d,15783.824910750001, -0.7700631605613679, -0.2194177066048876, 0.49844289139532977, 0.11177520453929901, -0.15963467955589294, -0.06219358369708061, -0.679489254951477, 0.2176613211631775, -0.7006554007530212, 0.22224438190460205, -0.09234088659286499, 0.20163202285766602, -0.006256070194385851, -0.3868244505348867, 0.8826107556949986,0.2670694387431465,-0.46612548828125,0.1322784423828125,-0.493316650390625
20230427-1431,2023-04-27 14:31:40,u02, 2230,100,misc,misc2, lt, d,15783.83493475, -0.7713312060872263, -0.21806124004904665, 0.49899554044028693, 0.1555945873260498, -0.11923027038574219, -0.046931538730859756, -0.6805823445320129, 0.216337189078331, -0.7000042796134949, 0.23372864723205566, -0.0927409827709198, 0.20873230695724487, -0.0053674970029444265, -0.38725838824593717, 0.8824205494937697,0.26708834489434974,-0.45233154296875,0.119659423828125,-0.50128173828125
20230427-1431,2023-04-27 14:31:40,u02, 2231,100,misc,misc2, lt, d,15783.844957750001, -0.7721944522211949, -0.21662264052468905, 0.4998902271419597, 0.17045347392559052, -0.08908940851688385, -0.02731916680932045, -0.6814028024673462, 0.2149324268102646, -0.6996387243270874, 0.24364334344863892, -0.0784425437450409, 0.2320026159286499, -0.004429705382443689, -0.38750615175507447, 0.88227037553747,0.26724225102695975,-0.4407501220703125,0.1282196044921875,-0.480987548828125
20230427-1431,2023-04-27 14:31:40,u02, 2232,100,misc,misc2, lt, d,15783.85498075, -0.7727135149114409, -0.2153347375645993, 0.5009375451431185, 0.1449076384305954, -0.06465677171945572, -0.010123401880264282, -0.6819584965705872, 0.21367444097995758, -0.6994825601577759, 0.24558764696121216, -0.06992137432098389, 0.2604719400405884, -0.003576310896682223, -0.3876157108521119, 0.8821517362458303,0.2674875443661066,-0.4371490478515625,0.14385986328125,-0.4521331787109375
20230427-1431,2023-04-27 14:31:40,u02, 2233,100,misc,misc2, lt, d,15783.865004375, -0.7730040101913974, -0.21437438619923707, 0.5018416410467693, 0.11418222635984421, -0.03855006396770477, 0.002420698758214712, -0.6823046207427979, 0.21273617446422577, -0.6994309425354004, 0.24391961097717285, -0.06190305948257446, 0.27822738885879517, -0.002929009091913088, -0.38765441511306065, 0.8820652344775073,0.2677243111376471,-0.436553955078125,0.142181396484375,-0.4285736083984375
20230427-1431,2023-04-27 14:31:40,u02, 2234,100,misc,misc2, lt, d,15783.875028375001, -0.7730557659511382, -0.21379276261613575, 0.5026141021568149, 0.07719624787569046, -0.004061330575495958, 0.021169351413846016, -0.6824271082878113, 0.21216782927513123, -0.69948410987854, 0.24334025382995605, -0.044916242361068726, 0.2880309224128723, -0.0025100399396261455, -0.38762307691313785, 0.8820067619496732,0.26796661327254817,-0.4392547607421875,0.1630859375,-0.416778564453125
20230427-1431,2023-04-27 14:31:40,u02, 2235,100,misc,misc2, lt, d,15783.885051375, -0.7727841425377603, -0.21355695086313306, 0.5031918813433999, 0.04307662695646286, 0.036535896360874176, 0.026153458282351494, -0.6822720170021057, 0.21193738281726837, -0.6997052431106567, 0.2323513627052307, -0.06430858373641968, 0.28018009662628174, -0.0023281405535173117, -0.387481554233371, 0.882004258467766,0.2681811813694248,-0.4422149658203125,0.1550445556640625,-0.4137115478515625
20230427-1431,2023-04-27 14:31:40,u02, 2236,100,misc,misc2, lt, d,15783.895074375001, -0.7719965294102347, -0.21336105688079302, 0.5037623612624815, 0.06899983435869217, 0.10084643959999084, 0.026026425883173943, -0.6817496418952942, 0.21174593269824982, -0.7002720832824707, 0.22249066829681396, -0.06767244637012482, 0.256958544254303, -0.0022349567501885287, -0.3871162009891676, 0.8820986603114482,0.2683987759973035,-0.456085205078125,0.14788818359375,-0.428955078125
20230427-1431,2023-04-27 14:31:40,u02, 2237,100,misc,misc2, lt, d,15783.905097375002, -0.7706104353455303, -0.21297627512436249, 0.5044941811906108, 0.08997196704149246, 0.14813299477100372, 0.023502014577388763, -0.6808351278305054, 0.2113698571920395, -0.7012748718261719, 0.20483720302581787, -0.0831044614315033, 0.22019577026367188, -0.0021059875612062322, -0.38646879472073825, 0.8823049782743461,0.26865508620379575,-0.4650726318359375,0.137237548828125,-0.461517333984375
20230427-1431,2023-04-27 14:31:40,u02, 2238,100,misc,misc2, lt, d,15783.915120375, -0.7687080746473964, -0.2123862192677677, 0.5054032699652405, 0.113478884100914, 0.18561965227127075, 0.02372412197291851, -0.6795864105224609, 0.21079310774803162, -0.7026582956314087, 0.18372148275375366, -0.08263452351093292, 0.2054659128189087, -0.0019199818049983935, -0.38557379909986417, 0.8826055708210021,0.26895490249244786,-0.48779296875,0.1231231689453125,-0.494873046875
20230427-1431,2023-04-27 14:31:40,u02, 2239,100,misc,misc2, lt, d,15783.925144375002, -0.7666020689626348, -0.2117694400102049, 0.5064099753988248, 0.10826066881418228, 0.18467555940151215, 0.03099713660776615, -0.6781951189041138, 0.21019013226032257, -0.704181432723999, 0.15779411792755127, -0.042358726263046265, 0.2142828106880188, -0.0017311730637243256, -0.38458584890526065, 0.8829335567976013,0.26929373330803813,-0.505126953125,0.148345947265625,-0.4923553466796875
20230427-1431,2023-04-27 14:31:40,u02, 2240,100,misc,misc2, lt, d,15783.935167375, -0.7646840176235913, -0.21136106017441508, 0.5073400850421029, 0.07093406468629837, 0.15537360310554504, 0.041354700922966, -0.6769025921821594, 0.20979087054729462, -0.7055428624153137, 0.12789136171340942, -0.04377523064613342, 0.20726710557937622, -0.00162659358408025, -0.38370031115457626, 0.883215011467594,0.2696343937192251,-0.535675048828125,0.17108154296875,-0.4939727783203125
20230427-1431,2023-04-27 14:31:40,u02, 2241,100,misc,misc2, lt, d,15783.945190375001, -0.7632841922443597, -0.21133822024291768, 0.5080402762707383, 0.0247726421803236, 0.08936821669340134, 0.052265964448451996, -0.6759175658226013, 0.20976853370666504, -0.7064931392669678, 0.0941610336303711, -0.02976059913635254, 0.20521146059036255, -0.0016708806554712938, -0.3830804474072095, 0.88339101828953,0.2699386682845876,-0.5647430419921875,0.1685791015625,-0.4986724853515625
