SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:26,u01, 3252,100,misc,misc1, lt, d,957477.372175875, -1.133270370233419, -0.358272343640337, -0.38706048000140975, -0.018776461482048035, -0.020002024248242378, -0.0014968919567763805, -0.8482878804206848, 0.35065680742263794, -0.3967965543270111, 0.01358640193939209, 0.005819410085678101, 0.016410350799560547, -0.24911277427760886, -0.48943288999559376, 0.8331070846148497,-0.06580926139979923,-0.836181640625,0.3520050048828125,-0.3841400146484375
20230421-1506,2023-04-21 15:07:26,u01, 3253,100,misc,misc1, lt, d,957477.3821978751, -1.1332574305351053, -0.3577012707326184, -0.38715742975039086, -0.021240152418613434, -0.02603195421397686, -0.002694249153137207, -0.8484640121459961, 0.35012194514274597, -0.3968923091888428, 0.015364766120910645, 0.014914512634277344, 0.0120353102684021, -0.24890867760679475, -0.4894878027429247, 0.8331201813372298,-0.06600752242644553,-0.8347015380859375,0.356475830078125,-0.3803863525390625
20230421-1506,2023-04-21 15:07:26,u01, 3254,100,misc,misc1, lt, d,957477.392219875, -1.133251023126514, -0.35727022917786366, -0.3872353524400623, -0.02134774439036846, -0.04055630415678024, -0.004410816356539726, -0.8485981225967407, 0.3497181534767151, -0.39696168899536133, 0.008586525917053223, 0.018659979104995728, 0.006062150001525879, -0.24875588458755854, -0.4895300452634102, 0.8331290499979708,-0.06615872523795248,-0.833099365234375,0.3650360107421875,-0.384857177734375
20230421-1506,2023-04-21 15:07:26,u01, 3255,100,misc,misc1, lt, d,957477.4022408751, -1.1335712537616434, -0.35737342685532497, -0.38744794999911836, -0.03457939252257347, -0.04764936491847038, 0.00043320725671947, -0.8486924767494202, 0.34981483221054077, -0.39667463302612305, -0.0009015798568725586, 0.019906044006347656, -0.0014575719833374023, -0.2488596192925309, -0.48962391403504874, 0.8330412506478766,-0.06617919962211974,-0.8400115966796875,0.368377685546875,-0.390899658203125
20230421-1506,2023-04-21 15:07:26,u01, 3256,100,misc,misc1, lt, d,957477.412262875, -1.1344462167120568, -0.3575713373784972, -0.38796210555361316, -0.0513753816485405, -0.0527660958468914, -0.0032672546803951263, -0.8489764332771301, 0.3500002324581146, -0.3959026038646698, -0.0004954934120178223, 0.010046541690826416, 0.013822704553604126, -0.24909329215005618, -0.48989920864637754, 0.8328053908188578,-0.06623020913707185,-0.8495941162109375,0.369720458984375,-0.39813232421875
20230421-1506,2023-04-21 15:07:26,u01, 3257,100,misc,misc1, lt, d,957477.4222848751, -1.1353013124970919, -0.35772940387705177, -0.38856296502319093, -0.06035582721233368, -0.057963255792856216, -0.007659340277314186, -0.8492644429206848, 0.3501482903957367, -0.39515313506126404, -0.010324060916900635, 0.014491409063339233, 0.021053612232208252, -0.2493317471105778, -0.4901602871660338, 0.8325723879467832,-0.06633051938287456,-0.8494720458984375,0.36004638671875,-0.382080078125
20230421-1506,2023-04-21 15:07:26,u01, 3258,100,misc,misc1, lt, d,957477.432306875, -1.1362254175336322, -0.3578960255114189, -0.3893103523106791, -0.08176031708717346, -0.060542795807123184, -0.008327553980052471, -0.8495763540267944, 0.35030436515808105, -0.39434361457824707, -0.022936344146728516, 0.020423561334609985, 0.018809765577316284, -0.24961191117267867, -0.49043051157157247, 0.8323173272391978,-0.06648065729044277,-0.859588623046875,0.3646392822265625,-0.3740997314453125
20230421-1506,2023-04-21 15:07:26,u01, 3259,100,misc,misc1, lt, d,957477.4423288751, -1.137241856567349, -0.3584097502572871, -0.3902632716777608, -0.09216582030057907, -0.05583006516098976, -0.012389140203595161, -0.8498133420944214, 0.3507854640483856, -0.3934042155742645, -0.03252601623535156, 0.008040577173233032, 0.023088842630386353, -0.25008367174091883, -0.4906689807039979, 0.8320248365492028,-0.06660923758279917,-0.8725128173828125,0.3707275390625,-0.3755340576171875
20230421-1506,2023-04-21 15:07:26,u01, 3260,100,misc,misc1, lt, d,957477.452350875, -1.1382562326928483, -0.3589904186681469, -0.3912524599182114, -0.08056335896253586, -0.04535611718893051, -0.02015009894967079, -0.8500268459320068, 0.35132917761802673, -0.3924565017223358, -0.03801929950714111, 0.006733924150466919, 0.01567140221595764, -0.2505909256830248, -0.4908929927829922, 0.8317299619576671,-0.06673427120416772,-0.8823394775390625,0.35882568359375,-0.3703155517578125
20230421-1506,2023-04-21 15:07:26,u01, 3261,100,misc,misc1, lt, d,957477.4623728751, -1.1390288103007908, -0.3596613778612504, -0.3920740809640911, -0.06940444558858871, -0.035989515483379364, -0.01857057586312294, -0.8501154780387878, 0.3519572913646698, -0.39170095324516296, -0.03840363025665283, 0.013048559427261353, 0.00264778733253479, -0.25108482064319504, -0.49102539360724123, 0.8314979755970907,-0.06679465389127023,-0.8880462646484375,0.358062744140625,-0.3767852783203125
20230421-1506,2023-04-21 15:07:26,u01, 3262,100,misc,misc1, lt, d,957477.472394875, -1.1395592602417015, -0.3602400268801664, -0.39279076617724584, -0.059170641005039215, -0.020414015278220177, -0.018649088218808174, -0.8501381278038025, 0.352498859167099, -0.3911648094654083, -0.030751705169677734, 0.009348452091217041, 0.0027830004692077637, -0.2515081374452244, -0.4910817149206824, 0.8313310765462408,-0.06686687348525758,-0.888519287109375,0.3650054931640625,-0.3890533447265625
20230421-1506,2023-04-21 15:07:26,u01, 3263,100,misc,misc1, lt, d,957477.4824168751, -1.1397749170650293, -0.3606516024266733, -0.3933362184345071, -0.042622026056051254, -0.0016856018919497728, -0.019838454201817513, -0.850090503692627, 0.3528839945793152, -0.3909207880496979, -0.02466529607772827, -0.006737947463989258, 0.0057585835456848145, -0.25181259533864336, -0.49104992056518226, 0.8312506626910698,-0.06695325633559994,-0.880889892578125,0.361846923828125,-0.3883819580078125
20230421-1506,2023-04-21 15:07:26,u01, 3264,100,misc,misc1, lt, d,957477.492438875, -1.1400705933318362, -0.36089009472962225, -0.39389687459389255, -0.04176066443324089, 0.01730486750602722, -0.018664825707674026, -0.8501296043395996, 0.35310712456703186, -0.39063429832458496, -0.02358865737915039, -0.008578509092330933, 0.008310198783874512, -0.25205474097655006, -0.49107153711927665, 0.8311540923816647,-0.06708343235774004,-0.874755859375,0.3461456298828125,-0.385162353515625
20230421-1506,2023-04-21 15:07:26,u01, 3265,100,misc,misc1, lt, d,957477.5024608751, -1.1404287173347238, -0.36120414184742633, -0.39457021045560464, -0.04474660009145737, 0.03930630534887314, -0.01785789057612419, -0.8501686453819275, 0.35340091586112976, -0.3902835547924042, -0.02316814661026001, 0.003868788480758667, 0.016931593418121338, -0.2523566404244876, -0.491095056100265, 0.8310365993400628,-0.06723166686015197,-0.87371826171875,0.3445281982421875,-0.38232421875
20230421-1506,2023-04-21 15:07:26,u01, 3266,100,misc,misc1, lt, d,957477.512482875, -1.1406298440055729, -0.36158700717802966, -0.3952177954978796, -0.04194742813706398, 0.06158258020877838, -0.011218948289752007, -0.8501240611076355, 0.3537590503692627, -0.3900560736656189, -0.023365318775177002, 0.0019389986991882324, 0.021190226078033447, -0.252674210046839, -0.49104755485086155, 0.8309569560611961,-0.06736997287378667,-0.8733367919921875,0.357269287109375,-0.37335205078125
20230421-1506,2023-04-21 15:07:26,u01, 3267,100,misc,misc1, lt, d,957477.5225048751, -1.1406516809609508, -0.36176410334868914, -0.3958464441398242, -0.043670762330293655, 0.08107265830039978, 0.001173805445432663, -0.8500755429267883, 0.3539246916770935, -0.39001134037971497, -0.01605898141860962, 0.0036653876304626465, 0.015515059232711792, -0.2528995079224281, -0.4909543444593863, 0.8309263615409124,-0.06757963715529387,-0.8734893798828125,0.3556976318359375,-0.368865966796875
20230421-1506,2023-04-21 15:07:26,u01, 3268,100,misc,misc1, lt, d,957477.532526875, -1.1403223317650593, -0.36196741186096676, -0.3964008724888613, -0.04709634929895401, 0.10063224285840988, 0.014358317479491234, -0.849881649017334, 0.354114830493927, -0.3902612626552582, -0.011354804039001465, -0.002689272165298462, 0.016237974166870117, -0.2531050055319916, -0.49072112438655674, 0.8309839813680227,-0.06779570133858938,-0.8661346435546875,0.3575897216796875,-0.3744964599609375
20230421-1506,2023-04-21 15:07:26,u01, 3269,100,misc,misc1, lt, d,957477.5425488751, -1.1396352766273692, -0.36230903263674896, -0.3968807674221877, -0.046867311000823975, 0.11558030545711517, 0.016429724171757698, -0.8495034575462341, 0.3544343113899231, -0.3907945454120636, -0.012373924255371094, 0.00019562244415283203, 0.014375686645507812, -0.2533347790941168, -0.49033072485421375, 0.8311287451261445,-0.067988117145776,-0.861236572265625,0.3514251708984375,-0.3740234375
20230421-1506,2023-04-21 15:07:26,u01, 3270,100,misc,misc1, lt, d,957477.552570875, -1.1386976291436794, -0.36265735909050517, -0.3972713672875386, -0.03874744847416878, 0.13196833431720734, 0.023028664290905, -0.8490244150161743, 0.35475999116897583, -0.39153915643692017, -0.019734680652618408, 0.01749381422996521, 0.002394437789916992, -0.2535366797610625, -0.48984648010188325, 0.8313374652530875,-0.06817348254700235,-0.86187744140625,0.3546295166015625,-0.3764190673828125
20230421-1506,2023-04-21 15:07:26,u01, 3271,100,misc,misc1, lt, d,957477.5625928751, -1.137524418286674, -0.3628345580971615, -0.3975034988211932, -0.024416714906692505, 0.1505127251148224, 0.027054831385612488, -0.8485074043273926, 0.35492566227912903, -0.3925085663795471, -0.021075665950775146, 0.02715480327606201, 0.004386186599731445, -0.2536237176847394, -0.4893063654643742, 0.8316128224729462,-0.06837005168061534,-0.8687591552734375,0.37225341796875,-0.3891448974609375
20230421-1506,2023-04-21 15:07:26,u01, 3272,100,misc,misc1, lt, d,957477.572614875, -1.1361497195737347, -0.3630407682909634, -0.3976509976568955, -0.020637784153223038, 0.17038708925247192, 0.03742632642388344, -0.8479006290435791, 0.35511845350265503, -0.3936438262462616, -0.016173958778381348, 0.009826362133026123, 0.019956260919570923, -0.25369453680645204, -0.48868924295659105, 0.8319392623168964,-0.06854913107935459,-0.8695831298828125,0.382080078125,-0.38812255859375
20230421-1506,2023-04-21 15:07:26,u01, 3273,100,misc,misc1, lt, d,957477.5826368751, -1.1347229326382582, -0.36348074985818934, -0.3977179394229104, -0.009300441481173038, 0.17865674197673798, 0.043240271508693695, -0.8471963405609131, 0.3555297255516052, -0.39478713274002075, -0.012102186679840088, 0.00044295191764831543, 0.024319231510162354, -0.25383658001868853, -0.4880301528864841, 0.832275425193341,-0.06863733655378293,-0.86407470703125,0.3649444580078125,-0.373687744140625
20230421-1506,2023-04-21 15:07:26,u01, 3274,100,misc,misc1, lt, d,957477.592658875, -1.1332701971271777, -0.3639495394869742, -0.3977571773060378, -0.010558480396866798, 0.18804918229579926, 0.04983239248394966, -0.8464708924293518, 0.35596784949302673, -0.39594683051109314, -0.013605892658233643, -0.0020856261253356934, 0.019711017608642578, -0.25398237739317286, -0.4873597674229238, 0.8326177882606739,-0.06870966535424784,-0.8592987060546875,0.3559722900390625,-0.3704681396484375
20230421-1506,2023-04-21 15:07:26,u01, 3275,100,misc,misc1, lt, d,957477.6026808751, -1.1316826068043415, -0.36450082259639055, -0.3977416620783418, -0.010301219299435616, 0.1939707100391388, 0.054679613560438156, -0.8456634879112244, 0.35648295283317566, -0.39720669388771057, -0.013101041316986084, -0.005972921848297119, 0.02373272180557251, -0.25414301136958456, -0.486629209839465, 0.8329923401395609,-0.06875399753874838,-0.860076904296875,0.3538818359375,-0.3762359619140625
20230421-1506,2023-04-21 15:07:26,u01, 3276,100,misc,misc1, lt, d,957477.612702875, -1.1301350501148093, -0.36500271014896735, -0.3977549680672526, -0.012419477105140686, 0.1950026899576187, 0.057488586753606796, -0.8448858261108398, 0.35695183277130127, -0.39843854308128357, -0.0062187910079956055, 0.0003331303596496582, 0.027711153030395508, -0.2542924710484454, -0.4859177564709388, 0.8333565787108658,-0.06881903403295508,-0.8587646484375,0.3505096435546875,-0.37347412109375
20230421-1506,2023-04-21 15:07:26,u01, 3277,100,misc,misc1, lt, d,957477.6227238751, -1.1286205825251505, -0.36554595504809195, -0.3977761319994871, -0.009448988363146782, 0.19975243508815765, 0.05920552462339401, -0.8441060781478882, 0.3574592173099518, -0.39963459968566895, 0.007115840911865234, -0.00304296612739563, 0.03148600459098816, -0.25446145183327745, -0.4852134242459, 0.8337109238923761,-0.06887211897791838,-0.851104736328125,0.3572845458984375,-0.3707275390625
20230421-1506,2023-04-21 15:07:26,u01, 3278,100,misc,misc1, lt, d,957477.632745875, -1.1269647596166306, -0.3663027411974742, -0.3977265638599858, -0.008021552115678787, 0.19756917655467987, 0.05600219592452049, -0.8431987166404724, 0.3581659197807312, -0.4009155035018921, 0.031080186367034912, -0.010493963956832886, 0.04945993423461914, -0.2546933985025217, -0.48443112393742477, 0.8340963884055171,-0.06885578944297205,-0.8369903564453125,0.3544158935546875,-0.3681488037109375
20230421-1506,2023-04-21 15:07:26,u01, 3279,100,misc,misc1, lt, d,957477.6427678751, -1.125326517843011, -0.3671865376666546, -0.39772155297986056, -0.015874415636062622, 0.1986653357744217, 0.05585891753435135, -0.8422546982765198, 0.35899093747138977, -0.402159720659256, 0.052322566509246826, -0.020840555429458618, 0.05949333310127258, -0.25498751156324173, -0.48363364911790857, 0.8344719004007883,-0.06882160749741686,-0.8121185302734375,0.3476715087890625,-0.3514556884765625
20230421-1506,2023-04-21 15:07:26,u01, 3280,100,misc,misc1, lt, d,957477.652789875, -1.1237046427053086, -0.36782267636041205, -0.3978182361232777, -0.03324674814939499, 0.18600653111934662, 0.05128919705748558, -0.8413952589035034, 0.35958459973335266, -0.4034264385700226, 0.07197093963623047, -0.03705918788909912, 0.08431956171989441, -0.25520825342196757, -0.48286181036836995, 0.8348452577191354,-0.06889569720963098,-0.7899322509765625,0.3381500244140625,-0.3426666259765625
20230421-1506,2023-04-21 15:07:26,u01, 3281,100,misc,misc1, lt, d,957477.6628118751, -1.1221669834650154, -0.3684548520518744, -0.39811296871367796, -0.06623665243387222, 0.17926953732967377, 0.045363400131464005, -0.8405689001083374, 0.36017441749572754, -0.40462103486061096, 0.09546715021133423, -0.04707896709442139, 0.11174404621124268, -0.25547811033263335, -0.4821000109690942, 0.8351906543970381,-0.06904318773381869,-0.7694244384765625,0.3225250244140625,-0.3191070556640625
20230421-1506,2023-04-21 15:07:26,u01, 3282,100,misc,misc1, lt, d,957477.672833875, -1.1207301231274673, -0.3691751005472481, -0.39881640895962345, -0.10774970799684525, 0.17878563702106476, 0.036583542823791504, -0.8397529721260071, 0.36084622144699097, -0.4057154953479767, 0.12455832958221436, -0.06094956398010254, 0.14233368635177612, -0.2558847282812543, -0.4813161764085076, 0.8354949723625048,-0.06932509079776994,-0.7451019287109375,0.3130950927734375,-0.292877197265625
20230421-1506,2023-04-21 15:07:26,u01, 3283,100,misc,misc1, lt, d,957477.6828558751, -1.1194581404647919, -0.3700194074718655, -0.40003027086987714, -0.16257834434509277, 0.18225866556167603, 0.024125007912516594, -0.838961660861969, 0.3616335391998291, -0.40665024518966675, 0.13647770881652832, -0.08209213614463806, 0.16324228048324585, -0.25646881796411525, -0.4805191248237753, 0.8357378247852444,-0.06976606613955798,-0.7151947021484375,0.299896240234375,-0.2633819580078125
20230421-1506,2023-04-21 15:07:26,u01, 3284,100,misc,misc1, lt, d,957477.6928778751, -1.1182971833271713, -0.37092529482631814, -0.40174369186443876, -0.19508561491966248, 0.1839609593153, 0.005755987484008074, -0.8381940722465515, 0.36247795820236206, -0.4074805676937103, 0.15070945024490356, -0.10269668698310852, 0.17646268010139465, -0.25720039713805065, -0.4796953880405794, 0.8359342900389817,-0.07038561317584177,-0.702484130859375,0.279541015625,-0.243408203125
20230421-1506,2023-04-21 15:07:26,u01, 3285,100,misc,misc1, lt, d,957477.702899875, -1.117094772147537, -0.37180326328256286, -0.4036102158201881, -0.18741118907928467, 0.19999557733535767, 0.00010822154581546783, -0.8374171853065491, 0.3632960617542267, -0.40834853053092957, 0.17565888166427612, -0.11386024951934814, 0.1713796854019165, -0.2579549510584177, -0.47883710848780087, 0.8361349212069585,-0.07108284776709525,-0.6874847412109375,0.2597808837890625,-0.23101806640625
20230421-1506,2023-04-21 15:07:26,u01, 3286,100,misc,misc1, lt, d,957477.7129218751, -1.115620056855604, -0.3725243094309962, -0.4053050365301297, -0.15518829226493835, 0.22252166271209717, -0.009002585895359516, -0.8365784287452698, 0.36396774649620056, -0.4094676971435547, 0.21440154314041138, -0.1227412223815918, 0.1650068759918213, -0.2585949985207643, -0.4779066571487186, 0.8364092231900577,-0.07178674181990606,-0.6617584228515625,0.2494354248046875,-0.236968994140625
20230421-1506,2023-04-21 15:07:26,u01, 3287,100,misc,misc1, lt, d,957477.722943875, -1.1137392137667448, -0.37306186053707596, -0.40665401808544765, -0.11960552632808685, 0.24980682134628296, -0.00619747769087553, -0.8356311321258545, 0.36446839570999146, -0.4109540581703186, 0.2553548216819763, -0.14236107468605042, 0.1501663327217102, -0.25906340602997757, -0.4768743258061928, 0.8367963006222591,-0.07244907840827719,-0.6221771240234375,0.2412261962890625,-0.2444610595703125
20230421-1506,2023-04-21 15:07:26,u01, 3288,100,misc,misc1, lt, d,957477.7329658751, -1.1113996232412084, -0.37346163981059843, -0.40766019555804794, -0.09022800624370575, 0.2909707725048065, -0.0032659233547747135, -0.8345367312431335, 0.36484062671661377, -0.41284334659576416, 0.29501664638519287, -0.15394854545593262, 0.14604365825653076, -0.2593773075920042, -0.4757118306420458, 0.8373070019049194,-0.07306548494126695,-0.5802764892578125,0.22210693359375,-0.2607879638671875
20230421-1506,2023-04-21 15:07:26,u01, 3289,100,misc,misc1, lt, d,957477.742987875, -1.1084847100841995, -0.37382119239730704, -0.4084048579472362, -0.07114245742559433, 0.34496796131134033, 0.004329944495111704, -0.8332123756408691, 0.36517539620399475, -0.4152156710624695, 0.3417116403579712, -0.1628282368183136, 0.1639341413974762, -0.2595906990501795, -0.4743467475645544, 0.8379631404531163,-0.0736586576998773,-0.539520263671875,0.2108917236328125,-0.2667999267578125
20230421-1506,2023-04-21 15:07:26,u01, 3290,100,misc,misc1, lt, d,957477.7530098751, -1.1049463781612066, -0.3742563507949374, -0.40903363808654414, -0.07337091863155365, 0.4036805331707001, 0.01686384528875351, -0.8315958976745605, 0.3655804693698883, -0.4180898070335388, 0.3866802453994751, -0.19730615615844727, 0.21401897072792053, -0.25978252223269394, -0.47272417419465357, 0.8387666802289496,-0.07426465021522397,-0.4915008544921875,0.2023468017578125,-0.25128173828125
20230421-1506,2023-04-21 15:07:26,u01, 3291,100,misc,misc1, lt, d,957477.763031875, -1.100823161160287, -0.3747472979384671, -0.4095713596295889, -0.05681431293487549, 0.4566825032234192, 0.02498861774802208, -0.8297049403190613, 0.36603736877441406, -0.42143380641937256, 0.42269206047058105, -0.22875365614891052, 0.2509170174598694, -0.2599518544867585, -0.4708589223655241, 0.8397070107027074,-0.07489442141356123,-0.444915771484375,0.16827392578125,-0.204071044921875
20230421-1506,2023-04-21 15:07:26,u01, 3292,100,misc,misc1, lt, d,957477.7730538751, -1.0961764538019918, -0.3752630272511444, -0.40992734445237083, -0.05154084041714668, 0.4980805516242981, 0.037830859422683716, -0.8275696635246277, 0.3665172755718231, -0.4251983165740967, 0.44191914796829224, -0.23001176118850708, 0.2575806975364685, -0.2600672279318458, -0.46879194305521976, 0.840771916041468,-0.07551023308879092,-0.407012939453125,0.1372833251953125,-0.1705169677734375
20230421-1506,2023-04-21 15:07:26,u01, 3293,100,misc,misc1, lt, d,957477.783075875, -1.091157081661339, -0.3758980207469095, -0.41016705278629445, -0.051439106464385986, 0.5199171304702759, 0.05481836572289467, -0.8252183794975281, 0.36710798740386963, -0.42923930287361145, 0.46006035804748535, -0.2297327220439911, 0.26250672340393066, -0.2601876247847774, -0.46656483544119876, 0.841919972429998,-0.07609480391826748,-0.385650634765625,0.136505126953125,-0.1676177978515625
20230421-1506,2023-04-21 15:07:26,u01, 3294,100,misc,misc1, lt, d,957477.7930978751, -1.0859580761274052, -0.37669441712396695, -0.4103463077553836, -0.05854000151157379, 0.5261455178260803, 0.07071439921855927, -0.8227165937423706, 0.367848664522171, -0.4333873689174652, 0.45447641611099243, -0.24359598755836487, 0.2577283978462219, -0.26035063136030023, -0.46424548611482763, 0.8431017090407823,-0.07663559048026769,-0.3651580810546875,0.1373748779296875,-0.1667327880859375
20230421-1506,2023-04-21 15:07:26,u01, 3295,100,misc,misc1, lt, d,957477.803119875, -1.0808189468056526, -0.3777195363343261, -0.41052791482488615, -0.06994392722845078, 0.5096272230148315, 0.09330733120441437, -0.8201454281806946, 0.36880171298980713, -0.43743202090263367, 0.41955655813217163, -0.2296106517314911, 0.2530602216720581, -0.26060736552230757, -0.46191751617660265, 0.8442570461947229,-0.07711061603945055,-0.3682403564453125,0.1242523193359375,-0.1756591796875
20230421-1506,2023-04-21 15:07:26,u01, 3296,100,misc,misc1, lt, d,957477.8131418751, -1.0759565952722736, -0.3789743967638036, -0.4107051827193959, -0.0778847336769104, 0.4701242744922638, 0.11161339282989502, -0.8176009058952332, 0.36996781826019287, -0.4411945641040802, 0.38104701042175293, -0.20587441325187683, 0.24428009986877441, -0.260965613291777, -0.45967343138942457, 0.8453359185269337,-0.07748912045096447,-0.4005889892578125,0.139190673828125,-0.1843719482421875
20230421-1506,2023-04-21 15:07:26,u01, 3297,100,misc,misc1, lt, d,957477.823163875, -1.071488820984895, -0.3803748055852189, -0.4107746821924805, -0.06732423603534698, 0.4239698350429535, 0.127789705991745, -0.8151659369468689, 0.37126851081848145, -0.44459450244903564, 0.32900577783584595, -0.1697758138179779, 0.22645503282546997, -0.26137286915273505, -0.4575882187188463, 0.8463183019088808,-0.0777344898959994,-0.436553955078125,0.164093017578125,-0.1969146728515625
20230421-1506,2023-04-21 15:07:26,u01, 3298,100,misc,misc1, lt, d,957477.8331858751, -1.0673891993812636, -0.3818980793405872, -0.4107289373964753, -0.07497380673885345, 0.3927128314971924, 0.14294438064098358, -0.8128401041030884, 0.37268248200416565, -0.44765928387641907, 0.29742884635925293, -0.13813921809196472, 0.20937824249267578, -0.2618178970885313, -0.45565529277895644, 0.847212302062214,-0.07785293882890167,-0.4861602783203125,0.2014923095703125,-0.2181396484375
20230421-1506,2023-04-21 15:07:26,u01, 3299,100,misc,misc1, lt, d,957477.843206875, -1.063438844066749, -0.3836106349597138, -0.4105742075023543, -0.07251464575529099, 0.3846551775932312, 0.16928544640541077, -0.8105064034461975, 0.37427112460136414, -0.45055603981018066, 0.29665136337280273, -0.12150883674621582, 0.20127332210540771, -0.26232101388853835, -0.4537726981500752, 0.8480661975912456,-0.07785842618888604,-0.515411376953125,0.2345428466796875,-0.23828125
20230421-1506,2023-04-21 15:07:27,u01, 3300,100,misc,misc1, lt, d,957477.8532288751, -1.059345616742673, -0.3855959093628047, -0.4102804128004239, -0.07695306837558746, 0.4118567109107971, 0.20316751301288605, -0.808005690574646, 0.37611135840415955, -0.4535052180290222, 0.30586957931518555, -0.1388520896434784, 0.20422258973121643, -0.2628984212341108, -0.4518094820891082, 0.848944480373894,-0.07775508494231145,-0.51385498046875,0.2527618408203125,-0.2492828369140625
20230421-1506,2023-04-21 15:07:27,u01, 3301,100,misc,misc1, lt, d,957477.863250875, -1.05490784027743, -0.3878909743811665, -0.4099014957155839, -0.08537451177835464, 0.44746875762939453, 0.23020046949386597, -0.8052322268486023, 0.37823691964149475, -0.4566594660282135, 0.32961589097976685, -0.1538712978363037, 0.2236427366733551, -0.2635701382224711, -0.4496677125204448, 0.8498885126841755,-0.07758345712921612,-0.50213623046875,0.2372589111328125,-0.2492828369140625
20230421-1506,2023-04-21 15:07:27,u01, 3302,100,misc,misc1, lt, d,957477.8732728751, -1.0500864780547918, -0.39040077273800616, -0.40946759678926725, -0.09064555168151855, 0.4776016175746918, 0.24654950201511383, -0.802195131778717, 0.3805590569972992, -0.46006274223327637, 0.3211161494255066, -0.15396568179130554, 0.21453377604484558, -0.26430362003271896, -0.44733904748593445, 0.850906933615121,-0.07738705485591157,-0.475616455078125,0.224365234375,-0.2330169677734375
20230421-1506,2023-04-21 15:07:27,u01, 3303,100,misc,misc1, lt, d,957477.883294875, -1.0447750104428073, -0.39298181010994215, -0.40874463752819445, -0.07594410330057144, 0.5427103638648987, 0.25844505429267883, -0.7988881468772888, 0.38294461369514465, -0.4638223648071289, 0.29336458444595337, -0.1459905207157135, 0.17274591326713562, -0.264985022152629, -0.44482778789437427, 0.8520352118975247,-0.07711806322252128,-0.4810791015625,0.226593017578125,-0.2455291748046875
20230421-1506,2023-04-21 15:07:27,u01, 3304,100,misc,misc1, lt, d,957477.8933168751, -1.0388843271152555, -0.39554431207501833, -0.40777321724707816, -0.04057416692376137, 0.5529235601425171, 0.2588860094547272, -0.7952936887741089, 0.3853105306625366, -0.4680210053920746, 0.28398704528808594, -0.19867989420890808, 0.1450079381465912, -0.2655847780550204, -0.4421020477086681, 0.8532922974987146,-0.07682882412851665,-0.505523681640625,0.2369537353515625,-0.29107666015625
20230421-1506,2023-04-21 15:07:27,u01, 3305,100,misc,misc1, lt, d,957477.903338875, -1.0329382736342911, -0.3979586805421079, -0.4067198769596445, -0.04322268068790436, 0.5636023283004761, 0.2462889850139618, -0.7916955947875977, 0.3875373601913452, -0.4722636640071869, 0.2140132188796997, -0.10087007284164429, 0.0886426568031311, -0.2661078230864379, -0.4393800093380724, 0.8545592167097722,-0.07655381645605162,-0.5113067626953125,0.1866302490234375,-0.3230133056640625
20230421-1506,2023-04-21 15:07:27,u01, 3306,100,misc,misc1, lt, d,957477.9133608751, -1.026843565172668, -0.4002947206174002, -0.40599280496801693, -0.07985721528530121, 0.5876163244247437, 0.22504636645317078, -0.7880258560180664, 0.38968977332115173, -0.4766102135181427, 0.16972452402114868, -0.0916547179222107, 0.10992646217346191, -0.26666832140500696, -0.4365580109282438, 0.8558381013552104,-0.07646181840379368,-0.5776824951171875,0.2866668701171875,-0.3836212158203125
20230421-1506,2023-04-21 15:07:27,u01, 3307,100,misc,misc1, lt, d,957477.923382875, -1.020742548990897, -0.4025546883771702, -0.4054778812999728, -0.07103629410266876, 0.5927660465240479, 0.2125026285648346, -0.7843506336212158, 0.3917700946331024, -0.48094749450683594, 0.15468144416809082, -0.12910491228103638, 0.12142008543014526, -0.26724634146764814, -0.4337114837875089, 0.8571020753531594,-0.07648482629043858,-0.6183013916015625,0.29803466796875,-0.3666839599609375
20230421-1506,2023-04-21 15:07:27,u01, 3308,100,misc,misc1, lt, d,957477.9334048751, -1.0144473273771248, -0.4046259650048559, -0.40481563005236865, -0.04310339316725731, 0.6080400943756104, 0.20428842306137085, -0.7806165814399719, 0.39367496967315674, -0.4854459762573242, 0.14308923482894897, -0.1087472140789032, 0.10011595487594604, -0.2677100661614585, -0.4308228553893332, 0.858409798008793,-0.07652209075755355,-0.629669189453125,0.262664794921875,-0.359527587890625
20230421-1506,2023-04-21 15:07:27,u01, 3309,100,misc,misc1, lt, d,957477.943426875, -1.0080248418542834, -0.4063548189852178, -0.403783926276829, 0.018067287281155586, 0.5894309878349304, 0.18814434111118317, -0.7769059538841248, 0.3952636122703552, -0.49008557200431824, 0.13722705841064453, -0.13940384984016418, 0.05664461851119995, -0.2679516175754719, -0.42797096175682686, 0.8597613344716645,-0.07650666832956983,-0.6375274658203125,0.2849273681640625,-0.3853302001953125
